ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	1	1	1	11	307	262	[285,240,340,286]	17	119.5	2838.98	0.744145	18.4506	13.7299	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	1	1	1	12	343	392	[322,371,370,414]	18	282.841	3283.84	0.720388	16.7473	12.0645	1.00091	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	1	365	23	[340,2,386,43]	1	325.17	2549.81	0.648768	16.9515	10.9976	0.944492	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	2	39	73	[21,49,57,104]	2	252.052	3395.22	0.623751	18.1112	11.2969	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	3	537	101	[518,83,557,121]	3	220.26	3428.25	0.811828	13.5233	10.9786	1.00771	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	4	263	123	[246,106,283,150]	4	74.3784	3198.39	0.690463	15.3403	10.5919	0.971055	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	5	137	140	[118,121,169,161]	5	181.988	3571.03	0.708454	17.3437	12.2872	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	6	358	145	[336,126,381,166]	6	105.289	2671.29	0.710638	15.4756	10.9976	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	7	217	187	[197,166,239,214]	7	83.9151	3543.32	0.69218	16.7939	11.6244	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	8	68	252	[48,232,100,273]	8	206.631	3545.04	0.685937	17.6889	12.1335	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	9	303	278	[284,256,323,304]	9	154.76	3692.66	0.737859	16.1385	11.908	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	10	617	281	[598,262,639,307]	10	194.752	3322.25	0.811838	15.135	12.2872	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	11	525	309	[512,292,541,342]	11	115.733	3227.95	0.511408	16.4647	8.4202	0.895206	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	12	484	339	[464,320,503,369]	12	158.97	4234.69	0.771504	15.9043	12.2702	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	13	195	346	[176,328,227,365]	13	171.324	3086.17	0.658721	16.7815	11.0543	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	14	388	361	[369,344,406,404]	14	199.119	3211.14	0.531722	19.4706	10.353	0.883243	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	15	141	371	[122,350,159,395]	15	151.628	2801.61	0.639213	15.4216	9.85771	0.980047	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	16	111	430	[89,409,133,453]	17	123.99	3370.55	0.504624	17.4067	8.78383	0.96298	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	17	561	450	[540,430,581,473]	18	165.61	4260.39	0.830876	14.3318	11.908	1.00405	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	18	472	123	[449,99,495,147]	22	148.636	3374.01	0.814379	16.174	13.1718	0.998749	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	4	1	1	19	610	200	[590,175,634,230]	23	123.784	4222.23	0.639414	18.2917	11.6959	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	1	434	61	[413,36,456,87]	3	146.436	3422.27	0.572291	17.6269	10.0877	0.946316	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	2	39	60	[21,42,58,81]	4	149.72	2692.69	0.662856	14.1856	9.40299	0.952878	110.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	3	536	74	[517,57,567,98]	5	227.35	3338.42	0.552878	17.8298	9.85771	0.947518	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	4	322	100	[305,84,338,144]	6	91.8318	3648.35	0.454089	19.7577	8.97174	0.725582	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	5	231	148	[211,129,257,168]	8	213.956	2515.5	0.757746	15.4352	11.6959	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	6	127	198	[113,180,143,241]	9	89.0645	3388.9	0.457185	19.8262	9.06423	0.854623	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	7	439	208	[419,188,462,233]	10	77.7433	4171.21	0.554407	17.1988	9.53512	0.945413	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	8	624	205	[606,187,654,224]	11	149.475	3935.51	0.740936	15.713	11.6423	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	9	41	224	[21,203,64,256]	12	145.899	2069.35	0.505388	18.9963	9.60051	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	10	559	246	[536,221,580,267]	13	232.789	3795.53	0.578141	17.4486	10.0877	0.977948	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	11	202	255	[186,235,219,286]	14	218.997	2736.22	0.619109	16.7224	10.353	0.945805	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	12	268	248	[256,236,281,283]	15	52.6829	2261.43	0.508283	15.2995	7.77646	0.885896	105.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	13	355	279	[340,265,390,298]	16	89.4987	3796.25	0.495261	16.9515	8.3954	0.883016	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	14	558	306	[540,288,577,333]	18	105.419	5173.37	0.724491	15.1797	10.9976	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	15	231	367	[215,351,249,392]	19	99.4447	3766.88	0.575509	14.5878	8.3954	0.935374	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	16	60	384	[41,364,78,410]	20	155.412	3511.56	0.7432	15.2003	11.2969	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	17	410	456	[390,435,435,481]	21	145.225	3335.27	0.658613	16.6693	10.9786	1.00038	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	18	405	100	[383,77,427,124]	23	238.158	3918.2	0.711039	16.7473	11.908	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	19	377	211	[356,191,398,235]	24	77.4818	2852.6	0.807831	14.7407	11.908	1.00902	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	20	360	352	[337,328,385,380]	25	203.101	3404.95	0.78128	17.5736	13.7299	1.0019	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	6	1	1	21	152	474	[130,454,172,495]	27	147.361	4159.83	0.854314	14.3427	12.2532	0.954946	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	1	617	55	[591,39,649,71]	1	201.498	2701.28	0.517161	18.7727	9.7085	0.843292	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	2	274	109	[252,88,295,135]	3	114.211	2995.59	0.828689	15.3505	12.7208	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	3	59	148	[40,131,76,175]	4	162.247	2207.78	0.693375	14.7265	10.211	0.994201	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	4	542	195	[513,172,563,216]	5	112.974	3601.45	0.616808	17.8298	10.9976	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	5	156	217	[134,194,180,241]	6	111.208	3020.68	0.833691	16.3408	13.6232	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	6	634	245	[616,227,653,271]	7	94.7293	3532.17	0.754826	14.6449	11.0543	0.984909	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	7	374	269	[353,249,396,290]	8	95.9433	2102.89	0.830244	14.3427	11.908	0.989531	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	8	655	339	[638,322,674,366]	9	98.9626	2940.78	0.58446	15.3505	8.97174	0.972397	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	9	349	354	[324,334,376,376]	10	206.433	2683.83	0.645887	18.1083	11.6959	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	10	626	380	[606,359,650,400]	11	167.804	3122.07	0.768129	15.5026	11.908	0.98192	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	11	470	387	[447,369,495,406]	12	166.406	3019.47	0.743294	15.6631	11.6423	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	12	145	32	[124,11,166,61]	14	142.246	2567.54	0.781546	16.5469	12.9321	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	13	473	194	[450,173,495,223]	15	234.532	3171.26	0.743651	16.6818	12.4054	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	14	242	273	[215,248,267,300]	16	245.217	2900.73	0.789953	18.2802	14.4405	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	2	1	1	15	38	340	[18,320,59,366]	17	168.06	2874.97	0.819397	15.7825	12.9321	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	1	249	125	[228,104,281,146]	4	132.928	3485.76	0.72284	17.621	12.7372	0.960325	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	2	54	156	[34,124,73,184]	5	141.666	2954.43	0.508283	20.5264	10.4332	0.898189	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	3	498	213	[476,188,519,234]	6	131.607	4271.72	0.629198	17.4486	10.9786	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	4	337	237	[308,218,367,257]	7	178.232	3788.69	0.597338	19.5801	11.6959	0.932714	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	5	522	334	[501,314,544,360]	9	233.626	3310.76	0.680651	16.5972	11.2969	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	6	209	361	[179,342,232,383]	10	131.947	2048.04	0.659801	17.618	11.6244	0.942003	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	7	543	104	[515,79,568,128]	12	247.184	2912.42	0.787303	17.9899	14.1635	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	8	111	227	[90,206,132,255]	13	215.159	3246.58	0.777836	16.7908	13.0605	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	9	352	414	[328,390,376,438]	14	345.049	3423.06	0.753269	17.6535	13.2978	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	7	1	1	10	62	434	[38,411,88,458]	15	398.006	3160.62	0.883638	16.6818	14.7407	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	1	534	90	[512,71,561,110]	3	153.898	3362.64	0.715295	16.2512	11.6244	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	2	452	97	[431,79,479,116]	4	210.54	3285.15	0.73176	15.713	11.4981	0.988334	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	3	283	111	[263,91,304,133]	5	140.543	3118.33	0.683339	15.5864	10.6508	0.987916	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	4	57	135	[37,117,86,153]	6	105.868	3184.18	0.590987	16.6442	9.83653	0.886343	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	5	363	149	[344,127,383,176]	7	248.642	2491.45	0.643106	16.6223	10.6899	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	6	128	218	[112,196,144,243]	9	121.534	2521.17	0.63957	15.1797	9.7085	0.955152	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	7	506	278	[487,259,528,304]	10	125.747	4243.53	0.75054	15.7957	11.8553	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	8	97	287	[77,261,118,312]	11	120.392	3229.09	0.604491	17.9086	10.8256	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	9	297	286	[280,267,326,303]	12	165.825	2826.48	0.708183	15.4756	10.9596	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	10	216	291	[192,270,242,313]	13	192.462	3121.91	0.812162	16.6035	13.4847	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	11	20	291	[2,273,41,330]	14	155.296	3730.77	0.605371	18.9935	11.4981	0.933263	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	12	474	326	[458,311,489,361]	15	227.334	3928.33	0.579124	16.4647	9.53512	0.899097	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	13	325	368	[302,346,350,391]	16	138.262	2960.72	0.839093	16.0706	13.4847	1.01916	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	14	411	399	[390,380,431,420]	17	218.656	3363.57	0.6312	15.381	9.7085	0.961999	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	15	586	438	[566,412,605,465]	18	295.729	4046.16	0.687514	17.1411	11.7847	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	5	1	1	16	190	143	[169,122,218,170]	19	153.06	3646.92	0.701605	18.1543	12.7372	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	1	575	44	[552,24,601,65]	4	115.555	2020.94	0.728861	16.2897	11.8729	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	2	309	98	[280,78,333,118]	5	123.535	3719	0.689576	17.9899	12.4054	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	3	570	97	[550,78,589,125]	6	98.3823	2369.29	0.773796	15.3437	11.8729	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	4	490	111	[471,92,520,131]	7	106.059	3078.34	0.740593	16.0316	11.8729	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	5	113	115	[85,96,137,135]	8	211.561	2090.89	0.661242	17.3887	11.4981	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	6	377	185	[354,161,401,213]	9	160.763	2626.08	0.558547	18.9633	10.5919	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	7	70	184	[52,170,95,200]	10	100.741	2914.08	0.590489	14.5914	8.61605	0.943871	105.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	8	510	194	[479,178,526,212]	11	153.628	3009.78	0.63741	15.2312	9.7085	0.949486	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	9	634	210	[612,189,655,234]	12	184.462	2685.09	0.853302	14.9269	12.7372	1.01014	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	10	498	283	[479,268,526,301]	13	82.6234	4109.29	0.625697	15.3437	9.60051	0.90871	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	11	341	304	[323,282,360,323]	14	95.8073	4010.47	0.674166	14.4008	9.7085	0.94575	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	12	404	354	[385,335,432,373]	15	252.719	3910.58	0.788684	15.2312	12.0126	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	13	191	364	[166,345,215,384]	16	100.137	3150.97	0.742781	16.0316	11.908	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	14	319	381	[296,364,339,400]	17	76.902	2908.6	0.59869	15.0244	8.99495	0.96231	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	15	515	407	[493,388,555,427]	18	150.136	3809.54	0.611765	20.0848	12.2872	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	16	37	422	[12,403,66,442]	19	226.967	4089.12	0.662262	17.7947	11.7847	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	17	654	435	[633,416,673,462]	20	195.179	3435.66	0.760901	15.6498	11.908	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	18	213	250	[185,222,243,278]	21	365.079	1672.25	0.794686	20.3324	16.1579	0.985447	271.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	3	1	1	19	304	433	[282,412,331,456]	22	188.178	3051.41	0.781642	16.6066	12.9804	0.996082	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	1	325	34	[304,13,349,54]	3	223.379	3383.19	0.732177	16.2159	11.8729	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	2	40	55	[22,40,56,95]	4	165.411	3620.22	0.53899	17.9725	9.687	0.892202	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	3	562	71	[542,51,584,91]	5	204.739	3692.79	0.765597	14.5126	11.1108	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	4	321	108	[301,89,352,127]	6	182.394	3435.98	0.712664	16.8559	12.0126	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	5	602	145	[584,127,622,168]	7	154.717	4721.99	0.855319	13.6117	11.6423	1.01141	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	6	89	190	[68,164,108,215]	8	230.35	2696.53	0.665604	17.1654	11.4254	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	7	250	219	[218,199,266,240]	9	108.189	3590.77	0.58465	16.5689	9.687	0.853525	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	8	370	217	[341,201,397,234]	10	101.076	3959.67	0.570275	18.1543	10.353	0.914498	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	9	99	327	[77,308,118,348]	12	204.686	2926.72	0.84776	13.627	11.5524	0.992985	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	10	49	365	[24,345,71,387]	13	84.0756	2878.48	0.578178	17.0496	9.85771	0.930886	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	11	230	458	[210,440,261,477]	14	286.176	4334.9	0.675556	16.7224	11.2969	0.971913	160.463
