ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	1	1	1	1	62	187	[41,166,95,210]	1	521.922	2294.02	0.707107	18.0131	12.7372	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	1	1	1	2	237	242	[212,214,262,275]	2	374.166	2058.98	0.761707	20.5238	15.6332	0.973333	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	1	1	1	3	205	331	[173,301,250,362]	3	274.54	2105.11	0.731312	25.609	18.7282	0.980217	382.338
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	1	1	1	4	305	442	[280,414,329,488]	4	463.23	2311.1	0.632115	24.1118	15.2414	0.942644	308.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	1	1	1	5	504	52	[468,18,538,85]	6	401.751	2732.57	0.64609	24.9888	16.145	0.999528	345.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	1	42	142	[12,113,73,171]	3	313.18	1962.9	0.879474	19.8262	17.4366	1.01078	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	2	461	166	[441,145,480,191]	4	401.702	2928.82	0.82313	14.7407	12.1335	0.976781	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	3	551	188	[518,164,581,212]	5	258.814	2001.05	0.678769	20.8664	14.1635	0.958924	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	4	283	364	[250,329,314,398]	6	274.557	2148.26	0.690838	25.1531	17.3767	0.983403	354.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	5	103	403	[78,378,127,428]	7	543.862	2822.47	0.781857	17.5023	13.6843	1.0025	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	6	1	1	6	548	414	[517,382,580,450]	9	435.975	3452.54	0.812684	22.935	18.6389	1.01157	353.039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	4	1	1	1	95	32	[72,9,120,56]	1	413.401	2542.7	0.914374	15.5059	14.1782	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G7	7	7	4	1	1	2	36	124	[10,102,58,146]	2	428.472	2603.29	0.80132	16.1385	12.9321	0.964253	178.396
