ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	1	570	25	[547,2,594,52]	1	315.086	2472.81	0.85288	17.0159	14.5126	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	2	490	29	[468,5,513,52]	2	330.606	3308.85	0.685994	17.3076	11.8729	0.981222	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	3	368	53	[348,19,386,86]	3	193.662	2610.47	0.531241	21.6439	11.4981	0.904348	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	4	306	75	[286,46,331,113]	4	262.14	3433.44	0.414721	23.4097	9.7085	0.884635	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	5	395	136	[372,113,422,172]	5	214.017	2875.48	0.60852	20.3862	12.4054	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	6	454	172	[425,139,481,223]	6	215.985	3604.76	0.498876	27.6735	13.8056	0.811837	345.532
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	7	119	200	[95,175,143,230]	7	293.015	1839.75	0.797098	18.4929	14.7407	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	8	532	208	[508,177,559,247]	8	371.861	3186.19	0.526314	24.815	13.0605	0.927039	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	9	247	244	[226,214,269,274]	9	323.224	3050.13	0.642528	19.8235	12.7372	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	10	359	265	[340,242,378,295]	10	328.845	3057.87	0.680727	17.4157	11.8553	0.92237	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	11	572	355	[553,330,593,390]	11	386.577	3400.3	0.591257	20.051	11.8553	0.931166	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	12	218	429	[200,411,244,470]	12	466.867	4280.38	0.516147	20.711	10.6899	0.919864	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	13	50	440	[26,415,80,466]	13	388.874	3147.19	0.660091	19.4197	12.8188	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	14	491	445	[468,422,515,479]	14	385.057	2300.07	0.783713	18.8088	14.7407	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	1	1	1	15	297	173	[273,147,323,207]	15	231.936	1681.65	0.73813	19.9703	14.7407	0.988444	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	1	347	53	[319,24,378,81]	2	251.226	1736.9	0.782494	20.3837	15.9501	0.987877	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	2	411	60	[391,39,435,92]	3	308.272	2176.18	0.594689	18.9963	11.2969	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	3	41	83	[14,57,71,110]	4	355.669	3116.34	0.794338	19.0319	15.1178	1.02106	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	4	265	113	[235,92,295,135]	5	284.678	2451.33	0.688949	19.5054	13.4382	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	5	198	223	[174,199,225,252]	7	297.021	2661.3	0.737048	18.731	13.8056	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	6	382	222	[360,200,407,256]	8	244.868	2904.75	0.700404	18.806	13.1718	1.00975	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	7	520	256	[497,224,545,281]	9	277.082	3950.32	0.734753	18.6864	13.7299	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	8	607	316	[586,295,636,341]	11	318.372	4053.1	0.628366	18.2117	11.4436	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J16	10	16	4	1	1	9	139	353	[107,331,162,380]	12	384.981	2397.81	0.666572	19.182	12.7862	0.985877	204.775
