ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	6	1	1	9	213	373	[186,353,249,393]	10	392.83	3381.3	0.576922	20.5492	11.8553	0.902288	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	6	1	1	10	260	431	[233,403,301,458]	11	356.697	1903.52	0.773008	22.5568	17.4366	0.990291	311.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	6	1	1	11	565	437	[538,414,596,460]	12	345.858	3378.95	0.748167	19.3012	14.4405	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	6	1	1	12	76	482	[61,469,100,496]	13	557.091	1774.1	0.607805	12.7943	7.77646	0.8351	83.9329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	6	1	1	13	311	134	[288,102,335,160]	15	245.767	1838.79	0.676035	19.9468	13.4847	0.969743	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	1	264	124	[242,103,294,145]	1	418.667	2324.51	0.75365	17.1593	12.9321	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	2	412	124	[375,106,435,142]	2	475.379	2740.04	0.56557	19.5455	11.0543	0.90394	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	3	551	168	[531,149,573,206]	4	273.569	3455.93	0.601926	19.312	11.6244	0.873618	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	4	332	225	[309,204,365,250]	6	352.389	2922.54	0.620698	19.5481	12.1335	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	5	507	361	[484,342,537,381]	8	457.856	1893.93	0.709932	17.3076	12.2872	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	6	136	408	[112,383,160,433]	9	363.36	2303.23	0.751195	18.2774	13.7299	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	7	60	434	[37,410,85,466]	10	420.778	2989.37	0.746367	18.9963	14.1782	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	8	557	439	[530,415,595,467]	11	338.877	3551.83	0.645441	21.9667	14.1782	0.973001	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	9	463	457	[440,434,500,482]	12	370.456	3259.77	0.710497	20.567	14.6128	0.951975	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	10	76	304	[46,278,112,331]	13	367.957	2855.54	0.751037	21.6512	16.2608	0.994516	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	1	1	1	11	347	366	[314,343,378,390]	14	339.525	2551.78	0.649399	21.4674	13.9409	0.973382	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	1	245	82	[217,63,273,104]	3	384.035	2319.8	0.559114	18.9441	10.5919	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	2	453	121	[429,95,477,147]	4	303.505	1133.17	0.687255	18.0507	12.4054	0.962899	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	3	284	262	[260,234,307,295]	5	320.128	3156.08	0.673639	20.6505	13.911	0.978423	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	4	360	362	[326,329,395,402]	6	410.642	3002.85	0.650233	26.5014	17.2321	0.983692	384.736
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	5	197	420	[168,401,219,443]	7	452.021	2881.2	0.565332	18.2774	10.3328	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	6	328	109	[304,80,353,142]	9	287.666	2676.72	0.683096	21.2452	14.5126	0.957628	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	7	50	245	[20,216,82,275]	10	324.947	1848.84	0.649485	22.543	14.6413	0.981964	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	2	1	1	8	75	430	[53,402,97,463]	11	338.153	3122.89	0.690212	19.8262	13.6843	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	1	240	185	[221,168,271,202]	3	356.288	2517.26	0.635055	16.3025	10.353	0.935328	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	2	500	218	[472,194,524,242]	4	261.166	2656.41	0.707107	18.6277	13.1718	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	3	615	239	[591,219,649,260]	5	327.555	3349.46	0.671199	18.9523	12.7208	0.961692	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	4	448	281	[427,257,469,303]	6	338.357	3027.45	0.817373	15.5831	12.7372	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	5	314	297	[295,272,334,322]	7	365.857	2615.97	0.69883	16.5311	11.5524	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	6	182	329	[160,306,204,357]	8	370.296	2507.95	0.775876	17.1593	13.3135	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	7	563	326	[542,305,591,348]	9	360.457	3130.84	0.702728	16.9453	11.908	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	8	437	338	[411,319,462,358]	10	315.119	1902.56	0.661522	17.0771	11.2969	0.957336	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	9	350	400	[325,371,375,441]	11	312.201	2162.39	0.676288	23.1161	15.6332	0.96123	305.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	10	259	266	[234,243,281,294]	14	389.582	2495.84	0.57594	19.062	10.9786	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	3	1	1	11	571	383	[543,358,603,408]	15	374.311	2035.19	0.799836	19.5455	15.6332	0.994162	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	1	111	26	[87,3,135,57]	2	430.518	3465.62	0.696656	18.4703	12.8675	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	2	457	41	[425,11,483,72]	3	297.784	1592.23	0.680942	22.2215	15.1316	0.944261	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	3	635	87	[614,66,661,109]	4	344.519	2827.56	0.796994	16.145	12.8675	1.00021	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	4	296	102	[271,79,334,125]	5	340.949	1558.19	0.705644	20.7084	14.6128	0.971813	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	5	544	149	[526,132,577,166]	6	313.669	2309.22	0.655386	16.7224	10.9596	0.905173	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	6	522	212	[496,182,549,244]	7	270.365	2041.66	0.591212	21.8739	12.9321	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	7	364	282	[338,257,389,311]	8	287.587	2012.81	0.798976	18.6081	14.8674	0.968408	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	8	523	336	[487,306,555,367]	9	293.576	2616.27	0.602714	24.7372	14.9095	0.983441	311.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	9	271	458	[240,439,304,478]	10	456.183	2527.32	0.591904	20.7587	12.2872	0.899097	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	5	1	1	10	171	301	[140,271,202,332]	11	395.332	2067.45	0.715542	23.1161	16.5406	0.978377	304.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	1	511	81	[489,54,533,109]	1	413.561	2209.73	0.77502	17.8327	13.8207	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	2	433	93	[407,68,459,118]	2	295.215	1730	0.715673	17.9115	12.8188	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	3	379	254	[350,227,419,282]	3	315.611	2264.58	0.781297	22.3175	17.4366	0.987736	313.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	4	439	441	[413,419,465,463]	4	516.813	2480.14	0.808599	16.9423	13.6995	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	5	604	444	[585,425,625,472]	5	407.02	2958.86	0.629687	16.5689	10.4332	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	6	265	33	[237,5,293,68]	6	357.228	1843.87	0.853282	20.4347	17.4366	0.994312	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	7	498	193	[466,168,524,220]	7	314.841	1741.39	0.696564	20.7311	14.4405	0.978881	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	8	644	209	[616,188,677,232]	8	313.111	2199.26	0.678363	20.0146	13.5772	0.905121	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	9	37	252	[5,223,72,283]	9	345.275	1779.25	0.69843	23.5739	16.4647	0.981946	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	8	1	1	10	205	387	[180,363,229,421]	10	382.818	2308.8	0.759838	19.5481	14.8534	0.983233	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	1	122	62	[98,39,151,87]	1	392.717	2025.02	0.810086	17.7007	14.3391	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	2	629	80	[605,54,655,111]	2	300.792	3380.99	0.699516	19.8866	13.911	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	3	79	141	[54,124,111,159]	3	411.989	3151.04	0.586501	18.6864	10.9596	0.934834	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	4	189	264	[160,240,223,289]	4	288.516	2126.07	0.747898	20.5974	15.4047	0.986553	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	5	475	314	[440,290,507,339]	5	310.863	2235.65	0.660428	22.3198	14.7407	0.941707	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	6	24	334	[3,315,44,376]	6	477.5	2105.6	0.617132	19.9101	12.2872	0.931444	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	7	481	384	[453,366,507,403]	7	332.785	3062.94	0.641109	17.9348	11.4981	0.938959	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	8	213	423	[185,401,242,445]	8	482.398	2279.45	0.689359	19.6731	13.5618	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	9	498	423	[468,409,520,437]	9	400.847	3375.96	0.513647	16.8682	8.66432	0.886188	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	9	1	1	10	522	152	[484,130,561,174]	11	344.65	2565.79	0.557225	25.0721	13.9708	0.913997	295.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	1	463	73	[438,51,485,104]	1	452.247	2154.79	0.694241	18.6277	12.9321	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	2	93	93	[52,70,123,118]	2	277.697	2877.45	0.609531	23.8094	14.5126	0.945064	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	3	260	148	[233,123,288,174]	3	290.282	1119.14	0.849253	18.4081	15.6332	1.00365	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	4	48	160	[29,141,66,183]	4	325.903	2821.1	0.805814	14.0192	11.2969	0.982344	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	5	559	212	[535,192,578,254]	5	290.176	3839.51	0.584937	20.5365	12.0126	0.925977	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	6	32	229	[4,211,58,248]	6	325.587	2896.56	0.643921	17.5439	11.2969	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	7	118	294	[89,267,151,320]	7	314.233	1125.59	0.785624	20.567	16.1579	0.982195	279.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	8	439	293	[415,267,466,321]	8	405.191	3395.86	0.699318	19.6333	13.7299	1.002	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	9	503	316	[483,292,523,347]	9	362.379	2839.22	0.713339	17.8327	12.7208	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	10	599	332	[579,306,617,363]	10	368.221	3886.54	0.597439	18.8779	11.2784	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	11	647	413	[622,388,670,444]	12	361.757	2667.57	0.761577	18.8281	14.3391	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	12	211	423	[183,397,239,450]	13	262.395	3214.48	0.77252	19.5694	15.1178	0.982509	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	13	400	460	[378,438,431,487]	14	414.77	2583.92	0.621753	19.7075	12.2532	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	4	1	1	14	525	471	[496,452,552,492]	15	153.495	1599.38	0.62482	18.0507	11.2784	0.88371	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	1	394	59	[361,36,418,87]	1	329.305	2501.8	0.568975	20.9288	11.908	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	2	418	110	[393,90,448,130]	2	363.475	2114.06	0.721453	17.9028	12.916	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	3	93	151	[68,126,117,178]	4	345.685	2151.62	0.727939	18.8613	13.7299	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	4	541	181	[518,162,560,206]	5	389.259	2192.29	0.64036	16.5406	10.5919	0.979483	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	5	237	198	[214,177,259,221]	6	343.613	3036.76	0.690749	16.5406	11.4254	0.99849	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	6	337	221	[313,199,358,246]	7	340.255	2653.25	0.571702	18.0737	10.3328	0.970077	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	7	536	296	[505,271,571,321]	9	308.129	2255.65	0.725281	21.5546	15.6332	0.967194	285.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	8	597	325	[574,305,623,346]	10	401	3131.35	0.63854	17.223	10.9976	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	9	308	396	[280,380,328,416]	11	424.004	2734.35	0.586489	16.3695	9.60051	0.958881	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	10	542	441	[515,412,570,469]	12	350.019	3326.6	0.623334	21.3334	13.2978	0.976662	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	11	640	434	[618,412,675,456]	13	377.346	2330.47	0.741721	18.6333	13.8207	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	12	516	103	[493,80,540,129]	14	354.77	2820.37	0.725953	16.9022	12.2702	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	13	147	245	[122,218,168,284]	15	309.406	2943.3	0.583584	22.1322	12.916	0.939999	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	14	400	318	[372,295,423,346]	16	375.184	2106.69	0.772237	18.3599	14.1782	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	10	1	1	15	418	449	[395,426,441,478]	17	433.756	3703.11	0.662462	18.2117	12.0645	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	1	446	52	[419,27,473,75]	2	376.699	1629.44	0.745145	18.2002	13.5618	0.960652	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	2	163	152	[140,125,185,183]	3	326.695	2634.51	0.750423	18.9523	14.2223	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	3	635	165	[609,143,670,188]	4	424.483	1255.96	0.685232	19.9703	13.6843	0.966649	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	4	405	176	[375,157,436,198]	5	292.804	1948.12	0.570655	21.0505	12.0126	0.931067	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	5	405	233	[376,213,438,253]	6	389.963	2953.72	0.631399	20.147	12.7208	0.948396	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	6	46	332	[25,315,75,350]	8	401.828	2450.64	0.640813	16.6818	10.6899	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	7	420	348	[393,329,444,368]	9	438.448	3045.22	0.662385	17.3587	11.4981	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	8	182	384	[156,355,208,411]	10	343.759	1509.04	0.794422	19.2715	15.3097	0.994601	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	9	476	448	[443,418,507,479]	11	347.543	2596.7	0.73011	22.603	16.5027	0.989599	314.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	11	1	1	10	364	125	[328,101,397,150]	13	259.911	2803.08	0.687881	22.3945	15.4047	0.960889	285.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	1	495	48	[472,29,518,68]	1	404.776	2357.33	0.761668	15.0244	11.4436	0.967789	137.942
