ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	1	157	43	[132,20,181,72]	3	284.42	1745.29	0.720805	18.4703	13.3135	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	2	393	59	[363,39,423,80]	4	343.926	1609.59	0.502398	20.567	10.3328	0.936196	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	3	232	141	[205,119,260,164]	5	285.241	1375.68	0.71404	18.1112	12.9321	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	4	109	186	[77,167,129,206]	6	342.042	1816.36	0.690698	16.8559	11.6423	0.937577	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	5	647	221	[627,200,669,240]	7	312.915	2344.92	0.66483	15.6931	10.4332	0.93519	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	6	608	226	[586,200,629,252]	8	351.186	2080.4	0.606092	17.2139	10.4332	0.959221	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	7	50	292	[32,273,73,330]	10	378.764	2092.8	0.612962	18.9935	11.6423	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	8	538	315	[518,298,555,341]	11	361.793	1825.6	0.667879	15.135	10.1084	0.990936	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	9	625	401	[596,381,653,424]	12	458.666	2208.79	0.648562	19.1276	12.4054	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	10	588	467	[550,449,610,489]	13	408.221	2303.54	0.552797	19.8944	10.9976	0.907439	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	11	478	112	[453,87,506,138]	14	346.674	1308.65	0.844165	17.9086	15.1178	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	12	254	255	[226,232,290,280]	15	386.168	1525.17	0.588649	21.3016	12.5392	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	13	287	417	[244,379,366,459]	16	321.287	2166.56	0.3646	42.1022	15.3505	0.665057	514.232
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	2	1	1	14	113	412	[91,390,146,434]	17	432.43	2049.31	0.78242	18.1773	14.2223	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	1	165	161	[141,137,190,190]	3	212.338	1789.15	0.83752	18.0507	15.1178	1.00146	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	2	392	156	[370,138,410,185]	4	266.913	1618.32	0.627664	16.6223	10.4332	0.967552	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	3	72	206	[50,183,93,230]	5	197.397	1638.32	0.692495	17.1958	11.908	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	4	566	232	[545,205,588,255]	6	310.684	1741.05	0.768694	16.2255	12.4725	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	5	128	247	[105,227,150,273]	7	206.288	1795.86	0.662603	16.5689	10.9786	0.955551	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	6	412	264	[385,238,437,287]	8	315.532	2309.01	0.625843	18.0507	11.2969	0.979833	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	7	88	277	[66,256,112,304]	9	239.67	2315.05	0.643406	17.9551	11.5524	0.945519	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	8	218	281	[195,258,246,308]	10	296.917	2093.99	0.671835	18.6641	12.5392	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	9	22	334	[5,315,38,365]	11	271.938	2605.51	0.60382	16.6035	10.0255	0.924798	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	10	158	370	[134,340,184,397]	12	328.404	2332.12	0.583095	20.422	11.908	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	11	253	359	[217,341,272,383]	13	438.928	1657.16	0.561925	19.1276	10.7483	0.943599	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	12	622	371	[602,350,644,406]	14	431.648	2513.27	0.571386	18.7087	10.6899	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	13	330	418	[305,399,348,456]	15	387.369	2848.59	0.573524	19.6651	11.2784	0.933433	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	14	491	451	[467,430,512,480]	16	390.756	2774.88	0.688468	18.0189	12.4054	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	4	1	1	15	218	32	[188,4,253,61]	21	203.387	1672.01	0.822728	21.3529	17.5677	0.975737	310.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	1	266	59	[245,34,286,86]	3	244.576	1898.65	0.745098	16.4679	12.2702	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	2	337	62	[315,34,365,86]	4	312.294	1389.84	0.61177	19.7207	12.0645	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	3	107	113	[76,90,138,137]	6	230.053	1853.5	0.69732	20.3324	14.1782	0.95788	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	4	383	137	[355,113,407,163]	7	206.983	1654.78	0.678495	18.7727	12.7372	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	5	460	151	[436,128,485,179]	8	257.424	1817.53	0.565727	18.7226	10.5919	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	6	182	190	[157,166,206,222]	9	199.164	1453.88	0.811416	18.5632	15.0625	1.0048	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	7	649	188	[628,167,672,228]	10	380.517	2172.31	0.652032	20.3222	13.2507	0.947616	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	8	45	221	[21,202,66,240]	11	235.483	1653.4	0.71769	14.7583	10.5919	0.990732	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	9	105	268	[88,242,124,288]	12	189.036	1062.74	0.546968	15.8846	8.68835	0.955313	119.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	10	37	275	[12,252,60,305]	13	268.532	1989.11	0.657794	18.6277	12.2532	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	11	525	278	[504,257,555,303]	14	399.677	1797.38	0.624695	18.6081	11.6244	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	12	183	291	[164,265,202,319]	15	313.309	2028.73	0.68835	17.6269	12.1335	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	13	631	323	[609,296,651,355]	16	274.418	2062.38	0.582503	19.7392	11.4981	0.944565	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	14	285	323	[267,298,305,357]	17	371.039	2068.87	0.573956	19.0948	10.9596	0.91928	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	15	66	349	[46,327,87,368]	18	315.583	2232.86	0.646546	14.9827	9.687	1.0025	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	16	429	378	[408,358,449,408]	19	347.716	2358.95	0.676243	17.1897	11.6244	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	17	520	414	[502,386,538,443]	20	412.602	2835.91	0.618656	18.5857	11.4981	0.953841	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	18	219	445	[187,423,251,469]	21	421.357	2750.41	0.633172	21.4431	13.5772	0.948656	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	19	643	450	[620,427,670,474]	22	461.078	2304.88	0.762362	17.4635	13.3135	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	1	1	1	20	33	465	[15,447,73,484]	23	396.836	2746.01	0.608754	19.1248	11.6423	0.930546	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	1	413	50	[392,25,434,79]	3	273.682	1858.87	0.63207	18.5042	11.6959	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	2	325	62	[300,44,344,82]	4	188.265	1486.44	0.719445	14.5018	10.4332	0.952725	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	3	241	72	[223,49,260,102]	5	152.149	1881.6	0.660708	17.621	11.6423	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	4	215	110	[201,94,230,130]	7	63.8824	618.382	0.689726	12.1721	8.3954	0.911678	83.3073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	5	497	128	[469,106,526,152]	8	227.036	1358.29	0.727655	18.806	13.6843	0.95851	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	6	238	145	[214,126,260,165]	10	177.846	1175.05	0.658859	15.8353	10.4332	0.993663	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	7	418	145	[401,126,440,178]	11	202.95	1585.67	0.585802	17.6387	10.3328	0.94878	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	8	32	136	[10,122,44,148]	12	147.41	1170.29	0.588881	11.0213	6.49021	0.822491	71.5254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	9	70	150	[57,139,88,162]	13	94.456	745.797	0.697486	10.0151	6.9854	0.936862	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	10	616	176	[595,151,636,198]	14	233.029	2642.63	0.727013	15.9893	11.6244	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	11	279	208	[259,188,311,228]	15	212.762	1790.73	0.739158	17.1654	12.688	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	12	460	248	[423,231,477,266]	17	238.228	2252.74	0.606453	17.6269	10.6899	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	13	557	267	[533,245,584,290]	18	285.859	2434.19	0.773594	17.1897	13.2978	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	14	251	305	[229,283,274,334]	19	223.49	2427.6	0.810436	16.5815	13.4382	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	15	152	330	[129,306,178,354]	20	277.988	2233.13	0.565475	18.731	10.5919	0.981909	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	16	588	339	[565,316,610,368]	21	226.598	2665.41	0.687513	18.7866	12.916	0.933344	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	17	627	362	[608,327,649,383]	22	305.063	3004.65	0.627429	18.3258	11.4981	0.934829	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	18	405	358	[381,337,439,380]	23	289.983	1928.55	0.715574	18.9523	13.5618	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	19	197	382	[175,356,220,407]	24	281.754	2551.69	0.725379	17.6269	12.7862	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	20	283	386	[264,367,305,411]	25	273.474	2422.27	0.70437	15.5864	10.9786	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	21	608	417	[589,401,642,434]	26	305.17	2714.03	0.587536	17.621	10.353	0.933007	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	22	495	433	[471,411,516,455]	27	334.122	3259.86	0.68	16.145	10.9786	1.00346	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	23	247	455	[219,432,271,486]	28	296.575	3000.96	0.549393	20.7964	11.4254	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	24	551	454	[521,434,582,476]	29	345.22	2846.88	0.611236	20.0744	12.2702	0.929597	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	3	1	1	25	124	186	[96,165,150,209]	31	222.816	1628.12	0.699018	18.2917	12.7862	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	1	388	29	[357,5,408,56]	3	317.134	2437.19	0.53577	19.4733	10.4332	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	2	141	79	[117,56,163,105]	4	243.586	2172.11	0.683974	17.3587	11.8729	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	3	195	108	[174,87,216,142]	6	224.901	1502.3	0.662477	17.5469	11.6244	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	4	430	118	[409,93,454,152]	7	267.433	2117.09	0.565272	20.6908	11.6959	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	5	605	133	[586,100,624,157]	8	338.545	2004.37	0.617074	18.6333	11.4981	0.911259	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	6	354	127	[332,110,381,158]	9	169.556	1893.7	0.442205	18.9853	8.3954	0.863985	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	7	234	165	[209,142,257,189]	10	206.143	1882.37	0.76331	16.6223	12.688	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	8	188	224	[167,206,206,257]	11	286.882	2259.58	0.65534	16.7815	10.9976	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	9	405	234	[379,212,429,258]	12	217.262	1811.74	0.664554	18.1543	12.0645	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	10	303	243	[281,224,331,264]	13	300.138	2030.84	0.701806	16.9176	11.8729	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	11	127	297	[105,270,148,322]	15	369.875	2069.64	0.647433	18.0651	11.6959	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	12	593	315	[564,285,624,350]	16	262.674	1316.14	0.654754	23.8356	15.6065	0.98467	304.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	13	268	315	[247,295,298,337]	17	317.985	1574.35	0.724563	17.5112	12.688	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	14	479	339	[455,318,497,366]	18	249.225	1742.97	0.509385	18.0189	9.17854	0.951358	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	15	362	378	[325,365,380,393]	19	322.876	2207.61	0.47033	17.9028	8.4202	0.878509	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	16	438	406	[413,382,469,427]	20	364.218	1865.11	0.579485	19.4947	11.2969	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	17	301	429	[271,408,324,449]	22	323.639	2823.18	0.630945	18.1083	11.4254	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	18	129	440	[108,415,150,470]	23	410.787	2280.78	0.717035	18.0131	12.916	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	19	618	43	[596,22,640,68]	25	287.876	2452.5	0.717998	16.2897	11.6959	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	6	1	1	20	56	374	[25,351,79,401]	26	430.099	2381.52	0.529003	20.0224	10.5919	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	1	126	54	[80,12,167,83]	2	175.796	1930.17	0.547542	29.0107	15.8846	0.71427	436.764
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	2	205	79	[181,56,228,103]	4	184.054	1762.51	0.684103	17.4067	11.908	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	3	532	82	[513,63,553,116]	5	304.345	1904.23	0.660219	17.4157	11.4981	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	4	388	187	[365,161,411,214]	6	247.484	1669.93	0.733498	18.0651	13.2507	1.00374	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	5	209	206	[176,185,238,228]	7	256.302	1476.66	0.640884	20.6757	13.2507	0.954895	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	6	552	244	[531,211,573,273]	8	283.675	2113.6	0.564317	21.2869	12.0126	0.897297	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	7	432	244	[406,220,461,270]	9	233.335	1823.67	0.713225	19.4412	13.8659	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	8	47	361	[26,343,81,379]	11	283.353	2329.83	0.630075	18.2488	11.4981	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	9	522	430	[502,408,540,457]	13	342.82	2604.66	0.662085	16.5532	10.9596	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	10	356	444	[334,422,382,466]	14	370.348	2555.83	0.780003	16.7442	13.0605	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	11	321	76	[298,53,358,100]	15	224.744	1811.12	0.749989	19.8235	14.8674	1.00022	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	12	647	332	[621,306,672,371]	16	251.258	2978.03	0.744052	21.0108	15.6332	0.960303	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	7	1	1	13	204	426	[167,390,244,463]	17	216.838	2988.42	0.780876	25.8502	20.1858	1.01361	439.057
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	8	1	1	1	233	39	[216,22,269,58]	2	153.66	1230.21	0.639778	17.1897	10.9976	0.931367	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	8	1	1	2	541	46	[523,23,559,80]	3	272.695	1895.45	0.611277	18.4506	11.2784	0.931463	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G5	7	5	8	1	1	3	423	46	[404,27,443,76]	4	182.923	2149.77	0.766436	16.0316	12.2872	0.95161	171.828
