ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	2	327	300	[300,273,356,328]	3	441.921	3583.05	0.817368	19.7682	16.1579	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	3	176	28	[150,2,203,57]	6	388.946	2574.62	0.88085	19.062	16.7908	0.976184	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	4	368	130	[337,99,400,161]	7	274.584	3545.13	0.832771	21.1666	17.6269	1.01817	316.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	5	615	211	[586,183,643,253]	8	322.043	2721.94	0.763851	22.6859	17.3286	0.987227	323.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	6	544	283	[519,258,571,309]	9	500.188	3911.67	0.763779	18.5632	14.1782	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	7	190	294	[164,266,217,326]	10	414.175	2820.85	0.820884	19.918	16.3504	0.970029	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	4	1	1	8	69	414	[38,389,93,440]	11	418.756	5272.22	0.738813	19.7207	14.5699	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	1	201	231	[174,211,223,251]	3	323.282	2665.68	0.754568	16.1482	12.1849	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	2	293	295	[266,269,324,321]	4	294.844	3758.49	0.796342	19.3444	15.4047	0.99765	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	3	44	347	[10,326,67,367]	5	406.783	4681.98	0.608959	19.2064	11.6959	0.904543	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	4	462	347	[439,325,502,372]	6	384.322	4533.97	0.631342	21.0876	13.3135	0.946055	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	5	223	378	[202,356,244,401]	7	357.574	4545.73	0.816685	15.0244	12.2702	0.936018	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	6	270	396	[243,371,306,422]	8	353.882	4338.82	0.772191	20.3658	15.7263	0.968973	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	7	531	422	[494,399,563,446]	9	471.965	4880.96	0.551214	23.0778	12.7208	0.941536	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	8	31	431	[4,409,63,454]	10	434.046	3944.69	0.602492	20.3658	12.2702	0.929274	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	9	146	84	[116,57,188,112]	13	308.844	3056.3	0.746992	23.3584	17.4486	0.952449	348.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	10	320	151	[295,128,349,175]	14	379.3	3890.85	0.68275	18.6557	12.7372	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	11	125	196	[103,168,147,222]	15	303.585	2748.76	0.70201	18.0737	12.688	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	12	529	202	[500,174,557,228]	16	462.37	3971.48	0.794899	19.6333	15.6065	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	13	49	288	[27,267,89,311]	17	347.191	3204.96	0.673905	20.147	13.5772	0.964086	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	6	1	1	14	171	309	[149,287,199,335]	18	292.905	3625.31	0.729689	17.7007	12.916	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	1	506	59	[478,31,534,93]	3	430.456	4035.04	0.812914	20.9885	17.0618	0.977807	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	2	44	81	[17,60,83,104]	4	349.33	3380.84	0.59099	21.8549	12.916	0.940459	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	3	104	235	[77,209,130,271]	5	236.744	2795.02	0.812038	20.5238	16.6661	0.982866	283.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	4	156	405	[133,380,180,440]	6	433.956	3547.4	0.71472	19.5054	13.9409	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	5	454	406	[419,382,485,431]	7	474.956	3756.26	0.69857	21.6608	15.1316	0.954762	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	6	303	75	[272,51,334,102]	9	360.597	4416.34	0.699444	20.7487	14.5126	0.973382	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	7	441	293	[411,238,473,324]	10	288.855	3266.13	0.61989	28.6636	17.7683	0.955004	430.299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	8	367	285	[341,258,390,320]	11	417.361	3191.33	0.59805	21.3798	12.7862	0.958032	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	9	71	330	[33,304,106,358]	12	364.25	3570	0.688233	23.6269	16.2608	0.963091	334.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	1	1	1	10	612	360	[590,338,644,382]	13	503.429	5097.65	0.780801	17.7007	13.8207	0.990573	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	1	513	113	[494,91,532,153]	3	348.269	3971.88	0.600689	20.4551	12.2872	0.934729	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	2	225	121	[194,95,253,148]	4	333.759	2622.87	0.79131	19.7392	15.6198	1.00413	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	3	400	135	[378,100,421,171]	5	408.671	4178.87	0.582535	23.307	13.5772	0.91166	269.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	4	576	201	[554,169,598,226]	6	380.341	4344.14	0.706107	19.2064	13.5618	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	5	379	275	[353,252,404,306]	8	376.071	3644.57	0.632456	19.374	12.2532	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	6	54	318	[27,286,81,346]	9	341.584	2823.57	0.714694	20.3862	14.5699	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	7	607	341	[581,317,632,371]	10	400.417	4963.46	0.661398	19.2579	12.7372	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	8	61	411	[38,381,83,438]	11	277.772	3610.11	0.613572	19.9703	12.2532	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	9	343	426	[318,400,369,453]	12	373.929	3889.01	0.693246	19.182	13.2978	1.00237	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	10	67	232	[39,209,93,266]	14	318.197	3177.48	0.656307	20.4755	13.4382	0.945121	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	11	161	290	[130,256,195,323]	15	248.822	2817.15	0.599384	25.1531	15.0764	0.975263	316.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	12	290	385	[263,360,317,414]	16	409.456	4300.53	0.689144	19.7682	13.6232	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	8	1	1	13	422	466	[389,441,448,492]	17	473.79	5493.78	0.633577	20.9885	13.2978	0.986115	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	1	294	51	[252,18,330,85]	2	217.311	1988.19	0.727688	27.035	19.6731	0.988415	432.176
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	2	345	200	[321,176,380,224]	3	370.674	3245.96	0.707107	20.0302	14.1635	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	3	169	224	[144,201,200,249]	4	372.659	3011.77	0.688318	19.792	13.6232	0.987895	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	4	453	281	[429,250,477,312]	5	343.86	3857.64	0.659662	20.9512	13.8207	0.9668	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	5	362	361	[334,339,387,384]	6	422.09	2714.47	0.67327	18.4506	12.4222	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	6	438	453	[407,429,466,478]	7	473.672	4052.83	0.679977	20.147	13.6995	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	7	646	62	[623,39,669,97]	8	422.522	4722.33	0.758934	18.7977	14.2662	0.970004	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	8	489	195	[463,169,517,224]	9	352.68	3168.91	0.888725	18.34	16.2993	1.00261	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	7	1	1	9	132	370	[105,343,183,398]	11	352.219	4117.49	0.691363	25.2379	17.4486	0.965514	364.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	1	182	93	[160,62,206,119]	1	321.017	3219.57	0.655132	20.1055	13.1718	0.95503	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	2	358	97	[316,65,403,131]	2	250.143	2333.38	0.681049	28.5104	19.417	0.966076	472.318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	3	604	222	[574,198,631,246]	4	382.836	4209.01	0.776094	18.476	14.3391	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	4	595	487	[576,478,617,496]	6	554.932	5712.34	0.344828	13.2428	4.5665	0.741159	53.3834
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	5	598	70	[566,38,629,102]	7	394.532	3354.76	0.780908	22.3898	17.4844	1.00206	325.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	3	1	1	6	214	418	[194,392,237,451]	9	393.234	3132.96	0.623346	20.1159	12.5392	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	1	459	149	[435,124,482,173]	3	429.709	4110.58	0.779609	16.4426	12.8188	1.00504	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	2	476	213	[457,185,494,257]	4	412.764	3981.77	0.499568	23.3048	11.6423	0.887214	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	3	582	221	[559,198,606,251]	5	465.15	4793.02	0.746451	18.0651	13.4847	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	4	31	295	[4,268,61,325]	6	349.777	4064.06	0.808961	20.3529	16.4647	0.995139	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	5	464	422	[442,390,486,450]	7	494.155	3692.69	0.698506	19.5907	13.6843	0.956845	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	6	535	81	[501,60,561,102]	8	389.091	4343.49	0.654322	19.4412	12.7208	0.942906	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	7	270	168	[236,136,301,213]	9	311.113	3018.71	0.699708	26.5741	18.5941	0.9874	407.048
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	8	267	255	[235,225,296,288]	10	311.235	3136.82	0.724458	23.4497	16.9883	0.965363	318.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	9	592	308	[568,285,616,331]	11	565.948	4654.3	0.770831	16.5027	12.7208	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	10	612	416	[585,393,635,453]	12	582.865	4542.74	0.652045	20.7989	13.5618	0.961927	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	11	65	432	[41,408,89,466]	13	401.353	4882.24	0.729792	19.4277	14.1782	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	10	1	1	12	135	453	[106,424,162,489]	14	356.168	3797.33	0.758088	21.7688	16.5027	0.998583	298.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	1	38	233	[20,210,56,264]	2	415.438	3789.97	0.631421	17.8619	11.2784	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	2	90	403	[71,366,109,428]	4	365.415	3362.8	0.599788	20.2296	12.1335	0.922212	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	3	365	43	[342,21,385,77]	5	410.375	3288.71	0.655555	19.1276	12.5392	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	4	105	119	[71,89,141,150]	6	262.668	3023.54	0.794918	23.5739	18.7393	0.996378	354.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	5	442	145	[419,122,465,169]	7	339.717	4131.6	0.802273	16.2993	13.0765	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	6	362	160	[329,137,390,185]	8	421.861	4391.75	0.645195	21.1148	13.6232	0.96806	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	7	528	299	[499,269,558,337]	9	388.038	4528.5	0.836027	22.4014	18.7282	1.00041	338.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	8	232	368	[206,342,260,398]	10	409.638	3549.47	0.814965	19.0182	15.4992	1.00891	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	11	1	1	9	346	409	[323,383,369,440]	11	483.102	3731.58	0.760151	18.806	14.2954	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	1	11	180	[2,166,20,204]	2	491.744	3699.58	0.399587	12.3084	4.91827	0.756366	52.8621
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	2	560	223	[533,192,583,247]	3	444.019	5350.19	0.623093	19.6651	12.2532	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	3	314	337	[288,319,350,356]	5	353.923	4074.78	0.543679	20.3324	11.0543	0.912265	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	4	598	344	[568,324,620,371]	6	405.182	5704.64	0.651485	18.1974	11.8553	0.913963	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	5	529	359	[502,329,556,394]	7	392.026	3806.44	0.804759	21.1099	16.9883	0.987567	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	6	187	436	[151,404,220,480]	8	280.29	2493.02	0.76679	26.1629	20.0614	0.923409	424.565
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	7	243	39	[211,11,275,67]	10	329.495	3062.49	0.787427	21.3236	16.7908	0.990101	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	8	487	136	[448,101,520,176]	11	330.95	3693.45	0.674277	27.0389	18.2317	0.998926	411.427
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	9	163	227	[135,199,194,255]	12	342.917	3590.71	0.893447	19.5161	17.4366	1.00796	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	10	90	314	[66,291,113,348]	13	427.122	3525.11	0.790453	18.8088	14.8674	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	11	314	435	[290,407,338,460]	14	422.193	3902.81	0.68834	18.5042	12.7372	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	9	1	1	12	399	455	[372,432,424,478]	15	399.935	4824.93	0.724933	17.5023	12.688	1.00302	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	12	1	1	1	373	76	[345,51,398,106]	3	398.411	3651.54	0.680525	20.1754	13.7299	0.991662	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	12	1	1	2	161	143	[136,117,183,175]	4	323.653	2805.81	0.627198	20.3862	12.7862	0.947386	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J5	10	5	12	1	1	3	84	166	[56,145,110,191]	5	353.866	3393.86	0.677552	18.4081	12.4725	0.989559	194.87
