ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	1	1	1	2	124	179	[89,146,167,209]	2	145.976	623.234	0.648667	26.3594	17.0985	0.934568	391.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	1	1	1	3	179	217	[140,189,212,244]	3	157.588	842.826	0.706498	23.3584	16.5027	0.898801	299.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	1	1	1	4	454	447	[429,430,475,466]	4	413.242	1695.42	0.50182	16.4806	8.27028	0.924009	119.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	6	1	1	1	447	156	[420,129,471,187]	1	322.33	1384.94	0.639675	20.2167	12.9321	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	6	1	1	2	471	269	[442,241,498,301]	2	332.628	1425.56	0.660553	21.5086	14.2076	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	6	1	1	3	349	410	[324,382,375,435]	3	254.484	1083.23	0.702959	19.1167	13.4382	0.883385	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	1	483	119	[465,105,514,138]	1	268.935	1815.52	0.476835	16.9699	8.09185	0.857064	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	2	638	373	[608,354,667,392]	2	271.369	1963.53	0.615174	19.2715	11.8553	0.918469	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	3	425	409	[368,382,459,438]	3	407.12	2207.03	0.381622	31.0656	11.8553	0.670041	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	4	247	453	[208,404,267,466]	4	361.614	1542.99	0.275551	24.9136	6.86495	0.522664	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	5	204	445	[188,423,220,460]	5	403.175	1732.4	0.639001	12.6633	8.09185	0.87775	89.5631
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	9	1	1	6	121	369	[95,344,145,397]	6	301.23	1486.18	0.607671	19.7682	12.0126	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	8	1	1	1	176	229	[161,215,191,251]	2	118.297	600.761	0.356969	14.473	5.1664	0.736748	59.7435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	8	1	1	2	190	246	[170,219,206,269]	3	181.084	770.238	0.425955	17.2865	7.36325	0.827179	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	8	1	1	3	52	269	[9,235,81,304]	4	122.601	861.33	0.664149	23.5186	15.6198	0.863186	353.873
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	8	1	1	4	38	326	[15,291,88,345]	5	147.691	1116.45	0.432686	25.417	10.9976	0.698213	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	8	1	1	5	301	458	[293,450,316,481]	6	548.264	1910.57	0.4902	10.6214	5.20661	0.850129	52.1322
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	10	1	1	1	404	31	[383,19,434,45]	1	302.042	1634.41	0.430185	16.5815	7.13309	0.876538	106.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	10	1	1	2	360	391	[333,371,392,414]	3	284.688	1225.16	0.660084	19.2715	12.7208	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	10	1	1	3	499	280	[425,247,543,314]	4	40.0546	170.928	0.477605	39.236	18.7393	0.740582	557.919
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	1	561	40	[542,19,578,71]	1	310.716	1656.03	0.426535	18.2317	7.77646	0.778508	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	2	463	126	[446,108,476,166]	2	287.56	2029.78	0.429791	19.1248	8.21969	0.862032	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	3	355	157	[330,130,381,191]	3	232.689	1468.45	0.699797	20.6353	14.4405	0.986431	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	4	542	166	[520,141,564,192]	4	280.206	1506.22	0.729267	17.7331	12.9321	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	5	463	248	[439,228,481,263]	6	509.992	1828.02	0.510563	13.6232	6.95548	0.782215	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	6	124	301	[90,274,157,328]	7	241.637	856.523	0.738798	22.6767	16.7535	0.989881	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	7	408	295	[387,282,423,315]	8	465.403	1881	0.507371	13.7678	6.9854	0.868339	79.8665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	8	448	312	[432,290,464,328]	9	438.33	2508.04	0.661073	12.7372	8.4202	0.90339	95.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	9	399	334	[384,315,417,347]	10	491.892	1868.64	0.674134	10.3177	6.95548	0.737588	72.2552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	10	193	398	[170,373,212,418]	11	244.27	1320.76	0.532606	17.9028	9.53512	0.708393	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	11	238	404	[219,387,261,415]	12	347.934	2309.26	0.341111	14.7866	5.04386	0.588187	55.1559
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	11	1	1	12	339	445	[327,424,358,458]	13	348.872	2937.02	0.407596	11.4254	4.65693	0.62473	58.4923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	12	1	1	1	124	96	[102,73,157,119]	1	270.358	1657.51	0.706047	18.6557	13.1718	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	12	1	1	2	235	226	[213,213,255,241]	3	357.1	1674.61	0.478735	14.5914	6.9854	0.906147	89.2503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	12	1	1	3	501	234	[489,221,514,254]	4	269.049	1860.46	0.60208	11.5524	6.95548	0.860274	61.0989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	12	1	1	4	541	262	[518,239,564,291]	5	202.354	888.69	0.807473	17.5588	14.1782	0.92667	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	12	1	1	5	594	292	[580,269,608,307]	6	340.696	2856.91	0.614577	12.6096	7.7496	0.869578	75.3832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	13	1	1	1	254	66	[238,45,270,93]	1	294.34	1727.49	0.537442	16.0316	8.61605	0.844221	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	13	1	1	2	616	135	[595,116,653,155]	2	248.145	1715.1	0.643698	19.062	12.2702	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	13	1	1	3	151	303	[133,287,174,320]	3	318.82	2182.35	0.750525	13.7943	10.353	0.965151	119.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	13	1	1	4	43	327	[18,305,71,350]	4	237.131	1081.42	0.81117	17.223	13.9708	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	1	447	114	[426,91,471,139]	1	287.229	1261.46	0.680464	17.6535	12.0126	0.942637	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	2	192	140	[182,129,203,168]	2	238.015	1197.73	0.468959	12.6962	5.95398	0.850547	61.3075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	3	166	156	[153,135,188,182]	3	179.909	1086.18	0.511078	14.7901	7.5589	0.734897	107.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	4	226	168	[208,151,244,205]	4	204.598	1071.9	0.604731	18.1859	10.9976	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	5	600	325	[567,303,622,351]	5	265.659	2260.07	0.737475	18.9441	13.9708	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	6	164	342	[139,321,197,399]	6	381.185	2388.21	0.484699	23.307	11.2969	0.546358	276.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	7	106	387	[83,358,131,412]	7	241.855	1721.75	0.815311	16.9515	13.8207	0.976967	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	14	1	1	8	146	384	[135,367,161,425]	8	440.525	2275.3	0.311838	18.7532	5.84797	0.589441	113.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	1	653	176	[606,145,677,201]	2	394.379	2444.48	0.478658	23.9077	11.4436	0.533913	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	2	377	353	[353,312,390,368]	5	298.462	2628.36	0.380789	18.266	6.95548	0.594679	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	3	342	349	[307,331,361,378]	6	300.089	2450.76	0.505155	17.9435	9.06423	0.715292	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	4	553	370	[530,348,583,395]	7	242.463	1349	0.672036	18.4844	12.4222	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	5	470	368	[449,353,488,394]	8	497.345	1985.49	0.569797	14.0192	7.9881	0.686096	101.971
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	6	495	387	[478,372,512,424]	9	514.259	2481.74	0.440434	17.1624	7.5589	0.697469	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	7	227	447	[210,427,245,476]	10	354.332	2188.61	0.682518	16.0576	10.9596	0.926307	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	8	483	469	[468,455,517,484]	11	96.5658	560.957	0.483407	16.0868	7.77646	0.887791	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	15	1	1	9	114	195	[72,157,155,230]	12	235.431	1432.91	0.664846	29.6541	19.7154	0.961599	460.119
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	16	1	1	1	108	204	[75,175,135,229]	2	349.508	2420.19	0.549442	21.6728	11.908	0.832598	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	16	1	1	2	94	289	[72,268,112,319]	3	312.759	1375.79	0.511841	18.0651	9.24645	0.924014	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	16	1	1	3	526	398	[503,376,555,422]	4	312.489	1578.58	0.752193	17.5112	13.1718	1.00463	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	17	1	1	1	18	137	[9,124,29,165]	1	351.851	1608.72	0.40429	13.5541	5.47979	0.754238	57.2412
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	17	1	1	2	32	159	[15,136,47,175]	2	291.366	1647.55	0.61808	13.6232	8.4202	0.855657	92.3783
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	17	1	1	3	546	356	[524,328,568,385]	3	294.079	1602.11	0.68041	18.7198	12.7372	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	18	1	1	1	344	34	[319,14,369,55]	1	214.257	1503.44	0.658492	16.9299	11.1482	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	18	1	1	2	255	33	[230,15,289,57]	2	228.269	1228.55	0.516474	18.7977	9.7085	0.708405	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	18	1	1	3	230	90	[205,69,253,113]	3	116.914	1128.94	0.824866	15.4216	12.7208	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	18	1	1	4	412	314	[378,304,428,326]	6	259.981	995.762	0.276237	16.5311	4.5665	0.599018	59.6392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	18	1	1	5	383	329	[367,315,408,344]	7	182.736	820.054	0.663289	13.2428	8.78383	0.828494	90.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	19	1	1	1	85	27	[59,2,109,49]	1	342.533	1323.01	0.544414	18.5295	10.0877	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	19	1	1	2	610	130	[570,91,633,160]	2	461.839	1819.41	0.438503	26.5093	11.6244	0.778961	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	19	1	1	3	338	231	[315,212,365,252]	3	310.825	1162.38	0.68868	16.9053	11.6423	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	19	1	1	4	35	473	[15,456,70,492]	4	330.116	2246.03	0.408882	19.2146	7.8565	0.831994	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	20	1	1	1	141	446	[131,435,164,480]	3	236.714	1910.72	0.334213	16.6223	5.55538	0.801915	82.8902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	20	1	1	2	317	482	[304,462,343,496]	4	427.725	1189.06	0.511724	13.1757	6.74235	0.603717	78.5111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	1	626	86	[603,65,653,107]	1	303.481	1512.27	0.670205	16.8559	11.2969	0.935818	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	2	353	147	[332,127,373,179]	2	264.943	2036.84	0.707107	16.9883	12.0126	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	3	291	173	[269,151,321,199]	3	234.923	1231.61	0.730074	18.4703	13.4847	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	4	91	266	[70,237,111,302]	4	237.609	1419.78	0.546295	21.1469	11.5524	0.892113	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	5	438	292	[417,270,481,341]	5	443.692	2466.76	0.419785	26.1529	10.9786	0.631808	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	6	158	400	[119,343,179,422]	6	227.284	1128.04	0.439537	25.3636	11.1482	0.632196	326.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	21	1	1	7	106	124	[76,95,138,158]	7	262.589	1229.3	0.706195	22.935	16.1966	0.981984	306.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	23	1	1	1	368	308	[354,294,389,324]	2	257.99	1728.45	0.688449	11.7537	8.09185	0.857536	81.3262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	23	1	1	2	425	457	[395,435,452,483]	3	320.641	2321.15	0.689123	18.9523	13.0605	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	23	1	1	3	215	124	[181,91,250,157]	4	219.794	1601.44	0.925755	22.1699	20.5238	1.00869	370.451
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	22	1	1	1	633	122	[615,105,649,143]	1	270.739	2185.37	0.744348	12.4222	9.24645	0.930765	106.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	22	1	1	2	286	429	[262,409,308,456]	4	276.384	1307.81	0.607162	17.8298	10.8256	0.87505	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	25	1	1	1	587	188	[565,165,610,216]	2	284.399	1787.63	0.771014	17.2472	13.2978	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	25	1	1	2	421	279	[367,271,430,317]	3	214.76	1431.51	0.185548	24.3634	4.5206	0.531178	93.0039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	25	1	1	3	412	310	[361,283,440,342]	4	305.222	2168.29	0.220226	29.4707	6.49021	0.566497	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	26	1	1	1	307	124	[293,100,321,145]	2	180.782	1004.54	0.515927	15.1247	7.80323	0.777165	96.6531
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	26	1	1	2	145	158	[128,125,165,192]	3	356.876	1858.91	0.407697	22.4014	9.13299	0.685105	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	26	1	1	3	114	165	[100,151,136,181]	4	306.044	2114.99	0.664898	11.736	7.80323	0.851994	77.3642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	26	1	1	4	305	351	[284,328,337,401]	7	347.444	1932.29	0.402763	24.5277	9.87884	0.596506	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	1	422	97	[407,83,438,122]	1	169.769	1028	0.51561	13.0765	6.74235	0.810669	78.4068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	2	39	100	[25,89,52,117]	2	476.339	2363.61	0.731217	9.09295	6.64892	0.891514	55.0516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	3	34	137	[21,116,48,161]	3	414.51	2586.03	0.542092	15.5328	8.4202	0.778265	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	4	571	260	[546,236,599,291]	4	301.771	1617.17	0.690263	20.0224	13.8207	0.927124	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	5	439	390	[401,370,478,416]	5	236.592	1617.07	0.470053	24.8822	11.6959	0.726861	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	27	1	1	6	59	410	[32,383,87,459]	6	373.045	1193.93	0.687132	25.3759	17.4366	0.923663	337.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	1	407	147	[372,125,435,169]	1	139.425	695.762	0.366295	21.1567	7.7496	0.687346	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	2	467	148	[457,130,489,171]	2	158.279	1434.35	0.390463	14.0341	5.47979	0.651727	65.7908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	3	454	177	[439,159,467,188]	3	187.165	910.234	0.594535	10.7531	6.39309	0.774157	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	4	572	246	[542,221,617,275]	5	200.384	2274.12	0.490956	24.714	12.1335	0.835932	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	5	576	389	[535,362,605,417]	6	199.208	1252.34	0.514715	24.9992	12.8675	0.761543	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	28	1	1	6	506	468	[475,439,530,496]	7	230.58	2017.4	0.622035	19.9703	12.4222	0.822094	215.306
