ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	6	1	1	4	248	430	[215,415,277,445]	5	370.82	2360.47	0.449183	20.3324	9.13299	0.875572	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	6	1	1	5	59	120	[29,90,90,152]	9	384.485	3025.97	0.784107	21.3822	16.7659	0.989517	300.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	6	1	1	6	534	132	[511,107,560,156]	10	277.267	1823.93	0.749775	17.5677	13.1718	1.01834	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	6	1	1	7	162	320	[137,292,189,348]	11	413.364	2674.38	0.471794	22.4503	10.5919	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	1	235	264	[197,240,261,292]	4	313.394	3022.68	0.593808	22.7088	13.4847	0.969306	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	2	316	422	[296,388,337,444]	5	313.283	2622.76	0.555449	18.6389	10.353	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	3	471	464	[452,437,490,495]	6	242.935	2629.56	0.542062	19.062	10.3328	0.906819	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	4	267	91	[238,65,292,126]	8	263.697	2490.06	0.645586	21.2673	13.7299	0.998373	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	5	399	168	[376,138,431,191]	9	352.255	3751.46	0.508057	21.7209	11.0354	0.932714	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	6	573	259	[548,233,598,300]	10	140.831	1206.75	0.721786	21.788	15.7263	0.982661	283.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	7	425	335	[400,312,448,375]	11	197.985	1289.79	0.674991	21.0703	14.2223	0.986431	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	3	1	1	8	85	418	[54,395,111,442]	12	373.112	3244.29	0.638558	19.9468	12.7372	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	1	81	22	[61,4,97,58]	1	338.874	4010.61	0.517061	18.0131	9.31386	0.87488	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	2	456	36	[435,17,481,57]	2	395.286	2638.51	0.665001	16.4806	10.9596	0.922217	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	3	637	50	[603,30,664,74]	3	377.177	3066.7	0.639121	20.209	12.916	0.938638	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	4	178	61	[157,42,194,104]	4	375.184	2524.08	0.446784	20.8464	9.31386	0.881363	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	5	445	80	[399,62,469,106]	5	432.037	2856.61	0.342405	24.5913	8.4202	0.820739	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	6	543	87	[519,63,566,116]	6	377.309	2439.84	0.734464	18.3599	13.4847	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	7	324	188	[290,165,351,209]	7	388.135	2682.38	0.556323	20.6681	11.4981	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	8	153	204	[131,180,175,236]	8	247.268	1596.48	0.588197	19.5481	11.4981	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	9	636	231	[597,213,663,248]	9	282.436	2558.05	0.449923	21.7209	9.77273	0.851835	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	10	225	352	[202,329,252,383]	12	388.204	2080.81	0.615983	20.1392	12.4054	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	7	1	1	11	310	410	[289,389,333,447]	13	377.225	2299.58	0.704973	19.062	13.4382	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	1	225	37	[199,18,263,59]	2	380.297	3287.62	0.53033	21.3016	11.2969	0.91325	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	2	360	143	[336,119,386,169]	3	325.181	2360.27	0.794952	17.2139	13.6843	1.02144	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	3	549	199	[521,173,576,231]	4	189.314	1168.46	0.701077	21.0257	14.7407	0.955334	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	4	383	202	[365,182,415,224]	5	380.06	3722.78	0.626013	17.5677	10.9976	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	5	611	292	[580,272,648,311]	7	195.447	1731.69	0.531236	22.0165	11.6959	0.877229	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	6	276	396	[248,368,308,428]	8	261.109	2157	0.685994	21.5086	14.7548	0.974259	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	7	626	440	[603,419,657,463]	9	137.919	750.688	0.686413	18.4844	12.688	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	8	535	441	[511,420,560,461]	10	175.271	1373.8	0.674346	16.9699	11.4436	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	9	158	78	[129,52,200,105]	11	280.973	2982.15	0.6446	24.0447	15.4992	0.976125	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	10	425	343	[397,307,453,382]	12	177.529	1780.4	0.634226	25.1489	15.9501	0.948451	328.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	8	1	1	11	384	465	[361,444,419,487]	13	411.593	2909.76	0.662787	19.1929	12.7208	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	1	335	114	[310,90,359,142]	1	348.669	2620.32	0.813728	18.4081	14.9792	0.966926	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	2	148	321	[131,290,165,349]	2	268.903	2800.58	0.571267	19.1847	10.9596	0.918421	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	3	84	224	[51,191,123,258]	4	208.936	1207.43	0.901388	23.3919	21.0851	0.99377	407.674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	4	277	287	[250,257,304,328]	5	260.534	2349.39	0.703209	23.251	16.3504	0.94588	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	5	70	287	[42,262,102,312]	6	219.485	1586.46	0.80104	19.5161	15.6332	1.00521	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	10	1	1	6	334	408	[310,374,357,445]	7	231.794	3356.6	0.637895	23.307	14.8674	0.950971	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	1	238	99	[213,76,263,128]	2	301.315	3031.69	0.686452	18.7449	12.8675	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	2	449	185	[422,167,484,203]	3	286.209	2323.64	0.535844	20.5238	10.9976	0.904589	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	3	238	210	[219,190,259,256]	4	323.928	2659.02	0.572365	21.4674	12.2872	0.921546	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	4	339	362	[300,344,358,386]	6	325.424	2220.13	0.54777	20.077	10.9976	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	5	628	381	[584,368,657,396]	7	105.122	809.247	0.356016	23.6512	8.4202	0.782143	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	6	494	407	[474,389,511,453]	8	221.114	1785.11	0.487939	21.3822	10.4332	0.883826	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	7	634	476	[608,457,671,495]	9	174.159	1328.08	0.571429	20.4679	11.6959	0.906539	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	8	579	142	[557,117,605,174]	12	398.704	3021.21	0.553144	20.6883	11.4436	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	9	1	1	9	518	284	[491,259,542,313]	13	181.535	1863.6	0.588144	20.4245	12.0126	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	1	399	91	[372,60,428,118]	1	432.413	3500.09	0.468558	22.6053	10.5919	0.927483	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	2	486	421	[462,398,520,445]	2	177.372	1400.5	0.759257	18.8281	14.2954	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	3	283	451	[258,427,309,487]	3	354.607	2136.82	0.724951	20.7964	15.0764	0.981089	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	4	233	150	[206,119,257,178]	5	426.707	3127.08	0.654813	20.711	13.5618	0.973389	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	5	112	201	[88,174,144,224]	7	294.28	2015.96	0.558892	20.4755	11.4436	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	6	442	224	[413,198,473,251]	8	239.867	1314.9	0.753989	21.1543	15.9501	0.978108	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	11	1	1	7	217	294	[190,267,242,338]	9	299.558	2587.11	0.638877	24.3442	15.5529	0.933952	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	1	242	38	[208,20,264,61]	1	300.073	2702.55	0.530446	19.2498	10.211	0.910354	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	2	114	55	[89,29,152,81]	2	356.347	3124.91	0.77259	20.4067	15.766	0.974469	275.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	3	162	127	[131,106,191,148]	3	317.515	3218.83	0.660876	19.6412	12.9804	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	4	262	342	[239,319,293,365]	4	298.417	1393.91	0.775976	18.9963	14.7407	0.927344	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	5	124	392	[102,368,149,422]	5	449.508	3239.95	0.552797	19.8944	10.9976	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	6	389	124	[351,102,425,147]	7	298.988	2625.95	0.56534	24.4468	13.8207	0.912028	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	7	470	325	[445,300,515,353]	8	161.546	1957.42	0.629595	23.7918	14.9792	0.793757	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	13	1	1	8	238	382	[213,359,272,408]	9	343.753	3701.56	0.639593	19.9911	12.7862	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	1	297	84	[275,46,315,114]	2	269.742	2943.76	0.468767	22.0425	10.3328	0.881498	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	2	314	205	[295,162,333,232]	4	294.378	3425.37	0.51424	22.6399	11.6423	0.858121	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	3	522	306	[505,278,541,341]	5	179.811	1483.86	0.497969	20.9114	10.4132	0.885151	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	4	570	314	[545,284,600,346]	6	102.307	895.493	0.642191	21.3798	13.7299	0.895177	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	5	431	401	[403,372,458,437]	7	160.708	1043.29	0.772617	21.988	16.9883	0.965136	300.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	6	345	403	[328,379,363,441]	8	361.53	3671.75	0.535844	20.5238	10.9976	0.89653	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	7	113	438	[74,397,133,475]	9	332.601	3339.77	0.375038	28.2422	10.5919	0.729734	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	8	272	434	[251,404,291,476]	10	406.497	4204.28	0.48172	24.6104	11.8553	0.866883	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	9	113	108	[85,72,141,151]	11	229.244	3026.89	0.67327	26.093	17.5677	0.959452	386.925
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	14	1	1	10	264	202	[240,176,286,243]	12	288.289	3215.19	0.643196	21.7209	13.9708	0.935561	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	1	460	86	[423,72,483,102]	2	404.898	3314.7	0.418153	20.1366	8.4202	0.815566	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	2	626	114	[596,88,651,140]	3	270.829	1938.56	0.710278	19.2661	13.6843	0.997019	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	3	595	182	[571,165,627,199]	4	325.981	2778.12	0.566908	18.3684	10.4132	0.917116	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	4	192	202	[165,173,218,229]	5	331.773	2815.87	0.535869	21.3212	11.4254	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	5	101	260	[81,228,121,285]	7	373.298	2411.81	0.550234	19.2498	10.5919	0.918965	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	6	208	312	[184,289,235,340]	8	363.544	2334.6	0.660775	19.4733	12.8675	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	7	470	405	[444,380,496,429]	9	214.185	1605.29	0.477729	20.3222	9.7085	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	8	282	172	[260,140,305,201]	10	377.952	3058.4	0.638629	20.7487	13.2507	0.944119	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	12	1	1	9	637	414	[608,384,675,441]	11	111.101	1098.04	0.649444	22.6974	14.7407	0.921803	287.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	1	281	67	[257,39,303,102]	1	368.954	2806.82	0.635416	21.3432	13.5618	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	2	182	279	[158,254,201,316]	3	294.425	3117.36	0.557576	20.5238	11.4436	0.938548	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	3	145	358	[128,337,165,398]	4	379.111	3316.94	0.476894	21.4115	10.211	0.881363	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	4	79	374	[48,357,111,395]	5	393.098	4253.23	0.399119	21.7688	8.68835	0.857447	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	5	115	449	[95,430,157,488]	7	453.598	5052.98	0.375976	24.4126	9.17854	0.910129	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	6	413	157	[382,127,440,194]	12	360.464	2477.35	0.597871	23.0913	13.8056	0.989097	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	15	1	1	7	337	441	[308,407,364,479]	13	305.857	3486.06	0.593888	24.8444	14.7548	0.963902	310.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	1	151	61	[120,36,184,85]	2	302.019	2607.62	0.530447	22.3828	11.8729	0.938602	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	2	361	118	[329,96,403,140]	3	299.603	2092.76	0.591761	24.0338	14.2223	0.928293	284.225
