ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	1	312	94	[289,72,334,128]	2	250.492	1401.03	0.720294	18.8281	13.5618	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	2	558	136	[532,113,582,158]	3	240.233	1761.06	0.745329	17.0893	12.7372	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	3	518	232	[488,208,547,256]	4	252.734	2152.95	0.685994	19.9703	13.6995	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	4	637	241	[613,218,662,274]	5	313.49	2471.08	0.643555	19.7154	12.688	0.961484	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	5	588	369	[566,347,628,394]	6	396.726	2877.44	0.670021	20.3324	13.6232	0.965226	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	6	206	368	[187,350,224,403]	7	391.406	2526.08	0.657733	17.7007	11.6423	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	7	337	431	[312,408,373,455]	8	380.911	2218.62	0.744868	19.9598	14.8674	0.954395	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	8	188	73	[165,49,212,107]	10	365.405	2337.26	0.780735	18.7532	14.6413	1.014	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	9	561	81	[538,57,584,107]	11	388.785	3371.52	0.671928	17.9551	12.0645	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	10	477	112	[452,88,501,141]	12	266.296	1811.72	0.62923	19.4733	12.2532	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	11	161	265	[136,242,184,300]	13	293.27	2090.79	0.61804	20.6883	12.7862	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	2	1	1	12	395	268	[372,244,418,297]	14	292.08	1951.94	0.814523	17.3887	14.1635	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	1	520	68	[491,22,566,98]	2	202.555	1252.56	0.676661	25.609	17.3286	0.81497	379.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	2	294	59	[262,36,322,83]	3	290.141	2143.31	0.667481	19.5907	13.0765	0.8532	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	3	521	122	[493,101,552,145]	5	287.853	2883.2	0.551636	19.9363	10.9976	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	4	235	167	[209,149,261,188]	6	263.61	2358.13	0.629242	17.5677	11.0543	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	5	350	241	[324,216,377,266]	7	229.461	1617.48	0.792667	18.8972	14.9792	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	6	337	321	[299,304,362,341]	8	265.976	1956.25	0.509321	20.9885	10.6899	0.907154	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	7	607	333	[579,310,637,357]	9	129.022	1741.23	0.637141	19.9911	12.7372	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	8	591	439	[557,417,614,466]	10	332.503	2136.71	0.658751	19.8262	13.0605	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	9	109	454	[86,431,135,479]	11	229.255	1660.55	0.786854	18.0189	14.1782	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	10	289	453	[261,432,316,474]	12	285.826	2789.38	0.721065	17.9348	12.9321	0.95336	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	11	638	196	[612,171,664,225]	13	332.319	3197.54	0.773212	19.2281	14.8674	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	12	545	337	[516,308,576,373]	14	227.176	3599.12	0.806826	21.1469	17.0618	1.0246	305.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	5	1	1	13	96	351	[64,320,135,382]	15	176.125	1658.37	0.842046	22.9827	19.3525	1.01712	356.48
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	4	1	1	1	369	48	[348,27,392,81]	1	306.517	1683.61	0.76299	17.7947	13.5772	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K18	11	18	4	1	1	2	541	165	[515,141,566,200]	2	317.318	2218.86	0.673392	20.658	13.911	0.97744	236.576
