ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	3	1	1	7	234	448	[214,420,256,481]	9	461.294	3561.98	0.604091	20.2837	12.2532	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	3	1	1	8	405	454	[387,431,423,486]	10	546.31	2969.47	0.61883	17.8327	11.0354	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	3	1	1	9	647	87	[621,59,671,115]	11	431.889	3094.87	0.643555	19.7154	12.688	0.967476	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	3	1	1	10	523	220	[499,193,547,247]	12	402.725	2699.6	0.716645	18.3798	13.1718	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	1	482	64	[460,37,504,87]	2	235.354	2625.7	0.808608	16.4647	13.3135	0.997213	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	2	52	66	[28,42,77,124]	3	204.076	1998.75	0.50702	27.0196	13.6995	0.778397	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	3	271	81	[248,48,295,106]	4	323.473	2081.91	0.690027	19.2715	13.2978	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	4	528	90	[507,71,546,133]	6	211.494	1866	0.553894	20.7587	11.4981	0.865242	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	5	168	112	[143,85,194,139]	7	201.189	1359.47	0.880125	17.7624	15.6332	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	6	79	158	[62,137,95,187]	8	293.739	1820.68	0.638066	16.2255	10.353	0.949992	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	7	354	163	[336,146,371,202]	9	280.8	2040.21	0.605783	18.1543	10.9976	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	8	440	179	[414,156,464,206]	10	205.925	1591.36	0.774173	17.8327	13.8056	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	9	236	196	[218,161,254,218]	11	321.528	2071.91	0.575853	19.0319	10.9596	0.926792	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	10	520	326	[503,308,540,375]	12	269.063	3049.36	0.502074	21.8286	10.9596	0.889023	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	11	98	333	[79,313,118,358]	13	343.496	2351.51	0.824336	14.885	12.2702	0.978661	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	12	152	340	[129,316,175,370]	14	334.172	1950.01	0.688371	18.7866	12.9321	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	13	574	337	[551,315,596,371]	15	316.859	2097.97	0.647198	19.2715	12.4725	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	14	30	350	[8,327,55,373]	16	291.611	2403.22	0.741158	17.4486	12.9321	0.979833	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	4	1	1	15	290	433	[258,386,322,488]	17	297.592	2079.54	0.56954	32.9611	18.7727	0.921496	541.341
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	1	308	100	[294,70,322,130]	3	299.941	1391.93	0.393635	19.8235	7.80323	0.835444	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	2	371	163	[354,144,388,200]	4	355.479	1989.72	0.598721	18.3684	10.9976	0.92202	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	3	477	175	[452,149,505,200]	5	259.762	1940.83	0.922288	17.223	15.8846	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	4	108	233	[86,204,130,267]	8	301.298	1945.03	0.66533	20.4067	13.5772	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	5	187	259	[167,231,207,292]	9	365.246	2186.37	0.624879	19.9598	12.4725	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	6	611	259	[589,236,632,296]	10	349.322	2812.04	0.689305	19.6969	13.5772	0.9504	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	7	257	363	[241,347,272,401]	11	366.093	2577.44	0.553383	17.5439	9.7085	0.925933	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	5	1	1	8	598	386	[574,368,616,427]	12	344.346	3211.55	0.552784	19.8262	10.9596	0.928427	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	1	95	109	[62,92,119,129]	2	372.94	1625.15	0.5547	19.0948	10.5919	0.934506	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	2	147	160	[119,138,177,183]	3	242.574	1832.76	0.697022	18.8972	13.1718	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	3	216	212	[191,185,252,239]	4	232.88	1737.91	0.759081	20.5948	15.6332	0.964855	277.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	4	564	215	[541,192,596,241]	6	299.906	2505.85	0.668942	19.5241	13.0605	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	5	157	250	[123,226,181,276]	7	288.366	1819.63	0.740901	19.6651	14.5699	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	6	518	258	[488,236,536,281]	8	127.748	1272.61	0.505017	17.9028	9.0412	0.784153	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	7	486	291	[458,250,515,332]	10	269.392	1708.61	0.643617	26.5093	17.0618	0.856289	378.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	8	470	343	[458,324,487,384]	11	304.071	2474.86	0.370593	20.3222	7.53126	0.801142	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	9	328	360	[306,337,352,392]	12	280.946	2025.63	0.685306	19.0812	13.0765	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	10	601	464	[577,440,625,490]	13	336.95	2463.5	0.827606	17.4486	14.4405	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	11	144	34	[113,10,175,59]	14	432.015	2309.17	0.650791	21.0505	13.6995	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	6	1	1	12	66	429	[28,390,115,467]	15	264.014	2210.9	0.737657	29.1416	21.4965	0.98531	515.692
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	1	368	47	[333,25,391,69]	2	295.136	2054.89	0.718921	18.8641	13.5618	0.954463	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	2	114	92	[89,72,146,117]	3	328.534	2259.14	0.577057	20.2682	11.6959	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	3	21	171	[2,153,61,191]	4	283.17	1861.89	0.588971	19.1494	11.2784	0.918317	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	4	546	190	[524,169,570,211]	5	356.221	3269.16	0.648189	16.3408	10.5919	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	5	121	231	[91,211,147,252]	6	390.062	2113.4	0.692535	18.3684	12.7208	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	6	318	244	[285,226,344,263]	7	335.595	2447.52	0.605569	19.2254	11.6423	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	7	266	283	[240,264,297,305]	8	277.204	3110.62	0.6	18.8281	11.2969	0.957296	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	8	576	291	[551,266,601,316]	9	333.371	2982.32	0.801148	17.3076	13.8659	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	9	440	292	[414,274,472,312]	10	359.934	2636.55	0.518128	19.7075	10.211	0.917937	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	10	83	402	[63,384,123,423]	11	360.389	3071.1	0.59655	19.5161	11.6423	0.937177	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	11	512	442	[487,422,538,462]	12	441.703	2664.28	0.563198	17.9115	10.0877	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	12	242	457	[232,444,282,481]	13	317.876	2229.25	0.293359	18.8088	5.51772	0.730153	85.8096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	13	386	398	[352,363,421,441]	15	272.574	2537.93	0.819005	26.033	21.3212	0.985781	455.114
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	2	1	1	14	623	408	[600,386,652,431]	16	353.785	3337.89	0.73917	18.1802	13.4382	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	1	617	28	[592,2,641,59]	3	405.476	2380.42	0.6313	22.0354	13.911	0.850228	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	2	361	40	[336,16,385,77]	4	255.583	1740.58	0.78588	19.7392	15.5126	0.97703	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	3	33	134	[12,113,61,156]	5	332.019	2093.33	0.790268	16.5469	13.0765	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	4	146	153	[119,129,204,177]	6	287.683	1794.3	0.494679	27.5394	13.6232	0.89054	349.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	5	294	260	[274,241,323,288]	7	152.647	1056.76	0.613235	17.9028	10.9786	0.949346	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	6	557	366	[535,344,582,397]	8	360.554	3058.53	0.735215	18.1083	13.3135	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	7	409	386	[378,364,435,409]	9	418.445	2612.71	0.720067	18.9193	13.6232	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	8	188	401	[162,371,216,430]	10	256.122	2117.23	0.720946	20.9885	15.1316	0.979249	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	9	84	398	[59,374,108,424]	11	428.459	2405.31	0.832459	17.5023	14.5699	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	9	1	1	10	569	462	[545,439,598,487]	14	490.694	3259.6	0.5547	19.8944	11.0354	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	1	135	34	[115,13,153,68]	5	365.763	2087.26	0.579912	19.062	11.0543	0.911938	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	2	620	76	[599,45,641,104]	6	292.16	2992.01	0.606378	19.8104	12.0126	0.925245	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	3	478	155	[443,127,497,195]	7	225.531	1933.31	0.478545	24.0273	11.4981	0.747879	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	4	414	161	[390,134,438,188]	8	213.613	1641.73	0.789639	18.8281	14.8674	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	5	255	184	[228,156,284,212]	9	229	1583.45	0.775304	19.9911	15.4992	0.987816	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	6	452	202	[442,187,463,234]	10	97.6351	1582.73	0.330659	15.7461	5.20661	0.692013	74.8618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	7	555	265	[532,243,578,298]	11	250.986	2132.3	0.71766	18.8972	13.5618	0.932299	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	8	441	300	[421,279,460,329]	12	281.882	2738.9	0.674551	16.7473	11.2969	0.968091	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	9	215	313	[190,288,241,345]	13	358.451	2019.55	0.849221	18.8281	15.9893	0.999337	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	10	56	316	[32,293,78,346]	15	293.243	1764.45	0.758637	17.8765	13.5618	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	11	616	339	[594,318,637,375]	16	253.796	3137.3	0.676897	19.0812	12.916	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	12	273	371	[250,349,295,404]	17	274.146	1925	0.71059	18.3798	13.0605	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	13	349	404	[329,383,368,442]	18	332.139	2857.29	0.642656	19.1194	12.2872	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	8	1	1	14	454	435	[432,409,477,461]	19	293.225	2758.29	0.787008	17.2321	13.5618	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	1	620	44	[592,16,648,76]	2	276.302	2771.01	0.824071	20.3453	16.7659	0.987772	279.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	2	264	65	[239,38,290,92]	3	271.329	1446.95	0.792469	18.3855	14.5699	1.00178	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	3	104	84	[81,59,127,108]	4	290.289	1751.4	0.704022	17.6446	12.4222	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	4	168	86	[147,66,206,117]	5	315.781	2458.94	0.47231	22.0898	10.4332	0.919884	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	5	511	142	[490,115,532,170]	6	328.266	2475.81	0.676553	18.1112	12.2532	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	6	115	206	[89,185,140,227]	7	223.063	2330.18	0.667912	17.5112	11.6959	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	7	477	223	[458,204,502,244]	8	379.072	2248.17	0.679706	15.5831	10.5919	0.998588	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	8	385	279	[361,261,421,301]	9	370.772	2434.83	0.484189	20.7487	10.0463	0.908375	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	9	639	306	[612,286,660,326]	10	344.179	2671.44	0.7895	15.713	12.4054	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	10	589	357	[571,331,612,391]	11	407.65	2421.91	0.35142	21.4309	7.53126	0.820948	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	11	49	369	[30,351,91,393]	12	304.242	1634.77	0.544554	21.1148	11.4981	0.905175	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	12	293	387	[275,369,328,407]	13	392.595	2455.84	0.634324	17.8093	11.2969	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	13	587	163	[558,140,611,187]	16	371.597	1779.83	0.801769	17.6653	14.1635	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	14	206	216	[181,193,236,240]	17	350.587	2196.27	0.724356	18.3798	13.3135	1.00197	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	11	1	1	15	103	289	[79,260,128,317]	18	380.132	2441.77	0.632625	19.7154	12.4725	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	10	1	1	1	57	52	[24,33,83,73]	4	354.943	2581.1	0.591357	19.6572	11.6244	0.916967	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	10	1	1	2	323	138	[306,119,340,183]	5	361.967	2374.59	0.46884	21.0257	9.85771	0.853939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	10	1	1	3	99	151	[63,123,136,180]	6	248.237	2156.48	0.75856	23.8378	18.0824	0.962586	351.892
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	10	1	1	4	408	201	[380,170,435,252]	7	236.097	1178.94	0.614331	26.7598	16.4394	0.938691	375.977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F12	6	12	10	1	1	5	55	266	[33,246,82,288]	8	297.917	2332.09	0.751925	16.9176	12.7208	0.98019	170.472
