ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	8	1	1	4	343	295	[316,274,375,316]	6	275.71	1679.56	0.613937	19.8472	12.1849	0.927846	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	8	1	1	5	504	362	[478,336,534,390]	7	137.01	840.796	0.708775	20.4755	14.5126	0.871119	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	8	1	1	6	54	462	[32,441,87,484]	9	436.433	3421.83	0.710221	18.1859	12.916	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	8	1	1	7	499	114	[477,92,524,139]	10	297.452	2030.72	0.802578	16.5689	13.2978	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	8	1	1	8	418	386	[390,358,446,422]	11	202.402	1267.42	0.749784	22.4107	16.8032	0.985052	304.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	1	341	32	[310,12,369,55]	1	383.332	2525.49	0.591189	20.5238	12.1335	0.939118	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	2	625	111	[606,93,661,129]	2	340.68	2479.96	0.578009	17.8765	10.3328	0.887592	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	3	368	172	[344,148,393,199]	3	349.816	2405.87	0.694019	18.4703	12.8188	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	4	488	458	[468,439,518,479]	4	229.365	1503.26	0.715085	16.6035	11.8729	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	5	129	187	[108,162,150,215]	5	335.865	2411.93	0.735884	17.5736	12.9321	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	6	356	276	[323,249,388,306]	6	256.183	2025.66	0.743927	22.1322	16.4647	1.0006	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	9	1	1	7	206	345	[184,324,227,377]	7	336.197	1676.02	0.738969	17.4784	12.916	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	11	1	1	1	428	95	[408,74,461,118]	3	320.071	1848.26	0.672298	18.552	12.4725	0.933047	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	11	1	1	2	103	159	[83,134,123,190]	4	307.965	1796.77	0.687769	18.4957	12.7208	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	11	1	1	3	160	197	[134,173,190,221]	5	253.217	1604.91	0.743473	19.0702	14.1782	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	11	1	1	4	461	276	[432,248,488,312]	6	197.313	850.432	0.708023	21.9667	15.5529	1.00273	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	1	512	112	[488,90,535,137]	1	245.866	1630.58	0.756799	16.4806	12.4725	1.02161	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	2	203	184	[183,162,222,213]	3	287.395	1845.01	0.699367	16.9515	11.8553	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	3	421	227	[394,202,459,252]	4	220.133	1360.45	0.722533	21.4698	15.5126	0.950111	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	4	267	225	[237,205,290,247]	5	249.724	2158.37	0.732819	17.3587	12.7208	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	5	106	255	[68,234,129,280]	6	341.467	1808.88	0.644176	20.4475	13.1718	0.948128	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	6	279	385	[253,359,308,412]	7	288.359	1606.25	0.803645	18.8115	15.1178	1.0102	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	12	1	1	7	590	366	[565,341,617,393]	9	74.9542	584.741	0.758209	18.1083	13.7299	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	1	209	175	[185,146,232,205]	5	240.923	1898.05	0.739	19.2254	14.2076	1.00046	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	2	416	226	[395,207,444,249]	6	232.92	1975.87	0.65999	17.1167	11.2969	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	3	608	299	[565,279,633,339]	7	108.134	697.019	0.464991	23.6512	10.9976	0.733826	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	4	598	327	[583,315,617,341]	8	87.3915	511.781	0.590149	10.9976	6.49021	0.821005	59.1179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	5	454	391	[432,369,480,414]	9	180.552	1113.51	0.748016	16.2897	12.1849	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	10	1	1	6	273	460	[250,440,306,481]	10	432.358	2418.35	0.697971	18.2488	12.7372	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	13	1	1	1	114	184	[88,158,143,209]	1	349.701907131	1263.55555556	0.853746604555	18.1543328164	15.4992	0.981137831392	235.11624455
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	15	1	1	1	404	174	[373,151,430,201]	1	257.575	1740.55	0.658881	19.9911	13.1718	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	15	1	1	2	183	340	[150,318,216,362]	2	339.349	1532.13	0.596023	21.7784	12.9804	0.940814	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	15	1	1	3	570	212	[546,189,597,240]	3	229.801	1716.19	0.614877	20.1754	12.4054	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	15	1	1	4	343	274	[319,248,367,301]	4	296.307	1382.36	0.836601	17.7712	14.8674	1.00777	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	14	1	1	1	190	295	[162,269,215,324]	1	275.432	1686.55	0.649953	19.897	12.9321	0.948438	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	14	1	1	2	259	288	[240,270,275,324]	2	343.803	2147.63	0.581801	17.7947	10.353	0.915746	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	14	1	1	3	506	462	[481,439,533,487]	4	184.613	842.161	0.659271	19.4438	12.8188	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	14	1	1	4	486	43	[460,18,518,68]	6	365.903	2155.06	0.778953	18.9055	14.7265	0.941811	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	14	1	1	5	356	143	[334,113,379,172]	7	293.283	1733.13	0.726888	19.0757	13.8659	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	1	316	89	[295,68,336,127]	2	344.692	2309.57	0.678716	19.0538	12.9321	0.963115	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	2	599	186	[576,161,622,214]	3	242.901	2032.07	0.820486	17.2623	14.1635	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	3	499	451	[462,414,538,489]	5	162.891	826.278	0.875494	26.1629	22.9054	0.981907	473.152
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	4	84	89	[58,65,112,113]	6	290.384	1808.36	0.632278	19.2715	12.1849	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	5	219	319	[198,299,255,340]	7	276.236	1122.49	0.663585	18.7198	12.4222	0.940384	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	16	1	1	6	380	360	[360,339,403,397]	8	304.483	2024.23	0.689902	18.7449	12.9321	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	17	1	1	1	218	251	[195,228,250,275]	1	328.589	1843.52	0.790063	18.4957	14.6128	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	17	1	1	2	405	348	[379,327,440,370]	2	251.264	1439.69	0.66008	20.0744	13.2507	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	1	617	90	[591,64,653,117]	2	315.205	2102.38	0.607405	21.0505	12.7862	0.950041	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	2	284	123	[265,104,324,143]	3	419.538	2713.07	0.629851	19.5081	12.2872	0.923532	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	3	545	173	[526,152,565,205]	4	262.578	2305.48	0.702992	17.4784	12.2872	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	4	630	220	[608,198,654,248]	5	221.103	1256.16	0.720365	17.4067	12.5392	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	5	495	345	[487,330,505,415]	7	31.6069	60.0892	0.15062	27.4541	4.13514	0.514961	108.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	18	1	1	6	290	254	[266,230,314,288]	9	345.769	2582.19	0.771022	19.4277	14.9792	0.983163	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	19	1	1	1	344	34	[321,11,366,70]	2	337.233	2094.17	0.70848	19.3794	13.7299	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	19	1	1	2	104	81	[80,48,126,106]	4	359.51	2186.17	0.598877	20.8264	12.4725	0.925095	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	19	1	1	3	77	264	[55,242,99,288]	5	374.36	2713.27	0.795479	15.9501	12.688	1.00764	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	19	1	1	4	273	425	[241,396,307,455]	6	265.16	3028.95	0.620577	24.0251	14.9095	0.970231	296.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	19	1	1	5	443	457	[414,430,469,483]	7	196.658	1818.82	0.759057	19.4197	14.7407	0.97834	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	20	1	1	1	66	73	[48,44,85,100]	1	330.54	3279.97	0.570585	18.5632	10.5919	0.917298	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	20	1	1	2	576	90	[550,63,603,121]	2	326.843	2202.65	0.712389	20.9288	14.9095	0.982008	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	20	1	1	3	408	317	[377,296,436,338]	4	304.811	2258.24	0.621616	19.7392	12.2702	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	20	1	1	4	175	427	[156,392,194,452]	5	376.979	1929.92	0.603593	19.6412	11.8553	0.943993	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	22	1	1	1	266	141	[243,118,289,176]	2	304.365	1822.87	0.789639	18.8281	14.8674	0.99016	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	22	1	1	2	435	146	[414,123,459,185]	3	286.698	1933	0.649386	20.1366	13.0765	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	22	1	1	3	430	299	[405,272,456,325]	5	199.489	1368.54	0.702473	18.9523	13.3135	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	22	1	1	4	217	307	[183,285,241,333]	6	269.998	1757.03	0.610955	20.3324	12.4222	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	22	1	1	5	408	439	[382,414,439,467]	7	262.917	1875.91	0.734625	20.0848	14.7548	0.988567	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	21	1	1	1	411	193	[388,171,438,216]	1	281.901	1909.1	0.822995	16.5532	13.6232	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	21	1	1	2	158	154	[136,127,180,177]	3	331.934	1646.35	0.769526	17.1167	13.1718	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	24	1	1	1	444	62	[422,38,466,91]	2	394.954	2630.12	0.725646	17.6653	12.8188	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	24	1	1	2	247	116	[222,93,274,142]	3	232.858	2345.1	0.707822	18.9853	13.4382	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	24	1	1	3	443	319	[412,289,474,351]	4	218.941	1198.63	0.826259	21.3334	17.6269	1.01513	314.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	24	1	1	4	204	343	[177,317,230,377]	5	339.301	1393.22	0.721803	20.422	14.7407	0.986217	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	23	1	1	1	382	272	[362,244,402,301]	1	240.792	1485.4	0.655465	18.7198	12.2702	0.954151	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	23	1	1	2	534	296	[510,272,561,320]	2	141.423	1065.8	0.806505	17.6889	14.2662	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	23	1	1	3	289	317	[263,294,320,340]	3	300.417	1777.19	0.782263	18.552	14.5126	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	25	1	1	1	199	311	[176,286,223,335]	2	329.595	2417.99	0.726947	17.7007	12.8675	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	25	1	1	2	414	351	[390,317,438,382]	3	248.866	1615.02	0.691827	21.4698	14.8534	0.971155	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	25	1	1	3	521	433	[494,408,545,475]	4	167.478	1068.63	0.620737	22.9827	14.2662	0.934571	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	26	1	1	1	443	82	[417,58,475,109]	1	337.908	2462.45	0.684516	19.9911	13.6843	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	26	1	1	2	227	214	[206,192,248,239]	2	277.169	1876.78	0.792412	15.6765	12.4222	0.946402	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	26	1	1	3	128	251	[109,224,158,276]	3	273.522	1418.97	0.534743	19.4733	10.4132	0.824252	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	26	1	1	4	69	287	[38,253,98,318]	4	218.068	2453.41	0.618575	23.554	14.5699	0.968291	295.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	26	1	1	5	615	299	[591,276,637,331]	5	133.734	773.557	0.732732	18.5295	13.5772	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	27	1	1	1	186	103	[163,79,209,131]	2	279.734	1715.31	0.793418	17.2472	13.6843	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	27	1	1	2	333	293	[314,274,350,330]	3	264.061	2217.99	0.585385	18.0939	10.5919	0.897659	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	27	1	1	3	552	304	[538,289,575,334]	4	132.424	636.704	0.511408	14.7265	7.53126	0.680993	97.9043
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M12	13	12	27	1	1	4	577	315	[561,295,593,336]	5	113.659	505.975	0.614332	13.1718	8.09185	0.801646	88.9375
