ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	3	1	1	5	89	149	[65,125,115,176]	8	311.14	2518.43	0.869018	16.7659	14.5699	1.02507	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	3	1	1	6	593	197	[566,171,619,225]	9	287.941	2564.82	0.790184	19.062	15.0625	0.997305	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	3	1	1	7	109	340	[87,316,131,366]	10	417.85	2599.8	0.812971	16.6818	13.5618	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	3	1	1	8	191	355	[169,328,213,387]	11	359.228	2101.99	0.714607	19.1494	13.6843	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	1	465	75	[438,49,490,103]	1	419.572	2903.33	0.666837	20.2219	13.4847	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	2	327	198	[308,165,347,224]	2	507.769	2863.54	0.599339	19.1847	11.4981	0.944575	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	3	211	245	[192,223,230,272]	3	255.974	2212.14	0.734156	16.1482	11.8553	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	4	411	286	[390,263,431,325]	4	372.88	2524.52	0.615058	20.2785	12.4725	0.942352	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	5	98	88	[76,66,122,116]	6	338.434	2152.71	0.752765	17.6653	13.2978	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	6	314	100	[281,78,343,122]	7	349.684	2296.23	0.676189	20.147	13.6232	0.958276	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	7	626	129	[596,100,656,166]	8	280.561	2713.07	0.850256	21.3212	18.1285	1.01029	315.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	8	84	189	[59,166,113,213]	9	392.221	1698.36	0.671994	19.0757	12.8188	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	9	34	325	[9,301,58,349]	10	304.726	2285.05	0.675783	18.3571	12.4054	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	2	1	1	10	239	379	[216,356,265,405]	11	310.202	1841.52	0.795777	16.9453	13.4847	1.00558	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	1	364	60	[338,35,390,85]	2	374.678	2670.54	0.80863	18.2117	14.7265	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	2	443	152	[425,134,471,171]	3	312.3	2404.32	0.774895	15.0244	11.6423	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	3	611	166	[577,148,643,186]	4	478.051	2792.11	0.493513	21.6608	10.6899	0.890986	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	4	463	215	[441,194,485,248]	5	342.767	2456.58	0.757031	17.9348	13.5772	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	5	182	275	[157,250,207,304]	6	295.709	1941.11	0.850029	18.3599	15.6065	0.992717	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	6	85	304	[63,282,106,335]	7	400.812	2384.58	0.665792	17.8327	11.8729	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	7	401	346	[374,319,429,374]	8	337.34	2541.77	0.762951	19.6333	14.9792	1.0087	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	8	468	353	[446,328,488,375]	9	542.25	3223.93	0.651306	17.1167	11.1482	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	9	600	434	[581,416,625,455]	10	367.57	3762.38	0.718022	15.3165	10.9976	0.95095	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	10	567	55	[542,32,594,79]	12	424.229	3011.47	0.781857	17.5023	13.6843	1.00556	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	11	332	154	[308,130,360,179]	13	298.223	2224.2	0.638786	19.182	12.2532	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	12	615	343	[593,320,643,367]	14	461.106	4130.19	0.633162	18.0737	11.4436	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	13	547	431	[525,409,571,454]	15	483.161	3206.71	0.735391	16.145	11.8729	1.00582	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	4	1	1	14	57	459	[29,431,87,494]	16	274.928	2291.37	0.808051	21.1148	17.0618	0.969008	306.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	1	578	82	[553,67,598,99]	2	328.291	3215.82	0.638405	15.0383	9.60051	0.969527	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	2	358	152	[336,133,388,173]	4	479.02	2822.64	0.665186	17.4754	11.6244	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	3	52	159	[28,138,82,180]	5	371.381	2228.91	0.726115	17.8765	12.9804	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	4	273	196	[243,177,298,216]	6	425.569	2137.28	0.676096	17.9464	12.1335	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	5	111	248	[88,230,141,266]	7	387.463	1887.77	0.675975	17.223	11.6423	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	6	475	274	[448,255,503,293]	8	488.414	2559.55	0.647951	18.0507	11.6959	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	7	218	322	[193,302,245,342]	9	434.032	1930.21	0.737586	17.5112	12.916	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	8	393	356	[372,337,423,375]	10	399.229	2587.44	0.720642	16.6693	12.0126	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	9	592	356	[561,334,616,380]	13	389.378	3052.59	0.713643	18.6557	13.3135	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	5	1	1	10	178	447	[153,421,206,474]	14	301.767	2859.22	0.814394	18.5632	15.1178	0.974805	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	1	419	139	[394,115,444,167]	2	467.271	2833.19	0.550901	19.9285	10.9786	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	2	303	179	[271,159,327,201]	3	336.146	2819.52	0.678185	18.7087	12.688	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	3	546	265	[522,244,567,294]	4	525.053	2644.14	0.643165	18.0737	11.6244	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	4	431	279	[409,259,451,307]	5	452.496	2862.4	0.701295	16.9299	11.8729	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	5	151	449	[125,422,181,477]	7	296.148	2338.61	0.772196	19.8262	15.3097	0.985481	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	6	199	84	[168,61,229,108]	8	266.186	2116.83	0.700136	20.2296	14.1635	0.972566	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	7	55	174	[29,152,84,197]	9	377.049	1926.12	0.706244	18.4929	13.0605	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	8	647	307	[621,281,673,334]	10	325.672	2990.12	0.798832	18.6641	14.9095	0.996316	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	9	115	368	[94,347,142,390]	11	344.294	2845.09	0.832679	16.1385	13.4382	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	10	353	375	[330,352,376,412]	12	480.562	2810.95	0.731727	19.9703	14.6128	0.970862	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	6	1	1	11	642	391	[619,369,664,414]	13	452.898	3379.53	0.823047	15.8879	13.0765	0.988044	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	1	224	62	[200,37,248,96]	4	269.187	2435.94	0.778587	19.1494	14.9095	0.98811	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	2	619	105	[599,89,636,122]	5	309.449	2922.67	0.794988	12.4264	9.87884	1.00133	103.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	3	438	126	[410,97,467,154]	6	241.84	2256.04	0.874076	19.6731	17.1958	0.987563	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	4	306	154	[287,135,330,174]	7	411.065	3133.16	0.780922	14.6306	11.4254	0.973581	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	5	530	162	[509,142,550,191]	8	521.529	2647.8	0.793886	16.2897	12.9321	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	6	58	258	[32,237,83,280]	11	340.598	2508.95	0.737962	17.5023	12.916	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	7	470	315	[447,295,499,335]	12	495.682	2691.36	0.677606	17.5736	11.908	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	8	49	329	[27,306,87,354]	13	316.567	2536.57	0.64345	20.6908	13.3135	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	9	88	90	[66,67,114,121]	14	231.005	2061.17	0.612826	19.374	11.8729	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	10	328	242	[302,220,356,266]	15	462.087	2828.38	0.757134	18.0737	13.6843	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	11	272	332	[246,306,303,361]	16	295.515	1817.89	0.627572	20.9885	13.1718	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	12	625	401	[604,374,647,424]	17	455.77	3881.05	0.721637	17.2139	12.4222	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	8	1	1	13	532	446	[509,423,566,474]	18	303.814	3841.51	0.715619	19.792	14.1635	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	1	521	32	[502,14,540,64]	3	307.859	3336.12	0.707107	16.4647	11.6423	0.945941	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	2	621	56	[601,31,641,81]	4	362.058	2837.18	0.742093	16.3504	12.1335	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	3	473	120	[446,95,498,155]	5	241.305	2386.08	0.802001	20.147	16.1579	0.969527	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	4	407	269	[386,242,428,300]	6	475.27	2517.47	0.665614	19.062	12.688	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	5	242	320	[217,296,266,348]	7	331.196	2764.32	0.804351	17.6269	14.1782	1.00979	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	6	268	433	[248,408,288,464]	9	347.013	2814.55	0.714722	18.0939	12.9321	0.941547	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	7	128	444	[111,427,145,460]	10	516.417	3682.95	0.702446	11.9517	8.3954	1.01352	89.9802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	8	327	449	[308,430,350,470]	11	314.426	3840.71	0.757018	14.7265	11.1482	1.00087	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	9	399	455	[368,429,444,482]	12	275.893	2458.04	0.654367	25.2193	16.5027	0.973955	333.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	10	226	463	[212,449,240,482]	13	186.638	1886.82	0.742631	11.3383	8.4202	0.955148	79.5537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	11	571	125	[544,99,598,153]	14	262.018	3197.8	0.822444	19.4412	15.9893	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	12	263	186	[238,161,288,222]	15	212.324	2424.51	0.754749	20.0302	15.1178	0.97151	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	7	1	1	13	29	329	[6,307,51,351]	16	345.643	3043.7	0.856908	15.2414	13.0605	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	1	28	158	[3,133,52,183]	3	322.305	2152.09	0.869579	16.9515	14.7407	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	2	218	164	[193,138,244,193]	4	208.796	2047.31	0.755258	18.7727	14.1782	1.00204	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	3	315	164	[294,143,337,188]	5	298.787	3081.55	0.873763	14.7265	12.8675	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	4	532	276	[512,255,555,311]	7	422.859	3186.7	0.626461	18.9523	11.8729	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	5	154	353	[131,334,185,375]	9	377.318	2364.58	0.645887	18.1083	11.6959	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	6	582	452	[560,431,610,475]	10	439.073	2829.82	0.788043	17.0527	13.4382	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	7	126	103	[102,81,155,126]	12	316.188	2601.03	0.803108	17.3587	13.9409	1.01979	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	8	439	118	[417,95,463,144]	13	306.39	2961.78	0.784749	16.9453	13.2978	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	9	157	243	[131,220,189,270]	14	330.193	2099.24	0.622044	20.6075	12.8188	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	10	282	265	[258,241,315,290]	15	255.549	2575.91	0.771389	19.1276	14.7548	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	11	451	342	[425,317,483,368]	16	416.403	3222.01	0.752494	20.3453	15.3097	0.980808	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	12	276	382	[254,360,300,404]	17	427.099	2420.56	0.790502	15.6931	12.4054	1.01089	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	13	384	422	[353,391,415,453]	18	327.104	3414.17	0.685504	23.4008	16.0413	0.985817	305.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	9	1	1	14	61	463	[35,437,87,496]	19	253.517	3568.95	0.788452	20.2296	15.9501	0.943735	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	1	407	56	[383,35,438,78]	4	376.687	2395.05	0.744001	18.2488	13.5772	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	2	216	270	[191,248,241,292]	5	300.503	2322.3	0.836308	16.2897	13.6232	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	3	330	319	[309,296,350,355]	6	401.802	2600.59	0.638227	19.2254	12.2702	0.932734	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	4	566	385	[546,359,587,422]	7	310.807	2540.4	0.600467	20.7713	12.4725	0.939651	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	5	413	439	[392,419,432,473]	9	427.888	2604.66	0.659126	18.0131	11.8729	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	6	452	259	[428,234,476,293]	10	455.288	2402.24	0.772946	19.3794	14.9792	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	7	70	278	[48,255,95,304]	11	269.572	1972.59	0.725035	17.5677	12.7372	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	10	1	1	8	599	464	[576,438,623,496]	13	301.61	2799.2	0.716528	20.3939	14.6128	0.90228	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	1	203	238	[173,216,231,260]	1	273.28	1753.7	0.642881	19.4009	12.4725	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	2	469	137	[443,111,499,165]	3	317.875	2195.91	0.66406	20.6757	13.7299	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	3	133	333	[91,311,157,362]	4	399.607	2427.81	0.579658	22.5314	13.0605	0.972679	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	4	299	363	[272,340,329,387]	5	319.005	2083.72	0.716217	19.1276	13.6995	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	5	622	427	[597,400,648,453]	6	318.787	2379.63	0.735298	19.182	14.1045	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	11	1	1	6	209	459	[178,433,245,485]	7	333.932	3257.76	0.722443	22.1322	15.9893	0.954339	291.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J1	10	1	12	1	1	1	305	174	[276,152,336,195]	1	456.014	2083.8	0.607696	20.051	12.1849	0.940647	210.093
