ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	1	1	1	8	374	354	[357,338,402,372]	10	316.621	2948.47	0.640796	15.3505	9.83653	0.949829	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	1	1	1	9	570	465	[540,446,589,486]	11	394.804	3200.7	0.670205	16.8559	11.2969	0.988325	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	1	1	1	10	537	393	[510,368,564,418]	12	361.257	3075.58	0.727547	18.8088	13.6843	1.01319	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	1	1	1	11	152	407	[128,379,176,435]	13	389.356	2301.42	0.780043	18.8972	14.7407	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	1	546	57	[523,35,571,80]	1	390.744	3068.63	0.802939	16.4045	13.1718	1.00968	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	2	375	67	[335,50,396,87]	2	398.989	2584.78	0.528859	20.1392	10.6508	0.898065	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	3	85	164	[61,140,109,192]	3	309.866	1894.73	0.907254	17.0985	15.5126	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	4	507	193	[484,171,530,224]	4	276.616	2867.15	0.74524	18.2802	13.6232	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	5	241	243	[223,225,272,262]	5	272.744	2118.84	0.671781	16.4552	11.0543	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	6	629	303	[596,283,653,327]	6	389.649	3101.73	0.594515	19.6731	11.6959	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	7	179	316	[157,295,209,339]	7	359.349	2806	0.587395	18.7226	10.9976	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	8	426	332	[405,310,455,355]	8	379.92	3155.28	0.688387	17.7007	12.1849	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	2	1	1	9	325	451	[294,429,352,473]	10	390.481	3091.37	0.718812	18.9523	13.6232	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	1	624	151	[599,124,650,190]	2	374.359	2737.72	0.676408	22.2684	15.0625	0.934757	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	2	313	234	[290,211,338,258]	3	259.071	1848.27	0.855713	16.5689	14.1782	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	3	104	361	[77,339,127,382]	4	293.102	3317.57	0.757798	16.5469	12.5392	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	4	614	396	[592,373,636,428]	5	362.948	3093.82	0.762218	18.0131	13.7299	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	5	223	416	[196,389,251,457]	6	228.594	2051.81	0.769036	22.0425	16.9515	0.992292	308.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	5	1	1	6	157	99	[130,72,187,129]	7	272.762	1358.85	0.829514	19.8944	16.5027	0.970051	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	1	631	62	[604,34,657,88]	1	248.239	2449.32	0.696352	21.0257	14.6413	0.953273	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	2	383	168	[368,154,418,185]	3	313.628	2504.65	0.50236	16.2608	8.1688	0.850632	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	3	578	216	[547,193,608,241]	4	317.791	2461.02	0.677128	20.9388	14.1782	0.966571	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	4	24	358	[3,338,44,382]	5	357.428	2101.9	0.70437	15.5864	10.9786	1.00197	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	5	466	440	[444,417,488,463]	6	281.045	2210.85	0.792561	16.0088	12.688	0.996719	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	6	1	1	6	564	440	[546,417,584,474]	7	364.772	2290.54	0.595094	18.9523	11.2784	0.934285	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	1	375	52	[355,33,406,71]	2	340.548	2245.5	0.735524	16.4964	12.1335	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	2	545	84	[528,71,560,109]	3	328.615	2385.24	0.364702	14.6021	5.3254	0.777579	70.4827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	3	610	141	[588,119,638,163]	4	366.547	2574.64	0.665765	17.5677	11.6959	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	4	635	331	[610,308,669,354]	5	321.212	2558.96	0.75826	19.2715	14.6128	0.99168	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	5	345	342	[323,319,365,379]	6	307.78	2679.44	0.619392	20.1366	12.4725	0.939058	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	6	56	374	[37,355,96,393]	7	340.026	2094.65	0.640467	19.1847	12.2872	0.949972	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	7	636	462	[614,442,657,490]	8	330.07	2292.62	0.722889	16.8559	12.1849	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	4	1	1	8	530	426	[507,399,553,452]	9	307.945	2703.36	0.627463	18.9221	11.8729	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	1	135	63	[115,42,158,86]	2	289.248	2151.72	0.713706	15.4622	11.0354	0.961203	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	2	353	139	[333,119,384,162]	3	303.67	2528.87	0.61883	17.8327	11.0354	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	3	194	194	[173,170,217,226]	5	280.971	2057.85	0.649115	19.2146	12.4725	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	4	54	262	[19,242,80,284]	6	304.022	3075.6	0.641066	19.792	12.688	0.945565	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	5	598	279	[581,257,617,302]	7	314.856	2524.66	0.654461	15.3505	10.0463	0.899562	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	6	455	282	[431,264,476,302]	8	310.425	2386.43	0.750703	15.3165	11.4981	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	7	91	307	[72,288,117,327]	9	221.104	1347.61	0.768571	15.1247	11.6244	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	8	268	322	[247,304,297,342]	10	285.272	2318.99	0.606092	17.2139	10.4332	0.970162	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	9	532	353	[511,333,553,387]	11	310.463	2771.12	0.725083	17.5439	12.7208	0.952295	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	10	177	363	[147,343,201,385]	12	324.325	2123.21	0.739892	17.4784	12.9321	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	3	1	1	11	413	388	[383,367,437,411]	13	345.305	2811.17	0.684431	18.2231	12.4725	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	1	87	22	[68,2,105,45]	1	295.102	1957.11	0.760627	14.4586	10.9976	0.894439	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	2	169	63	[150,44,188,85]	3	372.539	2598.34	0.735109	14.7265	10.8256	0.986046	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	3	221	148	[200,128,250,170]	4	359.098	2462.05	0.725291	16.9176	12.2702	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	4	294	281	[272,252,316,306]	5	297.558	2676.29	0.693304	17.9899	12.4725	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	5	354	289	[328,262,380,319]	6	273.756	2591.68	0.77538	19.4438	15.0764	1.00424	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	6	139	297	[112,270,166,328]	7	271.269	2529.36	0.813972	19.7075	16.0413	0.999317	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	7	246	359	[223,340,278,380]	8	331.644	2535.8	0.649303	18.0131	11.6959	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	8	347	381	[326,364,375,398]	9	283.726	3056.7	0.664514	16.0868	10.6899	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	9	58	414	[32,395,89,433]	10	335.622	3104.97	0.632456	18.4929	11.6959	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	9	1	1	10	645	212	[622,187,669,235]	14	369.193	3404.47	0.720581	17.6535	12.7208	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	1	328	32	[305,10,350,55]	1	302.716	2421.89	0.705284	16.2255	11.4436	0.993946	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	2	558	34	[533,11,584,58]	2	380.414	3228.83	0.737665	18.2802	13.4847	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	3	508	149	[493,134,531,193]	3	431.162	2787.2	0.467611	19.918	9.31386	0.891905	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	4	643	186	[626,169,662,228]	4	430.438	3739.39	0.538367	19.3794	10.4332	0.902357	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	5	619	380	[586,358,641,403]	5	406.32	3323.59	0.593255	18.6333	11.0543	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	6	108	395	[83,370,140,424]	6	304.233	2199.92	0.789472	19.7682	15.6065	0.988567	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	7	255	419	[232,396,287,444]	7	316.936	1848.87	0.774315	18.2917	14.1635	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	8	1	1	8	273	223	[217,190,312,256]	9	184.91	1484.09	0.599678	31.0068	18.5941	0.929745	523.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	1	261	65	[241,36,281,96]	2	215.476	2261.31	0.581958	19.7577	11.4981	0.92498	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	2	572	96	[540,63,603,127]	3	258.808	1897.78	0.881131	20.8464	18.3684	0.991725	326.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	3	350	117	[319,93,374,140]	4	312.587	2829.04	0.708601	19.2254	13.6232	0.960912	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	4	195	138	[177,120,214,171]	5	314.387	2217.47	0.691079	16.8466	11.6423	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	5	62	160	[41,138,82,199]	6	284.264	2115.26	0.603402	20.3632	12.2872	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	6	447	193	[420,163,472,221]	7	221.955	1614.37	0.70493	20.1754	14.2223	0.899572	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	7	291	226	[270,201,312,247]	8	349.14	2960.47	0.838318	15.135	12.688	1.00752	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	8	402	237	[384,208,420,259]	9	329.524	2849.95	0.663245	16.5815	10.9976	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	9	171	277	[151,254,191,316]	10	311.668	2222.28	0.614562	20.1858	12.4054	0.926216	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	10	553	348	[531,326,576,379]	11	303.587	3405.41	0.813705	17.4784	14.2223	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	11	655	384	[638,364,673,417]	12	344.779	3050.92	0.629209	17.4784	10.9976	0.938797	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	12	117	441	[94,418,146,465]	13	325.657	3100.03	0.685612	18.0939	12.4054	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	10	1	1	13	347	445	[320,418,403,474]	14	253.786	1199.4	0.60605	27.4996	16.6661	0.744027	341.674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	1	185	37	[162,16,209,58]	2	260.641	2670.24	0.632456	16.8404	10.6508	0.946922	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	2	212	166	[193,147,246,185]	3	266.697	2404.07	0.704492	17.223	12.1335	0.948925	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	3	29	321	[5,298,53,353]	5	255.684	3144.15	0.624103	19.6333	12.2532	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	4	158	335	[134,312,187,359]	6	330.838	2900.09	0.775477	18.34	14.2223	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	5	388	337	[365,312,412,360]	7	294.604	2160.02	0.790741	16.9945	13.4382	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	6	332	454	[308,430,368,480]	8	285.614	3082.2	0.721727	20.658	14.9095	0.966297	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	7	149	465	[124,444,170,487]	9	426.521	3203.78	0.7145	16.6661	11.908	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	12	1	1	8	42	154	[16,128,70,184]	10	224.993	2421.62	0.847616	18.4279	15.6198	1.01747	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	1	401	55	[386,24,416,78]	2	322.159	2733.69	0.524957	17.4844	9.17854	0.880658	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	2	564	108	[532,85,593,132]	3	264.032	1719.86	0.666667	20.8664	13.911	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	3	342	129	[323,110,361,156]	4	323.008	2259.4	0.767711	15.3505	11.7847	0.989426	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	4	645	142	[621,120,671,167]	5	316.416	2471.5	0.703346	17.7331	12.4725	1.00005	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	5	101	239	[79,217,130,262]	6	276.086	1975.25	0.841607	16.8466	14.1782	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	6	195	351	[166,322,232,382]	7	216.3	1353.9	0.771009	22.8621	17.6269	0.996204	328.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	11	1	1	7	493	378	[469,355,522,400]	10	358.664	2715.9	0.715863	18.0651	12.9321	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	1	154	98	[130,74,179,125]	2	277.971	1890.69	0.657716	18.8613	12.4054	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	2	263	151	[244,132,283,183]	3	251.937	1843.87	0.710512	17.0771	12.1335	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	3	395	238	[371,215,418,263]	4	259.255	2381.54	0.739665	17.2865	12.7862	1.00837	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	4	606	268	[585,247,629,299]	5	276.109	2981.87	0.790066	17.1654	13.5618	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	5	35	281	[14,261,68,305]	6	270.309	2251.51	0.620597	18.731	11.6244	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	6	649	315	[619,292,675,341]	7	317.291	3322.6	0.677521	19.4412	13.1718	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	7	384	415	[360,395,412,437]	8	309.832	2834.61	0.69725	17.5736	12.2532	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	8	91	440	[71,421,110,479]	9	300.664	2494.64	0.636526	19.062	12.1335	0.935279	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	14	1	1	9	82	144	[55,117,110,176]	10	259.328	2074.76	0.899185	19.2715	17.3286	0.987917	276.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	1	191	82	[172,59,210,106]	1	337.926	2229.73	0.73593	15.3505	11.2969	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	2	127	91	[108,65,144,128]	2	337.823	3056.56	0.506635	20.4347	10.353	0.892131	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	3	520	211	[495,189,545,236]	4	385.04	3424.66	0.681078	17.4067	11.8553	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	4	135	220	[113,196,159,252]	5	293.938	2117.86	0.75237	18.2488	13.7299	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	5	513	307	[492,283,534,332]	7	378.414	3009.11	0.822722	15.8747	13.0605	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	6	652	357	[624,334,675,381]	8	357.359	3209.68	0.841144	16.8559	14.1782	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	7	122	383	[101,361,144,407]	9	348.173	2830.23	0.699193	16.3408	11.4254	0.997736	155.25
