ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	10	1	1	16	119	419	[95,395,147,443]	22	259.887	3128.46	0.727825	18.6333	13.5618	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	10	1	1	17	437	460	[416,439,465,482]	23	321.075	3478.49	0.777104	16.3695	12.7208	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	1	415	44	[389,18,453,71]	1	269.545	1526.4	0.806047	20.8464	16.8032	0.989756	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	2	512	69	[487,45,536,101]	2	288.238	2858.51	0.737097	18.8115	13.8659	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	3	350	83	[321,60,375,106]	3	259.718	2893.97	0.721065	17.9348	12.9321	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	4	651	231	[618,213,670,251]	4	363.968	4675.07	0.670587	16.8187	11.2784	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	5	540	296	[515,279,572,314]	6	395.358	4723.87	0.559923	18.6333	10.4332	0.931463	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	6	165	327	[140,309,197,347]	7	340.463	2662.92	0.593802	18.9935	11.2784	0.929828	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	7	145	370	[121,349,176,391]	8	293.563	3244.08	0.724431	18.0507	13.0765	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	8	407	113	[381,89,435,137]	11	303.101	2821.97	0.650325	19.0757	12.4054	1.00358	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	9	247	156	[219,133,275,179]	12	324.855	2874.58	0.728173	18.7087	13.6232	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	10	577	195	[550,174,609,216]	13	325.607	3506.38	0.670213	19.2715	12.916	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	11	327	240	[303,217,361,263]	14	263.598	2578.38	0.764619	18.7532	14.3391	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	12	445	247	[421,223,469,272]	15	320.286	2665.6	0.790133	17.3767	13.7299	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	13	43	246	[18,225,72,268]	16	296.858	2743.92	0.745012	17.7859	13.2507	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	14	340	314	[316,292,376,337]	17	302.162	2322.58	0.699239	19.8944	13.911	0.937265	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	15	440	374	[420,353,462,401]	18	353.889	3535.78	0.813292	15.901	12.9321	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	16	602	425	[578,392,625,453]	19	449.755	3730.83	0.5826	20.8264	12.1335	0.948963	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	3	1	1	17	458	464	[432,440,486,489]	20	419.97	3732.32	0.777668	18.2317	14.1782	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	1	123	130	[89,106,154,154]	3	266.907	1423.08	0.69963	21.4698	15.0209	0.966936	265.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	2	23	169	[4,152,62,191]	4	279.554	2300.78	0.537027	19.4277	10.4332	0.919303	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	3	601	218	[584,202,638,237]	5	183.519	1262.71	0.568322	17.6771	10.0463	0.922712	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	4	376	240	[354,218,411,263]	6	203.022	1630.7	0.728357	18.8088	13.6995	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	5	54	371	[33,349,84,392]	8	257.32	2991.63	0.666098	17.4784	11.6423	0.957296	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	6	239	371	[213,351,264,391]	9	352.092	2817.98	0.753767	16.5469	12.4725	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	7	510	38	[486,15,541,61]	12	254.14	2765.84	0.709655	18.2231	12.9321	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	8	321	78	[297,55,351,101]	13	243.091	3390.78	0.781843	17.6771	13.8207	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	9	485	80	[463,55,508,106]	14	267.297	2892.51	0.709854	17.1654	12.1849	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	10	527	221	[495,197,560,246]	15	273.866	2903.02	0.649399	21.4674	13.9409	0.971703	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	11	252	287	[230,265,279,309]	16	285.444	3113.18	0.775807	16.6693	12.9321	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	12	47	291	[23,267,71,322]	17	220.404	3307.14	0.773838	18.3599	14.2076	1.00217	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	13	467	347	[437,326,489,368]	18	358.974	2307.38	0.695985	18.2774	12.7208	0.935719	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	14	121	397	[96,375,148,419]	19	258.143	2458.72	0.808957	16.8404	13.6232	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	2	1	1	15	483	449	[457,426,517,472]	20	365.049	4726.58	0.741883	19.6969	14.6128	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	5	1	1	1	25	28	[9,13,60,42]	2	125.616268789	519.954022989	0.464554803258	16.6817777917	7.7496	0.749613563694	117.92304771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	1	173	46	[150,28,203,65]	3	229.009	3077.45	0.679205	17.1411	11.6423	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	2	109	50	[90,30,128,82]	4	192.742	2694.6	0.688468	16.9883	11.6959	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	3	204	103	[183,82,244,126]	5	193.463	1841.01	0.651399	20.0744	13.0765	0.940698	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	4	324	119	[302,99,359,142]	7	251.739	2853.87	0.586857	19.2498	11.2969	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	5	631	183	[608,160,656,207]	8	336.062	3997.98	0.822374	16.3408	13.4382	1.01154	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	6	152	232	[133,209,171,264]	10	321.994	2839.19	0.682784	17.9957	12.2872	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	7	514	322	[495,302,537,357]	11	342.869	4213.38	0.623102	18.6557	11.6244	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	8	372	340	[343,312,403,370]	12	220.85	1885.53	0.811815	21.137	17.1593	0.96094	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	9	196	428	[173,405,227,452]	13	265.709	2736.35	0.80194	18.0968	14.5126	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	10	278	446	[257,425,303,471]	14	367.868	3062.06	0.67031	17.4486	11.6959	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	11	507	34	[485,12,534,60]	16	297.088	2978.07	0.719091	18.3173	13.1718	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	12	389	58	[369,37,413,80]	17	230.228	2585.89	0.773967	15.3403	11.8729	1.02135	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	13	598	72	[578,52,624,93]	18	322.793	3582.84	0.845721	15.2722	12.916	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	14	539	164	[513,142,566,187]	19	304.19	2642.19	0.738473	18.3855	13.5772	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	15	439	248	[416,227,470,272]	20	308.39	2425.36	0.584386	18.7866	10.9786	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	16	555	264	[530,239,584,297]	21	318.864	3534.79	0.683282	20.8789	14.2662	0.986194	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	17	630	381	[607,330,653,406]	22	292.509	3942.72	0.521818	24.7519	12.916	0.90366	283.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	8	1	1	18	64	419	[42,396,88,457]	23	251.313	2033.09	0.695544	20.3632	14.1635	0.980641	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	1	67	44	[48,25,104,65]	1	443.016	3372.42	0.647116	18.5632	12.0126	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	2	80	120	[58,98,114,144]	2	295.768	2055.7	0.662891	19.2146	12.7372	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	3	379	164	[353,131,405,199]	3	281.879	1887.07	0.57625	23.4008	13.4847	0.95991	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	4	70	205	[44,180,97,234]	5	282.844	1307.66	0.783358	19.2281	15.0625	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	5	375	235	[354,218,404,254]	6	299.591	2554.01	0.565737	16.9699	9.60051	0.944399	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	6	116	291	[81,273,137,311]	7	310.261	3229.75	0.627171	18.5632	11.6423	0.94712	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	7	334	292	[312,273,369,312]	8	202.478	2333.94	0.663921	18.507	12.2872	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	8	487	317	[466,297,511,344]	10	174.217	1972.61	0.569164	18.1543	10.3328	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	9	57	378	[32,363,82,394]	11	308.579	3953.54	0.595524	16.3025	9.7085	0.925324	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	10	526	400	[502,368,549,425]	12	271.677	3515.69	0.745399	18.9221	14.1045	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	11	372	396	[350,378,408,417]	13	306.641	3129.25	0.529404	19.7075	10.4332	0.930452	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	12	258	412	[224,384,292,440]	14	225.812	2405.59	0.77366	22.4294	17.3527	0.98341	318.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	13	662	426	[648,411,677,453]	15	279.758	4533.87	0.619779	14.5878	9.0412	0.835499	102.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	14	125	445	[107,427,155,465]	16	307.478	4166.17	0.717218	16.0316	11.4981	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	15	583	451	[566,432,604,484]	17	302.252	2601.9	0.574675	17.7683	10.211	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	16	538	236	[516,212,565,275]	18	260.652	3616.57	0.610445	21.8095	13.3135	0.932826	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	17	439	346	[412,324,471,369]	19	228.823	4087.93	0.619073	20.147	12.4725	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	18	45	461	[10,433,72,489]	20	318.135	3971.48	0.65005	22.2145	14.4405	0.988344	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	19	227	461	[203,437,251,486]	21	276.523	3908.09	0.696653	18.5632	12.9321	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	14	1	1	20	428	462	[402,440,453,484]	22	280.491	4300.03	0.767617	17.1593	13.1718	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	1	618	77	[595,58,649,98]	2	391.82	2839.71	0.661073	18.0131	11.908	0.896119	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	2	464	162	[431,132,493,207]	4	176.621	1704.08	0.703932	25.7532	18.1285	0.915175	373.788
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	3	406	42	[384,18,426,73]	7	358.838	2528.95	0.671227	18.2802	12.2702	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	4	117	175	[94,145,140,201]	8	356.888	2413.9	0.760195	18.7087	14.2223	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	5	279	321	[257,297,304,349]	9	358.306	2467.23	0.673883	18.8281	12.688	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	6	172	405	[151,384,194,440]	10	401.313	2823.77	0.745052	18.2231	13.5772	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	13	1	1	7	569	418	[542,395,594,443]	11	315.802	3595.08	0.674822	18.4081	12.4222	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	1	276	142	[251,124,298,162]	2	328.926	3096.97	0.689048	16.3949	11.2969	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	2	325	212	[286,193,349,235]	3	326.717	3885.49	0.559832	21.0505	11.7847	0.874852	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	3	163	272	[129,258,193,286]	4	386.538	3800.52	0.408593	20.7888	8.49417	0.837022	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	4	137	313	[104,292,160,334]	5	375.669	3119.29	0.635503	18.2917	11.6244	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	5	427	365	[403,341,459,391]	6	301.268	2142.75	0.749803	19.3552	14.5126	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	6	417	432	[398,413,454,451]	7	435.961	3520.7	0.637377	18.266	11.6423	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	7	326	51	[305,30,347,73]	11	321.979	3240.5	0.770497	15.1797	11.6959	1.01733	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	8	539	136	[512,116,572,157]	12	342.085	2769.51	0.659291	19.5907	12.916	0.928814	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	9	154	153	[124,127,201,180]	13	241.423	1896.9	0.662864	25.3307	16.7908	0.956249	347.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	11	1	1	10	330	272	[302,246,356,302]	14	279.888	2705.71	0.664451	20.5948	13.6843	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	9	1	1	1	488	230	[471,216,501,244]	1	135.62	788.57	0.677285	10.6606	7.22026	0.917267	62.0373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	9	1	1	2	583	228	[548,201,632,256]	3	63.1797	336.266	0.56448	27.5527	15.5529	0.654894	366.802
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	1	447	136	[418,108,476,165]	1	275.472	1642.72	0.788953	20.3324	16.0413	0.997204	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	2	251	146	[224,122,277,171]	2	277.847	1682.53	0.735633	18.6641	13.7299	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	3	336	297	[318,280,351,332]	4	225.091	3374.31	0.513392	17.4754	8.97174	0.875371	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	4	364	316	[342,291,383,343]	5	271.835	3124.59	0.644918	17.0527	10.9976	0.874312	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	5	105	319	[83,297,126,348]	6	218.77	3319.79	0.708851	17.1897	12.1849	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	6	37	321	[3,303,61,340]	7	239.118	3405.6	0.591072	18.7977	11.1108	0.928894	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	7	206	450	[182,425,227,481]	10	406.469	3261.56	0.599543	19.5081	11.6959	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	8	38	453	[5,429,62,481]	11	278.202	4125.37	0.717222	19.7682	14.1782	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	9	385	463	[362,445,402,493]	12	332.51	3566.37	0.558612	17.3797	9.7085	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	10	237	37	[210,10,265,72]	13	228.202	1559.72	0.807438	20.3913	16.4647	1.01815	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	11	646	85	[622,60,671,110]	14	468.688	3585.4	0.743733	18.3173	13.6232	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	12	26	96	[6,63,47,123]	15	291.691	4003.38	0.645827	19.6969	12.7208	0.940792	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P15	16	15	7	1	1	13	190	97	[170,74,211,133]	16	274.915	3013.99	0.669268	19.3228	12.9321	0.954225	212.595
