ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	12	1	1	7	537	432	[507,411,559,453]	9	136.214	1042.57	0.685994	17.5112	12.0126	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	12	1	1	8	494	31	[464,7,521,53]	11	322.386	2821.89	0.694996	18.9523	13.1718	0.923261	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	12	1	1	9	561	208	[537,183,586,241]	12	193.397	1317.78	0.760638	19.8025	15.0625	0.948723	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	12	1	1	10	287	373	[264,347,309,410]	13	190.573	2458.78	0.623108	20.6505	12.8675	0.923171	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	12	1	1	11	413	407	[392,375,435,429]	14	367.065	2170.99	0.711591	17.8765	12.7208	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	1	55	65	[32,41,79,92]	2	328.767	2640.7	0.832367	17.0159	14.1635	0.999801	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	2	475	196	[447,176,503,217]	4	220.21	1637.52	0.700702	18.1543	12.7208	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	3	417	292	[391,268,444,317]	5	270.253	1999.71	0.748046	18.2117	13.6232	1.004	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	4	607	398	[584,374,629,420]	6	121.195	839.567	0.747065	17.0496	12.7372	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	5	370	110	[345,85,396,137]	8	331.425	2625.56	0.62463	19.3147	12.0645	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	6	117	128	[96,107,147,150]	9	373.754	2434.88	0.771334	16.7659	12.9321	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	7	205	314	[181,290,229,340]	10	251.845	1801.49	0.808729	16.9207	13.6843	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	8	80	347	[54,323,102,376]	11	306.278	2351.1	0.579948	19.8262	11.4981	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	16	1	1	9	240	457	[217,431,263,495]	12	318.7	3042.07	0.676103	21.0356	14.2223	0.953794	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	1	261	50	[238,22,284,76]	1	278.498	2429.97	0.770046	18.0651	13.911	0.925245	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	2	131	124	[112,103,151,167]	3	307.87	2805.46	0.561656	20.7286	11.6423	0.909118	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	3	590	158	[563,139,622,177]	4	258.578	1653.19	0.621847	19.1494	11.908	0.940966	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	4	55	221	[34,184,75,242]	5	291.116	2423.75	0.546442	20.2296	11.0543	0.915862	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	5	28	270	[13,255,49,309]	6	511.89	3675.8	0.519146	18.4929	9.60051	0.88793	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	6	221	309	[201,285,241,331]	7	263.173	2259.4	0.735548	15.901	11.6959	0.947378	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	7	319	320	[288,296,345,348]	8	291.947	1710.1	0.708436	20.3837	14.4405	0.977686	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	8	560	358	[541,339,580,389]	9	118.922	834.515	0.741226	16.3695	12.1335	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	9	98	412	[67,387,128,437]	11	287.751	1995.74	0.766771	20.2837	15.5529	0.989861	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	10	396	443	[374,421,421,480]	12	248.303	2874.7	0.683181	20.0302	13.6843	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	17	1	1	11	456	176	[430,147,484,205]	13	322.784	2253.78	0.633577	20.9885	13.2978	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	1	545	122	[521,99,571,146]	4	252.441	1910.98	0.802132	17.1167	13.7299	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	2	170	181	[152,154,187,217]	5	272.026	2206.49	0.525424	20.3453	10.6899	0.901751	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	3	498	214	[471,194,523,236]	7	177.394	1217.57	0.712257	17.5112	12.4725	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	4	42	263	[21,239,65,291]	8	311.91	2111.79	0.739934	17.2139	12.7372	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	5	589	269	[572,252,626,289]	9	150.146	1647.64	0.57961	17.8619	10.353	0.908734	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	6	352	305	[331,280,372,337]	10	257.206	2098.77	0.656669	18.9935	12.4725	0.951406	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	7	32	349	[14,330,52,384]	11	394.029	3062.75	0.622035	17.8619	11.1108	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	8	601	395	[587,381,627,414]	12	149.982	924.378	0.676663	13.3955	9.06423	0.927245	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	9	291	413	[248,386,325,442]	13	247.528	1804.3	0.632456	25.2193	15.9501	0.966677	329.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	10	569	442	[556,423,583,462]	14	192.567	1386.02	0.618698	12.7413	7.88299	0.937586	89.1461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	11	404	469	[382,446,437,491]	15	226.198	1966.55	0.740876	18.3258	13.5772	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	12	202	86	[170,60,235,112]	17	213.939	1932.2	0.726902	21.4698	15.6065	0.979148	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	13	40	160	[19,140,61,191]	18	347.108	2278.97	0.775807	16.6693	12.9321	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	15	1	1	14	348	220	[319,191,378,249]	19	146.097	1951.94	0.733518	21.5836	15.832	0.99934	278.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	18	1	1	1	523	192	[490,165,558,220]	3	185.368	1793.22	0.746676	22.4874	16.7908	0.976669	310.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	18	1	1	2	292	309	[267,283,326,335]	5	317.705	2321.78	0.760323	19.6094	14.9095	0.996443	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	18	1	1	3	459	403	[432,379,482,433]	9	235.114	1762.53	0.677535	19.182	12.9965	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	1	50	55	[26,30,78,80]	1	327.833	2473.27	0.658565	19.2661	12.688	0.965692	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	2	637	71	[607,47,664,98]	2	237.155	2141.57	0.786564	18.4506	14.5126	0.962982	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	3	187	80	[169,61,206,103]	3	305.16	2982.33	0.749063	13.7943	10.3328	0.966842	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	4	475	144	[453,120,496,176]	4	310.98	2173.42	0.716699	18.2231	13.0605	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	5	169	206	[151,188,188,235]	5	403.825	2775	0.745804	15.5864	11.6244	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	6	94	229	[71,206,119,251]	6	409.414	2427.84	0.843296	15.713	13.2507	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	7	645	361	[619,336,673,386]	7	127.126	1048.47	0.782906	18.8281	14.7407	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	8	365	372	[347,353,401,389]	8	332.933	2820.93	0.557722	18.0131	10.0463	0.902842	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	9	247	103	[220,78,274,130]	10	363.599	1758.08	0.73571	19.2715	14.1782	1.00706	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	10	390	254	[357,231,421,279]	11	238.272	1795.6	0.702987	20.9686	14.7407	0.973994	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	19	1	1	11	486	465	[463,434,512,491]	12	265.848	2199.79	0.579238	20.3453	11.7847	0.921687	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	1	27	90	[4,68,56,113]	1	351.63	3348.1	0.723716	18.2002	13.1718	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	2	109	190	[87,164,133,220]	3	387.15	2166.93	0.6448	18.8972	12.1849	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	3	630	278	[603,255,659,303]	4	175.657	1627.13	0.663877	19.6731	13.0605	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	4	448	306	[428,286,474,328]	5	221.648	2031.52	0.740143	16.0413	11.8729	0.977563	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	5	54	312	[28,293,84,332]	6	288.438	2109.15	0.673331	18.2231	12.2702	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	6	279	362	[260,334,298,387]	7	307.174	1923.53	0.657961	17.4754	11.4981	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	7	608	376	[584,349,633,403]	8	107.494	881.617	0.706131	19.4438	13.7299	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	8	123	424	[99,402,156,448]	9	357.275	2719.08	0.719037	19.0948	13.7299	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	9	497	119	[474,96,520,145]	10	313.836	2673.57	0.843661	16.8404	14.2076	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	20	1	1	10	410	429	[387,407,444,453]	11	303.14	2423.2	0.622555	19.1276	11.908	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	1	334	88	[309,62,360,115]	2	245.861	2370.1	0.660351	18.8115	12.4222	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	2	116	96	[91,71,142,123]	3	317.041	2278.15	0.716321	19.0182	13.6232	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	3	118	278	[97,245,143,301]	5	392.664	2464.49	0.448269	20.4755	9.17854	0.88985	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	4	173	267	[152,245,201,288]	6	304.599	2681.4	0.693204	17.7007	12.2702	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	5	535	380	[512,360,572,401]	8	133.082	962.619	0.64384	19.7577	12.7208	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	6	446	444	[423,420,469,472]	9	237.494	2024.43	0.744674	17.2139	12.8188	1.02104	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	7	239	470	[217,448,271,493]	10	348.423	2921.03	0.801234	17.6771	14.1635	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	8	471	165	[450,136,492,197]	11	315.591	2717.31	0.665226	19.6572	13.0765	0.918136	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	9	419	277	[397,256,446,300]	12	256.708	2445.1	0.70158	16.5689	11.6244	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	24	1	1	10	83	457	[59,435,106,480]	13	532.759	3033.15	0.77286	16.4806	12.7372	1.00799	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	1	605	75	[583,49,624,105]	1	322.253	2478.24	0.553294	19.2498	10.6508	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	2	494	76	[476,57,515,96]	2	373.322	3590.43	0.673281	14.6413	9.85771	0.926039	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	3	556	83	[537,67,573,110]	3	378.708	2715.65	0.580224	15.5026	8.99495	0.948789	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	4	649	136	[627,115,668,167]	4	317.129	2359.13	0.581732	17.9348	10.4332	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	5	198	243	[173,220,220,280]	5	284.862	1708.59	0.724286	19.2064	13.911	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	6	565	343	[547,325,583,373]	6	133.987	941.028	0.70929	15.901	11.2784	0.949981	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	7	516	383	[491,345,543,407]	7	148.884	1201.54	0.462635	20.9388	9.687	0.835552	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	8	381	105	[360,83,403,139]	9	276.559	2374.41	0.740876	18.3258	13.5772	0.920848	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	9	354	265	[331,242,377,291]	10	263.594	2275.05	0.851874	16.9515	14.4405	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	10	260	388	[236,365,282,418]	11	369.4	2847.83	0.69685	18.3486	12.7862	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	21	1	1	11	322	390	[302,366,343,417]	12	343.807	2715.64	0.72361	17.3286	12.5392	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	1	315	43	[286,22,335,64]	1	336.659	2593.75	0.599694	16.8559	10.1084	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	2	635	123	[615,103,659,145]	2	421.277	2383.93	0.736155	15.8879	11.6959	0.989247	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	3	467	169	[446,145,489,201]	3	359.585	2492.66	0.750371	18.0939	13.5772	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	4	339	265	[319,245,364,297]	5	423.641	2330.77	0.607205	18.3599	11.1482	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	5	222	324	[200,302,252,349]	6	344.992	2272.56	0.717381	18.0044	12.916	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	6	407	387	[384,368,426,405]	7	409.033	2120.41	0.641459	15.135	9.7085	0.963492	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	7	641	406	[613,384,669,429]	8	122.683	847.168	0.780982	18.1543	14.1782	1.00721	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	8	433	412	[411,395,450,435]	9	312.006	1718.86	0.576852	15.5529	8.97174	0.951306	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	9	350	423	[329,403,379,444]	10	286.721	1725.53	0.757838	16.3695	12.4054	1.00773	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	10	566	31	[536,6,595,58]	11	398.954	2536.55	0.66731	20.7788	13.8659	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	11	40	244	[13,221,63,283]	12	343.013	2586.17	0.660187	20.6353	13.6232	0.983567	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	23	1	1	12	549	314	[527,287,571,337]	13	150.618	1098.22	0.827195	16.3949	13.5618	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	1	82	219	[61,199,117,239]	2	353.074	2305.14	0.579197	18.9221	10.9596	0.924212	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	2	416	299	[394,275,440,322]	3	246.673	2260.49	0.747196	17.3076	12.9321	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	3	626	395	[599,376,652,416]	4	103.294	806.935	0.688581	17.621	12.1335	0.943952	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	4	55	403	[34,383,75,433]	5	368.299	2650.99	0.727948	16.8559	12.2702	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	5	403	402	[383,385,430,420]	6	379.737	2568.69	0.718821	15.2995	10.9976	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	6	160	53	[137,29,183,79]	7	356.616	2424.48	0.793587	16.7566	13.2978	1.02038	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	7	607	221	[578,195,635,248]	8	190.66	1778.44	0.81914	18.806	15.4047	0.978685	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	22	1	1	8	226	290	[204,265,250,320]	9	272.162	1476.93	0.724893	18.7087	13.5618	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	1	463	53	[442,29,484,86]	4	354.273	2669.53	0.726116	18.507	13.4382	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	2	167	82	[147,65,188,105]	5	334.72	3068.25	0.549442	15.7693	8.66432	0.91833	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	3	573	113	[554,93,594,152]	6	333.1	2497	0.591433	19.4412	11.4981	0.940135	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	4	184	120	[161,97,210,134]	7	392.696	2848.13	0.458915	16.9453	7.77646	0.826573	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	5	466	214	[446,191,491,245]	9	266.061	2216.73	0.571067	19.2579	10.9976	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	6	134	226	[112,203,157,254]	10	266.11	1819.03	0.808876	16.9176	13.6843	1.00492	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	7	536	345	[518,321,554,378]	12	166.044	960.994	0.59056	18.6864	11.0354	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	8	628	366	[607,336,651,391]	13	110.668	897.26	0.667462	18.6864	12.4725	0.910848	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	9	208	415	[184,396,227,434]	14	237.966	3009.72	0.706762	14.6199	10.3328	1.01143	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	10	347	215	[326,194,369,246]	16	280.389	2490.37	0.759284	17.1167	12.9965	0.929589	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	11	203	243	[182,222,224,264]	17	352.603	2951.73	0.894427	14.2406	12.7372	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	12	268	388	[243,365,298,411]	18	303.097	3194.83	0.758103	18.0507	13.6843	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	13	457	410	[433,384,484,435]	19	264.614	1673.47	0.603185	19.6837	11.8729	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	25	1	1	14	360	415	[333,393,383,436]	20	300.134	2682.23	0.777104	16.3695	12.7208	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	1	88	120	[59,99,113,141]	1	252.989	2147.29	0.74372	17.5825	13.0765	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	2	271	189	[243,160,297,213]	2	297.538	2705.09	0.649015	19.8262	12.8675	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	3	246	251	[216,230,271,275]	3	249.99	1958.89	0.637703	19.2146	12.2532	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	4	460	267	[441,242,481,295]	4	244.837	2389.47	0.706862	17.3587	12.2702	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	5	140	343	[117,318,163,375]	5	284.782	2000.26	0.765889	18.4929	14.1635	0.976024	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	6	315	405	[291,387,343,423]	6	305.76	1809.45	0.658236	17.1624	11.2969	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	7	521	410	[494,384,548,438]	7	128.776	852.852	0.687254	20.6303	14.1782	0.920385	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	8	428	201	[404,176,454,226]	9	250.31	2377.45	0.747068	18.3173	13.6843	0.972429	202.69
