ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	1	373	151	[351,129,397,186]	1	230.461	3738.65	0.749501	18.8972	14.1635	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	2	564	299	[531,274,589,334]	3	284.704	1851.9	0.677031	21.5836	14.6128	0.964596	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	3	493	326	[480,313,508,343]	4	59.3806	244.831	0.709536	10.2974	7.30639	0.926993	64.6439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	4	340	401	[317,381,368,422]	5	319.721	4623	0.743845	16.5185	12.2872	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	5	74	419	[46,400,100,441]	6	277.189	4370.72	0.643165	18.0737	11.6244	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	6	168	432	[142,409,197,455]	7	214.798	4737.56	0.754467	17.9957	13.5772	0.956127	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	7	146	467	[107,453,167,483]	8	270.034	6047.09	0.441129	19.6412	8.66432	0.855593	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	8	239	219	[216,195,263,245]	12	297.295	4073.07	0.864795	16.7815	14.5126	1.00526	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	9	432	237	[406,211,461,263]	13	304.917	4522.34	0.684092	19.6439	13.4382	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	4	1	1	10	192	289	[169,266,215,322]	14	233.501	4287.31	0.75028	18.8972	14.1782	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	1	280	33	[261,10,299,57]	1	205.736	3209.49	0.704197	16.328	11.4981	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	2	156	46	[134,24,179,77]	2	210.254	3278.17	0.813705	17.4784	14.2223	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	3	506	87	[483,64,536,115]	4	342.29	4840.7	0.496841	20.3453	10.1084	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	4	276	95	[257,75,308,115]	5	214.777	4075.35	0.703721	16.5185	11.6244	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	5	343	125	[322,104,369,162]	6	213.022	4156.64	0.612936	19.4277	11.908	0.866545	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	6	79	159	[52,143,95,176]	7	294.675	4993.96	0.662342	14.7548	9.77273	0.919827	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O20	15	20	2	1	1	7	290	161	[266,145,313,179]	8	266.589	4191.38	0.586231	15.3437	8.99495	0.862895	117.089
