ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	1	385	61	[358,41,413,81]	2	171.074	1048.49	0.698011	18.1773	12.688	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	2	589	66	[567,47,608,100]	3	271.717	1121.87	0.652714	17.8093	11.6244	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	3	444	118	[416,98,464,142]	5	262.481	902.965	0.602921	17.5677	10.5919	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	4	273	123	[253,103,294,151]	6	207.891	843.017	0.78069	15.9762	12.4725	0.99238	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	5	493	205	[472,184,516,227]	7	299.149	1352.84	0.76913	15.9534	12.2702	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	6	85	221	[57,192,113,250]	8	155.597	750.816	0.826732	20.0224	16.5532	1.006	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	7	411	213	[390,192,435,234]	9	204.742	1411.96	0.849806	14.9304	12.688	1.00661	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	8	567	284	[545,263,588,314]	10	275.604	1295.4	0.747827	17.2714	12.916	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	9	158	307	[136,286,178,332]	12	255.691	1065.86	0.72	16.145	11.6244	0.993187	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	10	299	349	[277,327,329,371]	13	301.104	1216.32	0.795051	17.0771	13.5772	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	11	376	390	[353,365,398,416]	14	332.979	1097.58	0.574367	18.5436	10.6508	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	12	602	388	[578,366,629,410]	15	309.095	1333.76	0.640696	17.8327	11.4254	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	13	176	407	[149,388,199,427]	16	219.529	1342.35	0.689216	16.9699	11.6959	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	14	35	432	[11,412,63,453]	17	238.101	1392.42	0.697261	17.4754	12.1849	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	15	610	431	[584,413,631,451]	18	287.547	1458.92	0.698106	15.7263	10.9786	0.944248	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	16	207	447	[185,428,238,466]	20	343.234	1047.27	0.672673	17.3076	11.6423	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	17	429	469	[405,447,461,490]	21	279.62	1822.35	0.714101	18.1773	12.9804	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	3	1	1	18	273	222	[250,199,299,246]	23	240.165	1162.78	0.834018	16.5532	13.8056	1.01104	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	1	339	70	[313,45,372,96]	2	161.075	955.699	0.698079	20.8714	14.5699	0.981909	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	2	595	146	[572,125,628,168]	3	254.227	1088.06	0.733751	18.3144	13.4382	0.986451	204.984
