ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	11	120	295	[87,282,161,310]	16	285.21	3653.81	0.347845	24.2067	8.4202	0.773661	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	12	106	354	[79,335,136,376]	17	348.696	2764.65	0.605371	18.9935	11.4981	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	13	253	368	[224,350,281,386]	18	353.692	3435.71	0.615321	18.6864	11.4981	0.935826	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	14	425	381	[403,366,463,397]	19	318.403	4004.17	0.494468	19.5907	9.687	0.873202	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	15	583	448	[561,432,616,464]	20	373.848	3919.82	0.558637	17.9464	10.0255	0.913508	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	16	400	461	[371,442,431,481]	21	410.055	4486.92	0.548186	20.2682	11.1108	0.916903	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	17	193	81	[169,59,216,106]	23	177.146	2436.92	0.652654	17.7007	11.5524	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	18	393	126	[369,99,416,149]	24	234.51	2795.95	0.672363	17.9435	12.0645	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	19	159	201	[132,171,190,227]	25	201.726	2428.07	0.729393	20.5365	14.9792	0.965906	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	20	598	321	[575,298,623,343]	27	344.816	3758.28	0.663208	17.9551	11.908	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	21	465	329	[443,309,501,354]	28	267.678	3266.94	0.625408	19.4009	12.1335	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	7	1	1	22	209	436	[186,413,236,460]	29	355.319	4395.88	0.828208	16.6693	13.8056	1.01582	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	1	130	22	[112,3,149,52]	3	123.221	2084.57	0.710463	15.8747	11.2784	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	2	257	27	[238,6,277,65]	4	183.134	3233.74	0.579088	19.5081	11.2969	0.914325	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	3	214	33	[197,16,232,62]	5	204.803	3399.96	0.510219	15.2414	7.77646	0.850065	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	4	361	36	[340,15,391,58]	6	203.048	2813.25	0.760715	17.1897	13.0765	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	5	606	43	[591,22,622,87]	7	247.046	3902.71	0.4612	21.0505	9.7085	0.877013	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	6	490	74	[472,49,509,103]	8	283.437	3040.95	0.620174	17.7331	10.9976	0.939389	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	7	558	73	[539,51,577,102]	9	177.73	2359.26	0.633371	16.9699	10.7483	0.932882	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	8	418	78	[401,57,436,116]	10	192.64	2908.05	0.574305	19.1494	10.9976	0.936453	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	9	89	116	[70,83,109,145]	11	244.814	3324.42	0.598341	20.2785	12.1335	0.925597	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	10	642	126	[625,98,660,160]	12	210.935	3188.73	0.489541	20.1366	9.85771	0.871987	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	11	159	140	[142,124,178,172]	13	214.021	3538.62	0.639715	16.1837	10.353	0.872222	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	12	277	166	[253,134,300,191]	14	200.206	2416.57	0.732404	18.9935	13.911	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	13	60	212	[41,187,80,240]	15	233.308	3036.1	0.714948	17.1624	12.2702	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	14	527	239	[504,215,554,272]	16	257.314	2619.79	0.533734	21.4407	11.4436	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	15	282	303	[265,285,306,341]	18	311.52	3321.8	0.530701	19.5081	10.353	0.91471	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	16	376	365	[357,344,397,402]	20	256.826	3319.34	0.634436	19.1248	12.1335	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	17	188	375	[169,356,208,414]	21	287.01	3326.96	0.641796	18.9055	12.1335	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	18	64	408	[49,393,80,443]	22	283.696	3720.84	0.589654	16.4647	9.7085	0.935466	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	19	358	209	[330,187,385,231]	26	210.414	2457.06	0.741843	18.1773	13.4847	1.00339	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	20	135	215	[114,190,156,253]	27	140.454	3028.33	0.639913	20.4347	13.0765	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	21	608	235	[585,214,630,269]	28	250.341	3779.62	0.731903	18.5295	13.5618	0.963115	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	22	107	302	[81,278,131,330]	29	296.158	3062.84	0.698348	18.8613	13.1718	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	4	1	1	23	417	334	[391,306,444,374]	30	189.194	2833.17	0.687103	22.7134	15.6065	0.962277	299.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	1	71	25	[44,7,101,44]	1	227.95	2624.22	0.586718	18.8088	11.0354	0.943599	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	2	408	34	[383,15,434,53]	2	297.343	2843.72	0.705362	16.5815	11.6959	0.977681	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	3	581	106	[560,85,604,135]	4	260.727	3867.55	0.74653	17.0618	12.7372	1.00434	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	4	110	135	[82,113,134,160]	5	201.195	3407.63	0.743166	17.3797	12.916	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	5	274	195	[255,177,308,215]	6	275.921	2619.49	0.627338	17.621	11.0543	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	6	90	268	[72,248,108,300]	7	264.171	3088.66	0.619574	17.6889	10.9596	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	7	241	267	[220,248,268,287]	8	281.962	3091.95	0.685994	16.2512	11.1482	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	8	165	275	[144,255,194,298]	9	303.282	2845.97	0.646886	17.4635	11.2969	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	9	534	297	[515,279,564,321]	10	261.405	3916.66	0.588294	17.7007	10.4132	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	10	613	314	[593,293,636,340]	11	250.753	4872.1	0.624837	16.9515	10.5919	0.957284	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	11	509	331	[486,313,534,350]	13	254.493	4175.63	0.688417	16.0576	11.0543	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	12	295	362	[274,341,327,385]	14	303.135	3587.05	0.653454	18.2231	11.908	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	13	399	378	[378,359,431,400]	15	315.351	4303.59	0.534441	18.4844	9.87884	0.903055	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	14	491	412	[467,397,513,430]	16	245.086	4144.51	0.603418	15.4352	9.31386	0.96604	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	15	253	62	[223,37,287,87]	19	153.018	2552.25	0.743578	20.9163	15.5529	0.988784	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	16	507	93	[481,68,537,119]	20	222.977	3343.8	0.843014	18.3855	15.4992	1.01239	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	17	337	146	[304,121,371,171]	21	186.533	2702.65	0.709353	22.1699	15.7263	0.970209	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	18	126	205	[93,185,149,228]	22	262.423	3574.92	0.696256	18.2231	12.688	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	19	548	218	[519,189,577,252]	23	171.198	2739.92	0.72878	22.4177	16.3376	0.97026	293.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	20	376	296	[351,272,408,322]	24	231.684	3159.14	0.590688	20.4245	12.0645	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	3	1	1	21	548	411	[525,387,577,445]	25	310.976	3795.14	0.567644	21.5861	12.2532	0.969675	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	1	453	58	[430,35,477,83]	6	149.874	2328.88	0.775925	17.1381	13.2978	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	2	558	63	[543,42,573,94]	7	124.07	2148.33	0.553779	16.8187	9.31386	0.908192	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	3	390	67	[373,46,408,99]	8	196.503	2772.92	0.639778	17.1897	10.9976	0.946289	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	4	73	78	[52,56,92,104]	9	176.376	3382.36	0.708729	16.5027	11.6959	0.930436	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	5	160	79	[141,60,178,113]	10	136.291	2160.39	0.630906	17.8765	11.2784	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	6	183	171	[162,143,205,193]	11	164.757	3151.78	0.496451	18.2117	9.0412	0.892717	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	7	37	174	[22,150,51,204]	12	167.122	3380.13	0.506171	17.8619	9.0412	0.891922	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	8	76	178	[55,154,98,205]	13	167.187	2442.27	0.747673	16.9699	12.688	0.915041	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	9	228	192	[208,172,248,225]	14	194.382	2868.67	0.738969	17.4784	12.916	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	10	612	233	[591,214,631,265]	15	171.726	2702.23	0.66564	17.4635	11.6244	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	11	302	271	[271,247,336,295]	18	198.464	2551.56	0.716	21.2869	15.2414	0.97907	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	12	615	357	[596,321,638,387]	19	253.568	4202.18	0.539959	21.6608	11.6959	0.918547	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	13	415	382	[398,364,437,413]	20	272.161	2893.59	0.59288	17.0496	10.1084	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	14	548	409	[527,390,578,429]	21	248.036	4314.33	0.734776	16.7224	12.2872	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	15	399	444	[371,424,419,466]	22	262.731	4669.19	0.661616	16.6223	10.9976	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	16	266	459	[245,436,297,487]	23	191.245	4205.64	0.682612	18.2717	12.4725	0.818552	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	17	583	131	[559,107,607,158]	26	222.122	3785.45	0.648932	19.1167	12.4054	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	18	410	196	[387,168,434,230]	27	173.329	2756.52	0.733161	20.2785	14.8674	0.973248	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	19	502	248	[480,225,527,289]	28	219.188	3080.27	0.641742	21.1567	13.5772	0.953465	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	20	112	308	[90,286,136,344]	29	230.717	3480.5	0.671709	19.6094	13.1718	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	5	1	1	21	197	325	[164,304,218,349]	30	206.323	3172.57	0.660544	18.1859	12.0126	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	1	242	42	[210,24,260,61]	1	205.552	2447.67	0.684771	16.2255	11.1108	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	2	190	104	[170,84,210,140]	2	236.464	2889.35	0.668929	18.3684	12.2872	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	3	333	127	[305,106,363,149]	3	199.665	2404.08	0.601183	20.2682	12.1849	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	4	270	135	[254,117,285,170]	4	183.268	2483.31	0.520887	17.621	9.17854	0.900216	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	5	484	148	[460,125,520,173]	6	181.905	1353.77	0.697641	20.3862	14.2223	0.969074	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	6	113	201	[92,180,143,225]	7	231.47	3352.4	0.606274	18.1083	10.9786	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	7	47	220	[24,201,70,239]	8	284.167	4174.38	0.724121	15.135	10.9596	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	8	400	242	[373,221,431,262]	9	253.223	3414.21	0.599566	19.8025	11.8729	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	9	167	275	[147,251,187,299]	10	289.51	3577.42	0.672378	16.328	10.9786	1.00332	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	10	101	282	[83,263,120,310]	11	286.554	4149.69	0.77418	15.0383	11.6423	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	11	534	293	[514,271,553,328]	12	263.099	3777.04	0.633831	18.9523	12.0126	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	12	465	309	[443,286,488,332]	13	224.195	3669.44	0.663738	16.5406	10.9786	1.00267	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	13	305	315	[282,291,323,352]	14	336.005	3280.37	0.50018	20.8189	10.4132	0.910217	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	14	366	328	[343,301,387,354]	15	306.763	3092.93	0.567367	18.9441	10.7483	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	15	573	325	[551,303,592,357]	16	248.309	4958.46	0.521304	19.2715	10.0463	0.924825	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	16	155	395	[130,370,180,426]	17	308.254	1982.56	0.732631	19.3525	14.1782	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	17	569	396	[546,376,589,419]	18	305.84	4873.71	0.673961	16.2897	10.9786	0.922133	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	18	55	425	[39,409,73,463]	19	308.066	4327.94	0.588968	17.5439	10.3328	0.910641	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	19	466	437	[449,420,496,458]	20	380.074	4126.9	0.612529	16.5027	10.1084	0.937068	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	20	55	39	[35,13,76,74]	24	220.29	3481.98	0.641066	19.792	12.688	0.922445	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	21	405	417	[383,393,426,444]	27	267.706	3660.15	0.745862	17.0771	12.7372	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	2	1	1	22	580	463	[556,442,604,486]	28	283.759	4536.14	0.781975	16.2255	12.688	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	1	163	49	[139,22,187,82]	2	140.29	1704.36	0.769696	19.6412	15.1178	0.977976	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	2	491	49	[476,27,506,83]	3	249.233	2897.81	0.511101	18.2231	9.31386	0.896397	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	3	96	58	[81,31,112,95]	4	188.616	2943.06	0.468876	20.7059	9.7085	0.873017	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	4	21	65	[5,49,41,95]	5	155.929	1915.53	0.637962	16.1966	10.3328	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	5	304	89	[284,68,323,126]	6	96.8329	1261.52	0.621194	18.8281	11.6959	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	6	564	145	[545,121,584,171]	7	196.441	3225.42	0.693879	16.8559	11.6959	0.948997	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	7	356	185	[335,155,376,209]	8	186.293	2142.7	0.674923	18.1802	12.2702	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	8	91	182	[72,163,111,221]	9	232.732	2861.58	0.650211	18.8972	12.2872	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	9	231	189	[212,166,250,219]	10	148.492	2921.03	0.675783	17.621	11.908	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	10	587	217	[569,194,604,245]	11	133.616	1672.94	0.639258	16.7224	10.6899	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	11	635	275	[612,253,661,299]	12	276.156	4632.99	0.70307	17.6446	12.4054	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	12	426	311	[405,293,452,331]	13	188.189	3935.93	0.68924	15.901	10.9596	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	13	298	363	[283,348,319,397]	14	255.367	3699.66	0.532878	17.4784	9.31386	0.939137	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H3	8	3	1	1	1	14	519	387	[504,371,536,423]	15	274.169	3533.35	0.538138	17.3076	9.31386	0.9258	138.567
