ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	4	1	1	5	324	398	[304,370,345,428]	8	495.92	2785.06	0.672483	19.2064	12.916	0.940478	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	4	1	1	6	97	444	[74,419,119,480]	9	385.859	2196.32	0.669983	20.4475	13.6995	0.969299	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	4	1	1	7	444	448	[417,427,465,471]	10	473.944	2633.96	0.737015	16.3695	12.0645	1.02463	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	1	593	80	[563,59,621,105]	1	434.277	2912.67	0.534919	20.5238	10.9786	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	2	300	141	[270,123,320,164]	2	337.774	2711.4	0.618117	17.3887	10.7483	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	3	189	225	[168,207,229,243]	3	392.96	3057.07	0.550986	19.9598	10.9976	0.913114	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	4	362	292	[335,267,388,320]	4	339.228	1760.52	0.771287	18.7226	14.4405	1.00012	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	5	507	408	[486,383,528,436]	6	324.092	2093.91	0.753309	17.3587	13.0765	0.944655	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	6	53	453	[23,435,86,474]	7	375.591	3472.52	0.558681	20.8389	11.6423	0.936613	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	7	133	115	[103,91,162,140]	9	309.733	1333.71	0.79088	19.2715	15.2414	0.984767	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	8	449	173	[428,152,488,195]	10	381.817	3552.04	0.66519	20.0146	13.3135	0.932605	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	9	565	233	[537,209,592,260]	11	309.064	2142.19	0.635935	20.1573	12.8188	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	10	239	372	[212,351,261,408]	12	463.24	3592.95	0.593329	20.5365	12.1849	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	7	1	1	11	636	425	[615,404,669,449]	13	408.223	3485.39	0.619629	18.2317	11.2969	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	1	253	43	[228,12,278,69]	2	278.662	2347.32	0.691516	20.1599	13.9409	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	2	356	62	[325,39,381,87]	3	257.695	1540.32	0.638017	19.8866	12.688	0.963832	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	3	577	91	[552,74,595,133]	4	340.766	3276.19	0.528428	20.2296	10.6899	0.907298	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	4	49	106	[28,85,71,155]	5	275.677	3032.07	0.590582	22.9895	13.5772	0.925169	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	5	317	237	[289,208,346,269]	6	216.759	944.916	0.803859	21.0876	16.9515	0.99933	288.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	6	526	290	[507,270,547,331]	7	275.46	3279.26	0.579959	20.0744	11.6423	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	7	56	306	[33,283,81,343]	8	298.591	3323.45	0.649326	19.5907	12.7208	0.888688	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	8	113	379	[92,346,134,407]	10	333.403	2218.64	0.595445	20.6353	12.2872	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	9	198	402	[179,383,217,436]	11	385.084	2169.92	0.670691	17.3587	11.6423	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	10	441	424	[414,404,470,445]	12	420.088	2472.25	0.630401	18.806	11.8553	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	11	634	71	[605,44,658,114]	14	293.906	3143.51	0.605625	23.2891	14.1045	0.88696	308.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	12	437	176	[411,146,464,204]	15	248.864	2032.82	0.768812	20.1599	15.4992	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	3	1	1	13	630	216	[601,193,663,239]	16	310.307	3666.85	0.605084	21.3725	12.9321	0.901554	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	1	272	64	[247,39,305,99]	4	290.61	3373.68	0.55678	22.0378	12.2702	0.960823	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	2	407	67	[362,49,429,88]	5	352.768	2743.25	0.513277	22.4014	11.4981	0.861822	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	3	48	124	[19,98,86,147]	6	498.556	2743.8	0.56032	22.1699	12.4222	0.762064	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	4	512	134	[489,109,534,162]	7	296.63	1599.47	0.760286	17.5112	13.3135	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	5	273	219	[245,199,304,239]	8	266.849	1525.51	0.631863	19.7392	12.4725	0.937154	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	6	550	227	[524,202,572,261]	9	326.6	1711.22	0.469149	19.2715	9.0412	0.762649	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	7	300	340	[272,320,334,361]	11	364.827	2772.34	0.62564	20.3324	12.7208	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	8	25	363	[3,337,47,398]	13	352.534	3088.06	0.612501	20.3632	12.4725	0.954762	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	9	452	357	[417,337,481,378]	14	424.032	2711.22	0.511101	21.4431	10.9596	0.898776	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	1	1	1	10	556	91	[525,67,589,115]	15	187.494	2308.4	0.62362	20.9686	13.0765	0.943202	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	1	294	57	[247,40,312,77]	2	449.625	2755.46	0.493339	21.4698	10.5919	0.861675	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	2	562	74	[539,52,597,97]	3	305.94	2006.47	0.74322	18.7977	13.9708	0.966668	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	3	155	161	[132,138,191,186]	4	300.468	1646.82	0.723362	19.5801	14.1635	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	4	549	168	[525,146,582,191]	5	310.176	2431.95	0.732404	18.9935	13.911	0.96517	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	5	361	193	[336,168,388,219]	6	303.851	1072.65	0.82785	18.6081	15.4047	0.976826	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	6	140	286	[116,262,167,311]	7	378.968	1219.33	0.745787	18.0189	13.4382	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	7	415	284	[386,262,435,308]	8	340.847	3221.85	0.686946	17.8619	12.2702	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	8	394	361	[367,338,420,384]	10	332.5	1814.45	0.826122	17.1624	14.1782	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	9	148	395	[73,369,176,416]	11	443.485	3278.38	0.292439	33.7087	9.85771	0.619296	327.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	10	339	453	[313,423,367,480]	12	431.051	2354.97	0.79876	19.8866	15.8846	0.938231	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	5	1	1	11	240	472	[215,455,273,489]	14	383.973	4448.86	0.545532	19.1248	10.4332	0.914904	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	1	478	76	[456,40,501,100]	2	412.596	3003.54	0.684773	19.8944	13.6232	0.954374	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	2	554	106	[521,86,583,127]	3	323.72	2639.61	0.63847	20.2296	12.916	0.938768	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	3	154	117	[131,95,189,141]	4	299.136	1654.32	0.755373	18.8281	14.2223	0.957048	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	4	347	150	[316,133,371,173]	5	360.456	2880.39	0.530545	19.6651	10.4332	0.873984	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	5	566	155	[526,138,584,176]	6	332.571	2449.3	0.566076	19.4277	10.9976	0.897098	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	6	639	185	[607,155,671,215]	7	347.131	1203.03	0.749844	21.788	16.3376	0.984861	304.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	7	297	237	[275,217,324,264]	8	325.452	2300.57	0.581767	18.6081	10.8256	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	8	185	262	[154,237,218,290]	9	316.122	1765.57	0.697398	22.5499	15.7263	0.925951	282.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	9	600	270	[571,248,626,293]	10	343.908	3290.15	0.757497	18.0651	13.6843	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	10	356	303	[330,280,394,329]	11	443.067	3298.21	0.583316	21.8358	12.7372	0.911066	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	11	603	343	[576,320,630,367]	13	344.904	1591.2	0.805546	17.5825	14.1635	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	12	201	353	[164,334,224,373]	14	418.73	2726.93	0.598397	19.5455	11.6959	0.912651	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	13	342	429	[317,405,373,454]	15	399.563	1841.96	0.748425	18.9441	14.1782	1.01594	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	6	1	1	14	181	209	[159,187,213,230]	17	316.205	3496.15	0.752338	17.8619	13.4382	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	1	552	63	[528,40,576,88]	2	304.402	1178.44	0.87663	16.6693	14.6128	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	2	53	126	[30,100,82,159]	3	425.079	2993.81	0.549814	21.9429	12.0645	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	3	503	188	[481,167,536,211]	4	398.032	2996.49	0.553791	19.5481	10.8256	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	4	515	302	[492,283,550,326]	5	451.82	3057.78	0.486148	19.9703	9.7085	0.927921	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	5	268	397	[243,372,295,431]	6	297.074	1248.59	0.753186	19.3444	14.5699	1.00397	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	6	417	426	[390,400,441,458]	7	472.803	3464.21	0.639996	20.1055	12.8675	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	8	1	1	7	584	450	[560,428,611,475]	8	391.175	4081.94	0.598115	19.3147	11.5524	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	1	29	41	[4,17,59,66]	3	375.102	1534.82	0.797463	18.4844	14.7407	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	2	314	82	[285,58,343,106]	4	287.456	1694.95	0.73621	19.6147	14.4405	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	3	128	190	[110,172,150,240]	5	404.74	2598.42	0.509021	22.1934	11.2969	0.894301	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	4	303	216	[274,194,332,237]	6	339.659	2890.92	0.618592	19.6147	12.1335	0.945474	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	5	560	275	[534,255,591,296]	7	342.57	1788.62	0.676875	18.7449	12.688	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	6	78	340	[48,317,104,366]	8	386.423	3093.46	0.525322	20.6075	10.8256	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	7	175	399	[146,379,198,422]	9	409.13	3745.48	0.574105	18.552	10.6508	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	8	551	463	[529,441,577,485]	10	410.849	3109.82	0.761922	16.7815	12.7862	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	9	537	71	[511,47,576,96]	11	228.193	2174.9	0.717507	21.4698	15.4047	0.982213	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	10	429	322	[407,291,451,349]	12	305.313	2170	0.687033	19.01	13.0605	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	10	1	1	11	338	441	[306,418,362,466]	13	396.574	3392.96	0.734317	18.9441	13.911	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	1	526	153	[501,129,557,178]	2	258.325	1417.4	0.797656	18.6389	14.8674	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	2	156	170	[128,149,181,192]	3	251.094	1722.87	0.751951	17.2623	12.9804	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	3	555	221	[533,200,583,245]	4	312.489	2286.08	0.732497	17.3887	12.7372	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	4	373	385	[348,364,395,408]	5	371.844	1672.14	0.668205	17.1259	11.4436	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	5	228	401	[204,377,265,422]	6	421.385	3837.59	0.558358	20.8189	11.6244	0.942086	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	6	54	406	[27,385,82,429]	7	369.424	3266.16	0.546343	19.4947	10.6508	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	9	1	1	7	444	431	[419,406,472,454]	8	339.563	3352.5	0.704013	17.621	12.4054	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	1	622	53	[596,29,647,82]	2	358.93	1371.68	0.699215	19.0182	13.2978	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	2	345	69	[315,50,374,94]	3	432.848	2764.98	0.524914	20.9512	10.9976	0.854415	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	3	48	131	[20,107,85,155]	4	399.348	1162.24	0.673533	21.0505	14.1782	0.954622	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	4	204	147	[180,123,230,174]	5	311.526	1437.66	0.801418	18.1802	14.5699	1.00284	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	5	634	219	[607,199,666,239]	6	365.531	1717.54	0.648748	19.2254	12.4725	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	6	345	237	[318,210,373,264]	7	324.546	1507.84	0.917768	18.4703	16.9515	0.99588	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	7	78	265	[51,238,106,298]	8	302.161	1662.11	0.832889	19.7682	16.4647	0.999051	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	8	391	317	[366,292,420,343]	10	333.653	1851.42	0.865708	18.2117	15.766	0.996586	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	9	215	435	[192,410,237,466]	11	443.588	2779.39	0.586316	19.8262	11.6244	0.931907	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	10	431	418	[411,397,455,449]	12	450.837	2061.15	0.651821	17.9435	11.6959	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	12	1	1	11	327	459	[298,435,364,484]	13	341.02	3504.5	0.651152	22.1769	14.4405	0.965974	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	1	602	120	[579,99,633,142]	2	359.927	2174.97	0.703489	18.3599	12.916	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	2	154	148	[133,128,181,168]	3	345.144	2425.69	0.737116	16.6693	12.2872	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	3	431	163	[399,138,460,186]	4	291.405	1799.94	0.69061	20.2296	13.9708	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	4	599	186	[576,161,622,212]	5	331.816	1845.87	0.792475	17.0159	13.4847	1.01802	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	5	482	317	[460,295,512,341]	7	397.067	2453.96	0.678882	18.4703	12.5392	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	6	390	345	[370,324,413,368]	8	363.042	1989.39	0.705588	15.5864	10.9976	1.00229	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	13	1	1	7	129	254	[106,231,153,282]	11	325.418	2526.05	0.814418	16.328	13.2978	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	11	1	1	1	214	54	[195,28,232,91]	1	253.576	1734.92	0.551932	20.4679	11.2969	0.924372	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	11	1	1	2	397	128	[376,107,417,163]	2	368.489	2076.46	0.69408	18.2802	12.688	0.955658	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E20	5	20	11	1	1	3	156	354	[130,329,184,379]	3	304.001	1428.38	0.830638	18.2002	15.1178	0.976947	227.401
