ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	1	306	63	[292,40,334,79]	3	168.775	1981.95	0.376993	16.2512	6.1266	0.740504	89.2503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	2	247	58	[230,42,267,89]	4	204.742	2477.82	0.621503	15.5864	9.687	0.945115	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	3	335	97	[307,83,355,116]	5	150.864	2000.08	0.457936	15.5126	7.1038	0.757484	94.1508
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	4	228	145	[210,126,252,176]	6	198.26	1944.38	0.649712	16.3025	10.5919	0.797264	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	5	267	168	[242,144,295,193]	7	236.74	2206.64	0.707908	19.1793	13.5772	0.863908	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	3	1	1	6	80	344	[56,322,102,373]	9	307.194	1327.25	0.603775	18.2774	11.0354	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	1	426	31	[407,11,445,61]	3	270.065	1484.11	0.715332	16.3504	11.6959	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	2	86	72	[60,50,102,96]	4	337.99	3012.48	0.537124	15.6765	8.4202	0.914821	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	3	301	123	[274,103,320,147]	5	204.645	2166.34	0.723335	16.0706	11.6244	0.890497	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	4	613	208	[595,193,628,238]	6	300.579	3580.85	0.560055	16.0608	8.99495	0.87804	118.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	5	129	312	[107,291,150,335]	8	318.983	2350.98	0.732781	15.8879	11.6423	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	6	397	335	[377,315,417,356]	9	361.71	3338.06	0.818112	14.5126	11.8729	0.997313	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	7	164	427	[124,408,184,451]	10	272.723	2396.6	0.571772	19.7577	11.2969	0.951121	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	8	629	459	[604,437,662,482]	11	299.884	2766.03	0.713268	18.9055	13.4847	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	9	370	45	[342,18,400,76]	14	183.342	2595.89	0.686623	21.3236	14.6413	0.925355	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	10	150	182	[125,157,182,208]	15	339.99	1331.57	0.738995	19.3444	14.2954	1.00339	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	1	1	1	11	603	378	[582,356,627,400]	16	374.063	3034.87	0.737113	16.9207	12.4725	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	1	355	11	[343,2,365,31]	1	292.885	2152.06	0.562403	10.3982	5.84797	0.808811	52.7578
