ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	1	40	72	[19,46,61,101]	3	210.834	2165.85	0.605283	18.9963	11.4981	0.947281	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	2	564	73	[539,51,596,95]	4	297.477	3218.12	0.752605	18.5632	13.9708	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	3	531	156	[509,130,556,182]	5	282.851	2863.09	0.653047	19.201	12.5392	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	4	340	154	[317,131,365,183]	6	166.137	1431.79	0.781647	18.2888	14.2954	0.959845	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	5	186	195	[157,176,213,217]	7	243.645	2564.22	0.645169	18.1285	11.6959	0.933285	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	6	648	198	[629,180,666,227]	8	305.924	3861.69	0.632456	15.5864	9.85771	0.929925	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	7	498	281	[477,260,521,316]	10	266.947	1860.08	0.715205	18.7893	13.4382	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	8	394	356	[372,333,421,380]	11	309.835	2491.41	0.751788	16.9207	12.7208	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	9	498	422	[474,399,525,453]	12	337.602	3714.09	0.602552	20.0224	12.0645	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	2	1	1	10	340	460	[316,435,364,488]	13	286.752	1754.47	0.834024	17.8765	14.9095	0.985682	210.406
