ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	1	420	258	[396,234,448,282]	2	233.484	1912.45	0.852506	17.3076	14.7548	1.00892	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	2	577	354	[551,331,600,380]	3	132.786	1089.52	0.727103	18.2888	13.2978	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	3	597	142	[566,107,629,179]	4	177.044	1794.96	0.813544	23.1161	18.806	0.999358	364.404
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	4	223	220	[198,196,247,254]	5	331.649	2519.81	0.798402	18.9523	15.1316	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	5	278	317	[257,291,299,344]	6	286.033	2745.51	0.750913	17.3076	12.9965	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	6	129	360	[103,334,157,387]	7	394.75	2713.74	0.72958	19.9703	14.5699	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	6	1	1	7	440	383	[418,361,468,406]	8	333.519	1980.19	0.813581	16.6693	13.5618	1.00848	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	1	55	203	[32,181,90,225]	4	321.668	2429.2	0.69958	18.8281	13.1718	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	2	276	271	[260,245,292,297]	5	296.678	2685.82	0.588337	17.0404	10.0255	0.936127	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	3	369	266	[349,247,402,286]	6	224.398	2362.72	0.694198	17.4784	12.1335	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	4	632	271	[611,250,653,294]	7	202.408	2038.44	0.758804	15.6931	11.908	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	5	498	285	[475,266,525,305]	8	181.199	1462.11	0.672802	16.7908	11.2969	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	6	110	294	[89,273,134,328]	9	310.877	2109.42	0.711828	18.5042	13.1718	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	7	597	315	[574,290,619,345]	10	127.48	1049.71	0.720255	18.4844	13.3135	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	8	323	392	[293,373,344,412]	11	405.294	2709.41	0.7177	16.5185	11.8553	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	9	139	422	[105,400,161,445]	12	375.522	3343.66	0.739974	18.4929	13.6843	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	3	1	1	10	228	167	[207,145,249,198]	13	308.049	2382.34	0.767609	17.2623	13.2507	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	4	1	1	1	402	200	[375,177,426,224]	2	334.01	2070.81	0.85646	17.0618	14.6128	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	4	1	1	2	291	326	[276,301,301,341]	3	27.6426	70.0302	0.375497	13.8659	5.20661	0.745788	62.1416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L9	12	9	4	1	1	3	110	387	[87,364,134,409]	4	453.791	3052.52	0.565685	17.8327	10.0877	0.976622	154.416
