ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	3	1	1	5	147	178	[125,156,175,201]	6	243.059	1004.15	0.842158	16.4647	13.8659	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	1	344	64	[324,44,377,85]	1	242.999	1734.52	0.664642	18.0737	12.0126	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	2	491	118	[468,90,514,144]	2	329.34	1517.09	0.75061	18.2917	13.7299	0.934999	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	3	87	172	[66,151,119,196]	3	403.028	898.96	0.654998	18.1802	11.908	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	4	352	188	[333,171,369,215]	4	314.108	1227.44	0.687312	15.1797	10.4332	0.971926	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	5	607	242	[586,222,627,275]	5	391.971	1692.94	0.734984	17.3076	12.7208	0.957296	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	6	461	296	[438,267,484,321]	6	295.686	1986.77	0.797452	18.1083	14.4405	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	7	557	414	[536,391,581,445]	7	298.898	1916.63	0.692785	18.3855	12.7372	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	8	245	312	[222,284,268,342]	8	279.867	1193.34	0.719845	19.01	13.6843	0.970525	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	4	1	1	9	440	474	[421,455,472,496]	9	335.006	2123.74	0.727948	16.8559	12.2702	0.939272	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	1	580	57	[544,24,615,90]	1	184.727	1688.62	0.653935	26.091	17.0618	0.973386	358.878
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	2	198	169	[175,148,219,200]	2	388.792	1151.79	0.752193	17.5112	13.1718	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	3	356	187	[333,158,380,216]	3	244.573	1456.73	0.713158	19.5481	13.9409	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	4	566	246	[538,218,596,291]	4	165.337	1509.88	0.728005	24.1312	17.5677	0.971372	350.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	5	424	268	[403,247,445,290]	5	391.973	1422.03	0.625413	15.7957	9.87884	1.00284	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	6	134	273	[114,249,155,299]	6	275.794	992.589	0.737092	16.5311	12.1849	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	7	82	392	[64,365,100,417]	7	464.249	1339.37	0.645405	17.0985	11.0354	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	2	1	1	8	231	364	[210,338,253,397]	8	293.734	1334.69	0.698372	19.4412	13.5772	0.956033	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	1	509	29	[488,8,531,69]	3	331.176	1606.91	0.64935	20.0146	12.9965	0.945565	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	2	554	29	[536,11,573,74]	4	313.26	1766.76	0.560501	20.7713	11.6423	0.899653	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	3	61	115	[45,93,79,151]	5	416.036	1192.58	0.516844	19.0319	9.83653	0.900577	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	4	415	161	[394,137,436,185]	7	353.856	1822.51	0.731175	16.7815	12.2702	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	5	278	186	[253,162,302,221]	8	198.566	1497.91	0.682371	20.3862	13.911	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	6	185	193	[153,177,203,212]	9	349.297	1285.09	0.583567	16.8559	9.83653	0.936418	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	7	512	196	[497,179,528,234]	10	323.254	1870.21	0.545225	17.8064	9.7085	0.905356	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	8	393	276	[365,256,425,296]	11	360.981	1623.01	0.635014	19.6412	12.4725	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	9	140	461	[111,431,170,493]	12	288.062	2237.5	0.893388	20.0978	17.9551	0.993795	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	10	543	304	[520,281,576,328]	13	314.284	1488.63	0.807656	18.4081	14.8674	0.986115	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	6	1	1	11	383	446	[362,424,405,480]	14	420.535	1726.02	0.719829	18.4081	13.2507	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	1	292	44	[274,24,310,75]	1	336.485	1628.33	0.704806	16.5185	11.6423	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	2	182	74	[149,56,203,94]	2	314.761	1205.52	0.625346	17.6771	11.0543	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	3	323	133	[296,109,347,157]	3	333.968	1316.09	0.669495	18.5295	12.4054	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	4	417	323	[397,303,437,349]	5	367.216	1437.34	0.846841	14.9827	12.688	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	5	355	467	[333,443,378,493]	8	414.012	1391.97	0.755525	17.1167	12.9321	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	6	543	105	[518,85,565,127]	10	422.934	1216.63	0.776577	16.0608	12.4725	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	7	136	246	[110,222,159,275]	11	326.634	1243.03	0.746955	18.5632	13.8659	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	8	537	250	[509,228,564,272]	12	441.6	1773.45	0.765953	17.7859	13.6232	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	9	224	358	[201,335,251,382]	13	303.628	1521.43	0.827825	16.8404	13.9409	1.01646	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	10	253	398	[225,376,276,423]	14	357.096	1440.47	0.68236	18.1802	12.4054	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	5	1	1	11	498	430	[473,406,522,456]	15	472.369	1472.52	0.856404	17.1958	14.7265	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	1	215	71	[190,49,243,95]	1	271.752	1348.91	0.67527	18.4703	12.4725	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	2	279	226	[254,202,305,251]	3	239.05	1388.73	0.841144	16.8559	14.1782	1.0141	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	3	189	255	[173,239,206,286]	4	274.234	1630.33	0.674438	15.3505	10.353	0.965566	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	4	396	327	[371,301,424,358]	5	231.053	1370.61	0.601321	21.5062	12.9321	0.949653	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	5	642	354	[620,331,667,379]	6	285.657	2178.61	0.734557	17.4067	12.7862	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	6	270	397	[248,376,297,419]	7	249.97	1477.83	0.84949	15.9827	13.5772	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	7	110	433	[85,410,142,456]	8	260.621	1915.46	0.756481	18.8972	14.2954	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	8	447	50	[425,29,480,72]	10	376.725	1479.96	0.715542	18.4081	13.1718	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	9	349	92	[327,70,375,116]	11	347.749	997.073	0.786649	16.7442	13.1718	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	10	35	236	[10,211,58,271]	12	216.431	1495.79	0.707107	20.051	14.1782	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	11	612	236	[588,214,647,259]	13	246.136	1821.62	0.689917	19.6572	13.5618	0.937379	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	7	1	1	12	545	357	[520,334,570,380]	14	357.902	1577.34	0.811839	16.8559	13.6843	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	1	383	122	[350,100,405,142]	3	401.925	1419.94	0.652532	18.2488	11.908	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	2	248	146	[227,129,281,167]	4	327.862	1118.77	0.615824	17.3587	10.6899	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	3	159	233	[142,216,198,251]	5	386.543	1147.94	0.590033	18.6389	10.9976	0.919269	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	4	68	301	[52,283,85,338]	6	383.888	1080.83	0.558637	17.9464	10.0255	0.924758	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	5	331	399	[307,377,353,425]	7	305.557	1235.27	0.836569	16.5027	13.8056	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	9	1	1	6	643	146	[620,123,666,177]	9	343.78	1484.79	0.769677	18.0737	13.911	0.938274	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	1	383	90	[360,65,406,116]	1	274.448	1314.1	0.784465	17.7331	13.911	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	2	223	112	[198,88,251,140]	2	212.517	988.373	0.88499	17.4067	15.4047	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	3	140	131	[119,106,162,157]	3	317.762	1291.38	0.535422	18.4506	9.87884	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	4	479	162	[462,142,498,189]	5	375.144	1502.93	0.691811	15.452	10.6899	0.987916	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	5	608	237	[590,214,626,266]	6	397.682	1733.19	0.668368	16.9022	11.2969	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	6	423	253	[383,232,445,276]	7	242.61	1668.59	0.632456	20.1133	12.7208	0.94685	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	7	341	299	[319,279,361,319]	8	356.75	816.064	0.787558	14.5305	11.4436	1.01223	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	8	648	372	[624,350,670,407]	9	429.345	1938.16	0.652849	19.784	12.916	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	9	484	386	[462,364,510,409]	10	288.573	1515.07	0.802939	16.4045	13.1718	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	10	226	396	[204,374,261,420]	11	323.983	1474.04	0.652068	19.1276	12.4725	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	11	337	409	[312,382,363,439]	12	212.759	2198.53	0.774671	19.01	14.7265	1.01599	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	8	1	1	12	400	461	[379,436,421,485]	13	320.535	1720.25	0.78309	16.3695	12.8188	1.00588	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	1	320	28	[300,8,340,57]	1	315.808	1080.04	0.78069	15.9762	12.4725	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	2	219	68	[200,49,239,93]	2	213.58	1190.43	0.822487	14.8147	12.1849	0.958854	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	3	31	85	[10,60,52,114]	3	260.634	1657.39	0.752009	17.3887	13.0765	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	4	541	91	[520,66,563,118]	4	262.89	1326.91	0.767743	17.2593	13.2507	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	5	278	151	[256,129,301,176]	5	270.117	1105.25	0.781436	16.8559	13.1718	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	6	205	160	[188,143,233,178]	7	234.112	1069.2	0.752232	14.6199	10.9976	0.977979	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	7	375	201	[358,181,391,227]	8	322.508	1809.16	0.686702	15.0764	10.353	0.968213	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	8	263	245	[244,226,283,268]	9	211.88	1784.09	0.716385	14.8674	10.6508	1.00342	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	9	183	253	[163,235,201,291]	10	191.2	1323.52	0.606609	18.2231	11.0543	0.854814	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	10	211	285	[191,268,229,314]	11	202.278	1212.1	0.729459	15.0764	10.9976	0.91881	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	11	465	396	[447,376,483,421]	12	356.065	1523.5	0.72453	15.2312	11.0354	0.965288	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	12	355	414	[332,392,382,437]	13	238.69	1559.36	0.860729	16.4552	14.1635	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	13	417	74	[389,47,444,106]	15	241.892	1751.51	0.8336	20.0978	16.7535	0.99718	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	14	298	295	[273,272,330,318]	16	261.532	1401.65	0.800769	18.4081	14.7407	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	15	75	318	[51,296,98,343]	17	221.095	1351.76	0.77212	16.4964	12.7372	1.01206	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	16	529	338	[507,316,552,365]	18	357.251	1932.87	0.744094	17.3797	12.9321	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	10	1	1	17	173	439	[148,412,198,472]	19	161.528	1679.51	0.793363	19.417	15.4047	0.974675	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	1	231	56	[206,27,258,90]	1	202.518	1576.06	0.645721	21.9572	14.1782	0.984898	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	2	420	162	[404,145,437,191]	3	368.63	1477.15	0.681101	15.2003	10.353	0.968437	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	3	558	225	[537,204,579,254]	5	412.332	1309.09	0.794874	16.3504	12.9965	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	4	365	381	[343,355,387,412]	6	424.829	1194.46	0.649811	19.1167	12.4222	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	5	538	387	[512,361,563,412]	7	355.699	1722.94	0.709938	18.731	13.2978	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	6	104	421	[83,398,125,453]	8	313.905	1813.9	0.734084	18.0507	13.2507	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	7	102	40	[78,14,127,71]	10	262.027	1642.64	0.783569	19.1167	14.9792	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	8	650	423	[628,401,677,447]	11	372.707	2300.52	0.772193	16.7473	12.9321	1.00704	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	13	1	1	9	222	443	[198,419,245,470]	12	352.716	1976.82	0.773102	17.7595	13.7299	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	1	490	30	[469,5,511,55]	1	422.979	1547.25	0.755794	17.0893	12.916	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	2	374	61	[348,40,409,83]	2	287.49	1747.7	0.596755	20.3324	12.1335	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	3	649	103	[627,81,671,127]	3	336.248	1576.49	0.905151	15.135	13.6995	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	4	149	152	[129,133,178,171]	4	341.857	1128.79	0.768029	15.9762	12.2702	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	5	374	198	[355,178,395,221]	5	313.491	1395.45	0.720313	15.2414	10.9786	1.00621	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	6	534	294	[509,269,559,319]	7	341.157	1580.17	0.746433	17.8152	13.2978	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	7	143	327	[110,307,168,348]	8	276.363	1182.59	0.643205	18.8641	12.1335	0.94908	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	8	624	345	[604,326,653,365]	9	327.202	1739.6	0.692692	16.7815	11.6244	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	9	439	423	[420,403,463,453]	10	379.091	1409.73	0.622206	17.6446	10.9786	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	10	488	395	[464,371,513,422]	11	300.363	1663.09	0.732921	17.6446	12.9321	1.01293	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	11	122	410	[99,388,149,433]	12	370.164	1634.44	0.815326	17.0618	13.911	0.993083	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	11	1	1	12	578	458	[555,435,601,481]	13	368.887	1242.22	0.757246	16.4045	12.4222	1.00834	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	12	1	1	1	508	88	[486,68,531,108]	2	426.602	1348.75	0.756569	15.6931	11.8729	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	12	1	1	2	511	218	[489,196,537,240]	4	384.6	1523.75	0.870855	15.766	13.7299	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	12	1	1	3	254	245	[232,225,273,282]	5	301.622	1261.74	0.628311	18.9523	11.908	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	12	1	1	4	122	337	[102,304,145,362]	6	369.403	911.343	0.483021	20.7989	10.0463	0.917774	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G23	7	23	12	1	1	5	553	414	[532,391,574,436]	7	469.456	1585.8	0.82491	15.381	12.688	0.995798	159.733
