ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	6	604	279	[579,254,630,304]	7	426.097	3310.11	0.635999	19.2661	12.2532	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	7	218	376	[191,347,244,411]	8	92.5664	479.706	0.711861	21.3529	15.2003	0.948626	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	8	625	434	[597,409,652,461]	9	360.158	2670.42	0.761332	19.062	14.5126	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	9	344	480	[316,467,371,496]	10	212.022	1916.54	0.456759	17.9957	8.21969	0.791273	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	10	493	304	[470,276,514,329]	11	393.716	3189.33	0.667402	18.1802	12.1335	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	6	1	1	11	462	453	[435,426,491,484]	12	312.809	2753.55	0.810148	19.9285	16.145	0.993444	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	1	404	36	[377,5,431,73]	3	283.426	1776.75	0.766281	22.1699	16.9883	0.960223	325.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	2	254	65	[230,41,278,88]	4	245.685	1204.51	0.752373	16.9945	12.7862	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	3	339	68	[313,43,363,92]	5	270.844	2670.82	0.83198	16.5027	13.7299	1.00158	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	4	178	81	[158,61,198,110]	6	228.673	2153.4	0.725697	16.5532	12.0126	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	5	596	88	[579,61,613,120]	7	381.311	4302.2	0.54149	19.1194	10.353	0.908129	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	6	635	172	[612,147,658,198]	8	332.536	2169	0.860504	16.7815	14.4405	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	7	96	197	[70,170,123,226]	10	110.894	504.293	0.867879	18.0131	15.6332	1.00251	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	8	292	244	[265,219,317,292]	11	196.711	1420.7	0.646326	24.0013	15.5126	0.937258	322.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	7	1	1	9	187	356	[164,334,210,394]	12	114.992	639.785	0.65545	20.6908	13.5618	0.953388	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	1	531	60	[502,31,560,94]	3	272.091	2862.38	0.738291	22.3011	16.4647	0.999966	299.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	2	378	69	[356,44,401,94]	4	311.709	2912.24	0.658175	18.0391	11.8729	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	3	152	95	[131,73,183,119]	5	292.188	2653.5	0.643535	17.0893	10.9976	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	4	323	109	[297,84,346,135]	7	302.887	3594.25	0.731348	18.5436	13.5618	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	5	589	117	[563,94,618,141]	8	198.289	1757.18	0.733352	18.4929	13.5618	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	6	190	162	[160,145,214,179]	9	335.286	2894.53	0.57961	17.8619	10.353	0.928017	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	7	646	177	[620,156,671,200]	10	335.843	2902.25	0.669534	17.7331	11.8729	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	8	481	184	[457,159,506,210]	11	300.098	2118.5	0.858573	16.9699	14.5699	1.01034	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	9	472	243	[442,219,496,265]	12	277.668	2673.94	0.704733	18.0737	12.7372	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	10	193	248	[172,229,229,268]	13	322.603	1532.75	0.661119	18.4308	12.1849	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	11	339	361	[311,334,371,389]	14	276.638	1788.57	0.838047	19.9911	16.7535	0.993296	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	1	1	1	12	138	451	[115,428,174,474]	16	118.05	986.511	0.642954	19.8104	12.7372	0.921125	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	1	597	38	[571,12,626,78]	3	315.711	3109.48	0.759798	21.8525	16.6035	0.978944	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	2	446	93	[414,61,478,125]	4	255.179	1802.46	0.802633	22.6721	18.1974	0.99075	343.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	3	629	254	[597,232,651,279]	5	410.479	2666.98	0.696209	18.9193	13.1718	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	4	394	291	[369,268,422,314]	6	355.506	2922.22	0.810086	17.7007	14.3391	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	5	281	310	[257,285,306,337]	7	249.441	1028.32	0.843813	17.1988	14.5126	1.00493	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	8	1	1	6	216	405	[196,381,235,433]	9	150.534	919.709	0.672118	17.6387	11.8553	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	10	1	1	1	126	487	[110,477,155,496]	1	57.5588	140.387	0.31427	14.5305	4.5665	0.566234	61.2032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	10	1	1	2	224	152	[201,129,246,182]	3	36.5319	69.0519	0.63573	17.3587	11.0354	0.746696	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	10	1	1	3	31	212	[2,186,59,237]	4	50.5759	96.5259	0.717958	18.5436	13.3135	0.677127	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	10	1	1	4	267	349	[229,320,302,381]	5	41.3205	156.446	0.631163	25.2709	15.9501	0.734353	334.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	1	82	42	[52,20,106,68]	1	49.5725	153.53	0.652597	18.8281	12.2872	0.684273	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	2	271	133	[243,107,302,162]	2	32.6347	64.7108	0.747123	19.0948	14.2662	0.695521	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	3	144	137	[114,112,170,161]	3	40.2075	120.838	0.742693	18.0939	13.4382	0.758757	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	4	342	233	[314,207,368,268]	4	33.6428	112.372	0.739049	20.2682	14.9792	0.778328	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	5	504	292	[473,266,529,323]	5	33.7063	84.85	0.764589	18.5436	14.1782	0.679582	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	6	399	409	[376,385,425,442]	6	40.0449	109.723	0.675828	18.9193	12.7862	0.670108	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	11	1	1	7	101	452	[64,416,136,488]	7	52.1081	188.349	0.813194	23.8378	19.3848	0.760651	394.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	9	1	1	1	164	101	[133,67,198,138]	1	33.2134	53.7293	0.665028	24.815	16.5027	0.649971	334.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	9	1	1	2	71	252	[45,222,104,281]	2	39.6925	85.1189	0.664196	21.2354	14.1045	0.640743	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	9	1	1	3	124	305	[98,273,150,334]	3	38.2851	114.096	0.729754	20.5264	14.9792	0.730931	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	12	1	1	1	431	271	[406,251,458,295]	1	34.2802	83.9108	0.632684	16.9883	10.7483	0.721222	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	12	1	1	2	293	154	[253,107,327,197]	4	33.7766	77.4538	0.685994	29.0771	19.9468	0.711073	471.171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	12	1	1	3	206	367	[170,342,235,399]	5	43.7615	128.278	0.650363	21.3895	13.911	0.651361	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	13	1	1	1	164	153	[138,128,198,178]	2	39.7858	110.819	0.66366	19.8472	13.1718	0.709522	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	13	1	1	2	197	224	[163,194,227,258]	3	39.4413	115.045	0.720937	22.3945	16.145	0.786233	295.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	13	1	1	3	236	307	[201,280,263,338]	4	43.0362	133.81	0.576388	23.071	13.2978	0.768483	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	13	1	1	4	334	356	[307,329,363,384]	5	37.3404	103.91	0.737564	19.4412	14.3391	0.755093	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	15	1	1	1	124	320	[104,296,144,351]	1	50.2898	179.118	0.619046	18.2488	11.2969	0.762234	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	15	1	1	2	127	485	[98,474,145,496]	2	56.4643	147.02	0.359775	15.2312	5.47979	0.515813	67.1463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	15	1	1	3	267	379	[245,356,289,409]	4	43.4829	122.036	0.713764	17.5677	12.5392	0.75302	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	15	1	1	4	492	224	[456,184,531,277]	5	32.5742	68.695	0.57179	33.0638	18.9055	0.556733	514.858
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	15	1	1	5	354	262	[323,230,385,294]	6	33.5671	86.2075	0.762997	20.9388	15.9762	0.697688	291.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	14	1	1	1	130	280	[103,255,154,316]	1	39.6957	95.2981	0.654357	20.5365	13.4382	0.663233	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	14	1	1	2	280	339	[255,310,305,371]	2	36.2244	122.413	0.658816	21.5207	14.1782	0.735515	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	14	1	1	3	153	133	[123,101,179,193]	4	35.8873	72.8043	0.347425	31.5452	10.9596	0.433067	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	16	1	1	1	336	92	[310,58,364,120]	2	37.4141	74.8091	0.59879	20.0614	12.0126	0.596143	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	16	1	1	2	206	204	[179,178,238,232]	3	40.3942	100.236	0.738283	19.6572	14.5126	0.721602	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	16	1	1	3	316	271	[289,245,344,301]	4	40.7994	129.786	0.585802	19.7207	11.5524	0.703894	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	16	1	1	4	287	420	[252,388,321,458]	5	44.6677	131.871	0.685994	23.554	16.1579	0.70013	339.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	17	1	1	1	268	52	[225,16,329,93]	1	33.1491608523	63.0888176504	0.484738895631	35.9711179712	17.4366	0.547306906008	514.0235413
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	18	1	1	1	291	277	[264,247,320,305]	1	34.8539	109.996	0.677989	19.4277	13.1718	0.58389	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	18	1	1	2	70	421	[47,395,94,455]	2	46.0404	101.827	0.597168	20.1159	12.0126	0.608847	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	18	1	1	3	171	440	[139,404,207,482]	3	43.0505	149.886	0.585959	26.5427	15.5529	0.651256	371.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	18	1	1	4	300	99	[273,65,329,135]	4	33.1277	66.8187	0.551238	23.693	13.0605	0.629086	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	18	1	1	5	73	201	[37,175,97,226]	5	41.034	101.773	0.594622	20.6353	12.2702	0.692931	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	19	1	1	1	221	352	[199,327,243,381]	2	49.4908	203.122	0.689576	17.9899	12.4054	0.879152	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	19	1	1	2	223	51	[197,28,256,77]	3	41.8031	93.1752	0.608107	19.3794	11.7847	0.625491	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	19	1	1	3	363	227	[337,200,388,250]	4	35.2426	103.712	0.685208	17.1988	11.7847	0.757178	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	19	1	1	4	189	229	[164,206,214,255]	5	43.178	124.117	0.788772	17.4067	13.7299	0.812485	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	19	1	1	5	273	231	[251,209,304,255]	6	39.013	118.71	0.750913	17.3076	12.9965	0.819075	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	1	333	38	[301,10,363,65]	2	40.8976	102.316	0.71338	20.5238	14.6413	0.73918	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	2	354	238	[321,208,384,267]	3	37.03	114.205	0.769149	20.7713	15.9762	0.785315	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	3	140	331	[115,307,165,357]	4	54.3472	202.221	0.803274	17.5588	14.1045	0.838437	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	4	398	406	[370,376,444,434]	5	40.2539	103.613	0.458016	25.419	11.6423	0.690007	276.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	5	103	442	[72,415,131,470]	6	54.4307	222.446	0.657884	19.6572	12.9321	0.774161	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	21	1	1	6	211	443	[177,416,243,473]	7	47.2693	129.982	0.728357	19.8262	14.4405	0.668556	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	24	1	1	1	32	220	[9,200,61,248]	1	46.3828	111.868	0.45607	20.422	9.31386	0.614743	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	24	1	1	2	159	271	[134,244,184,302]	3	41.9074	112.075	0.722281	19.3012	13.9409	0.786203	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	24	1	1	3	302	459	[277,433,322,490]	5	46.0774	121.241	0.6025	18.9935	11.4436	0.725291	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	22	1	1	1	27	268	[2,245,51,296]	1	50.0514	169.853	0.59185	17.5943	10.4132	0.700642	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	22	1	1	2	130	155	[93,116,167,192]	4	43.5336	122.704	0.755021	25.5173	19.2661	0.67949	427.484
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	22	1	1	3	321	328	[298,306,352,351]	5	41.8428	152.269	0.717409	17.4784	12.5392	0.809595	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	22	1	1	4	147	378	[125,351,169,405]	6	56.5532	191.177	0.737405	17.7331	13.0765	0.915093	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	1	417	223	[392,204,451,247]	1	35.2087	100.835	0.562557	18.8281	10.5919	0.687133	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	2	241	318	[221,297,274,340]	3	55.014	248.193	0.647834	17.9435	11.6244	0.917414	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	3	398	397	[376,374,423,434]	4	38.8683	118.237	0.592841	19.7286	11.6959	0.685818	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	4	328	290	[303,267,361,314]	7	40.1698	147.968	0.702959	19.1167	13.4382	0.877859	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	5	465	345	[442,311,493,371]	8	34.6737	92.853	0.59211	20.9512	12.4054	0.684666	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	6	182	364	[150,332,211,399]	9	51.3628	261.554	0.810356	21.7521	17.6269	0.959873	325.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	20	1	1	7	39	448	[12,415,66,482]	10	60.8842	263.897	0.734965	22.1769	16.2993	0.912702	294.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	1	294	381	[271,344,317,409]	2	42.8585	102.206	0.552888	21.1543	11.6959	0.69917	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	2	366	393	[344,369,388,419]	3	39.5688	103.44	0.655814	16.8559	11.0543	0.653414	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	3	215	50	[196,24,234,79]	5	40.5159	112.038	0.547284	18.0507	9.87884	0.69231	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	4	54	282	[24,247,84,316]	6	43.4644	112.081	0.745018	22.4874	16.7535	0.723176	309.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	5	157	361	[133,334,179,388]	7	46.6758	130.895	0.75786	17.4844	13.2507	0.810674	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	6	370	87	[339,53,395,135]	8	35.5271	74.0789	0.448156	27.681	12.4054	0.597381	290.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	7	522	163	[485,114,562,223]	9	36.5455	74.1006	0.579266	35.202	20.3913	0.561279	578.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	23	1	1	8	346	241	[333,223,359,258]	10	28.7358	46.5245	0.397015	11.8421	4.70149	0.568624	53.2791
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	1	472	406	[447,366,494,428]	1	43.3621	111.379	0.528719	20.7286	10.9596	0.636662	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	2	33	47	[10,24,61,73]	2	54.0532	141.18	0.630143	18.8972	11.908	0.754286	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	3	170	53	[152,30,200,89]	3	44.6692	112.354	0.453564	20.3862	9.24645	0.650522	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	4	167	218	[143,184,190,242]	4	42.7774	121.886	0.675873	18.7727	12.688	0.725632	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	5	434	303	[403,268,473,336]	5	39.3684	125.759	0.786551	23.8247	18.7393	0.711367	371.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	6	25	310	[4,276,47,340]	6	52.1119	142.131	0.617655	20.9114	12.916	0.763885	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	7	391	357	[369,332,415,381]	7	41.1381	134.088	0.698603	15.9043	11.1108	0.751874	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J12	10	12	25	1	1	8	289	394	[267,372,320,417]	8	46.4102	198.739	0.797341	17.1624	13.6843	0.882876	195.704
