ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	9	1	1	9	252	445	[230,425,289,465]	9	437.789	3032.51	0.664293	19.1494	12.7208	0.951094	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	9	1	1	10	154	372	[134,352,176,412]	10	460.773	3714.43	0.64757	19.9703	12.9321	0.952573	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	9	1	1	11	555	411	[531,382,578,435]	11	482.616	3072.05	0.710775	18.731	13.3135	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	1	391	43	[366,11,416,82]	3	384.572	1747.56	0.523762	25.419	13.3135	0.824689	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	2	278	44	[256,22,302,75]	4	270.648	2391.79	0.754659	17.621	13.2978	1.00023	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	3	525	92	[490,62,559,122]	5	340.248	2831.9	0.797006	23.554	18.7727	0.967803	362.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	4	31	153	[10,134,55,172]	6	364.354	2818.5	0.728553	15.5059	11.2969	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	5	421	188	[400,166,441,221]	7	297.733	2860.7	0.691042	18.4081	12.7208	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	6	87	288	[63,265,111,319]	10	293.352	2821.11	0.734397	18.6333	13.6843	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	7	246	305	[225,285,268,331]	11	364.309	2902.18	0.735391	16.145	11.8729	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	8	423	333	[402,310,446,376]	12	261.236	3144.17	0.601288	21.7209	13.0605	0.94201	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	9	220	345	[201,326,240,376]	13	300.735	2443.77	0.70606	16.7908	11.8553	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	10	125	352	[106,329,146,378]	14	308.07	2686.12	0.691466	16.3376	11.2969	0.988325	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	11	211	430	[191,410,233,451]	15	395.943	3187.14	0.726985	15.1797	11.0354	0.986628	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	12	95	446	[76,426,113,476]	16	469.773	3983.19	0.666042	16.6818	11.1108	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	13	473	449	[447,426,501,471]	17	453.639	3275.68	0.647833	18.8088	12.1849	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	14	126	108	[103,86,152,132]	18	299.257	2648.27	0.693871	17.9028	12.4222	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	11	1	1	15	261	225	[228,189,296,264]	19	233.516	2800.05	0.734084	25.5275	18.7393	0.972432	404.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	1	610	55	[587,34,630,85]	2	533.586	3124	0.646945	16.9699	10.9786	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	2	57	112	[37,91,82,133]	3	220.79	2013.88	0.737834	15.8517	11.6959	0.998445	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	3	335	125	[305,97,362,161]	4	261.634	1632.89	0.744325	21.9667	16.3504	0.99206	298.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	4	233	116	[208,99,259,133]	5	301.667	2591.56	0.620518	16.7815	10.4132	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	5	176	159	[138,121,216,201]	6	155.806	2431.73	0.775946	27.7036	21.4965	0.999885	493.066
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	6	634	195	[612,168,656,218]	7	370.9	3024.74	0.801851	16.6035	13.3135	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	7	139	200	[115,175,165,225]	8	219.589	2428.84	0.618525	17.5023	10.8256	0.895367	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	8	110	238	[89,217,136,261]	9	331.657	2485.31	0.671195	17.0496	11.4436	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	9	528	337	[506,315,553,359]	10	505.093	3356.68	0.660053	17.5023	11.5524	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	10	266	345	[246,323,285,377]	11	295.641	1830.62	0.677411	17.7331	12.0126	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	11	96	424	[77,394,115,454]	13	397.317	3180.41	0.614597	19.5455	12.0126	0.932734	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	12	397	423	[373,398,426,448]	14	297.378	2361.99	0.767532	19.5161	14.9792	0.957592	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	13	344	255	[320,232,366,283]	16	328.253	2891.94	0.696596	17.8327	12.4222	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	14	44	282	[20,255,68,307]	17	221.848	1977.34	0.842215	17.5023	14.7407	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	10	1	1	15	478	457	[453,434,504,484]	18	435.744	3308.5	0.535296	19.897	10.6508	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	1	97	75	[72,56,139,93]	3	470.66	2638.42	0.492086	22.4642	11.0543	0.897023	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	2	458	76	[427,55,480,100]	4	442.671	3136.49	0.567534	19.3444	10.9786	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	3	289	131	[267,112,323,151]	6	390.705	2391.1	0.672681	18.266	12.2872	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	4	514	175	[485,158,539,193]	7	484.185	2966.51	0.62686	17.5439	10.9976	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	5	374	180	[354,160,395,210]	8	382.487	2518.85	0.689462	17.2714	11.908	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	6	181	199	[154,182,214,216]	10	390.205	2567.68	0.533863	19.5054	10.4132	0.910248	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	7	605	225	[584,201,626,254]	11	345.979	2891.28	0.670069	17.7712	11.908	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	8	460	276	[436,261,488,291]	12	414.526	2273.61	0.546574	17.0404	9.31386	0.922515	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	9	42	289	[11,270,71,308]	13	350.962	3028.28	0.623813	19.6969	12.2872	0.932196	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	10	235	311	[213,292,276,331]	14	418.707	2838.12	0.590459	20.5492	12.1335	0.933888	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	11	332	427	[306,405,369,448]	15	505.385	2764.07	0.572341	20.9885	12.0126	0.939647	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	12	540	439	[519,419,568,459]	16	525.106	4113.03	0.761552	16.2897	12.4054	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	12	1	1	13	541	304	[513,283,568,325]	17	369.947	4101.37	0.735821	17.7712	13.0765	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	1	523	138	[505,117,539,169]	3	445.59	2981.55	0.585367	17.1624	10.0463	0.931938	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	2	613	166	[593,143,634,194]	4	534.718	3947.42	0.713966	16.9945	12.1335	0.92907	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	3	434	194	[413,167,454,223]	5	501.391	3612.28	0.649792	18.3258	11.908	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	4	211	193	[191,173,233,223]	6	375.149	2342.64	0.749608	16.9699	12.7208	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	5	81	270	[58,240,104,293]	7	385.194	2789.57	0.51795	19.5161	10.1084	0.946254	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	6	526	296	[507,272,544,329]	8	459.388	3048.96	0.593575	19.0319	11.2969	0.918998	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	7	205	327	[187,300,224,350]	9	398.367	2654.93	0.668333	16.4552	10.9976	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	8	346	352	[324,330,371,387]	10	504.184	2671.73	0.638039	19.5481	12.4725	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	9	334	72	[307,51,358,97]	13	447.502	2498.4	0.672821	18.2117	12.2532	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	10	127	131	[103,111,151,154]	14	467.201	2591.7	0.689362	17.223	11.8729	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	13	1	1	11	177	418	[154,393,201,447]	15	458.176	2548.3	0.775642	17.9348	13.911	1.00121	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	1	650	89	[625,66,670,117]	2	532.711	2962.91	0.5605	18.8972	10.5919	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	2	145	110	[123,90,164,147]	3	377.153	2148.25	0.599636	18.8088	11.2784	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	3	532	180	[503,159,556,204]	5	539.711	3135.01	0.580201	18.9221	10.9786	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	4	224	201	[195,181,264,223]	6	362.142	2556.17	0.576572	22.4294	12.9321	0.914986	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	5	88	274	[69,244,107,294]	7	389.277	2083.69	0.651678	16.4932	10.7483	0.952276	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	6	248	335	[225,314,270,355]	8	394.982	2188.77	0.795401	14.9269	11.8729	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	7	596	444	[562,424,619,466]	9	593.857	4313.08	0.6561	19.01	12.4725	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	8	109	446	[80,427,140,466]	10	483.045	2996.62	0.633419	19.3982	12.2872	0.914022	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	9	554	46	[530,24,577,68]	12	480.211	3741.89	0.766442	16.5972	12.7208	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	10	349	246	[323,221,371,270]	13	473.351	3029.1	0.63547	18.0939	11.4981	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	11	617	315	[592,289,644,342]	14	505.97	3313.59	0.728085	19.4733	14.1782	0.986728	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	12	77	361	[51,340,103,383]	15	459.111	2425.22	0.772814	17.3887	13.4382	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	15	1	1	13	400	363	[374,342,426,385]	16	487.423	3253.15	0.765329	17.5588	13.4382	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	1	270	30	[242,2,299,58]	2	262.644	2076.07	0.84437	19.2579	16.2608	1.00252	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	2	110	54	[91,22,129,77]	3	337.188	2557.06	0.658786	17.9957	11.8553	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	3	413	108	[390,85,439,132]	5	366.833	2217.83	0.838298	16.5406	13.8659	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	4	189	182	[174,156,205,208]	6	438.355	2351.76	0.553335	17.2321	9.53512	0.901573	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	5	66	221	[46,194,86,255]	7	386.103	2847.68	0.557207	20.6353	11.4981	0.940092	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	6	630	222	[610,200,655,250]	8	556.333	3033.65	0.444341	19.7682	8.78383	0.933069	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	7	391	221	[376,206,410,256]	9	483.18	2903.51	0.546182	17.0527	9.31386	0.936153	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	8	189	309	[171,288,210,344]	10	388.515	2804.03	0.588329	18.7893	11.0543	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	9	120	321	[104,292,137,346]	11	383.866	2643.67	0.558999	17.9348	10.0255	0.925124	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	10	536	350	[518,323,557,381]	12	558.88	3510.49	0.553536	19.312	10.6899	0.932935	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	11	84	393	[65,372,104,424]	13	408.723	3283.16	0.72106	17.0404	12.2872	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	12	277	404	[256,378,297,431]	14	427.686	3252.17	0.689884	17.7859	12.2702	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	13	383	438	[364,419,403,465]	15	523.742	3822.18	0.796749	15.4216	12.2872	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	14	202	441	[183,422,220,468]	16	389.941	3087.59	0.772224	15.0764	11.6423	0.964413	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	15	441	451	[421,427,462,477]	17	416.049	3163.63	0.776005	16.3504	12.688	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	16	581	62	[561,37,604,95]	18	406.517	3009.05	0.628722	19.5161	12.2702	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	14	1	1	17	273	211	[251,184,295,244]	19	333.96	2333	0.684773	19.8944	13.6232	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	1	545	98	[522,76,567,125]	3	409.33	2823.17	0.719271	17.2472	12.4054	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	2	399	97	[368,78,422,116]	4	406.458	2378.87	0.656076	18.0968	11.8729	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	3	160	111	[126,90,185,135]	5	330.238	2243.13	0.574989	20.2167	11.6244	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	4	405	348	[385,328,439,371]	6	453.14	3159.85	0.699154	17.9348	12.5392	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	5	51	478	[21,462,70,495]	7	488.65	4169.71	0.597009	16.3695	9.77273	0.901968	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	6	548	44	[521,22,572,67]	9	414.535	3581.58	0.843959	16.5185	13.9409	0.999918	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	7	266	85	[238,54,295,113]	10	336.079	2634.2	0.754293	21.4042	16.145	0.982311	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	8	584	200	[562,178,615,223]	11	443.384	3353.76	0.809571	17.5677	14.2223	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	9	388	223	[365,200,415,244]	12	375.502	2751.51	0.682088	17.4067	11.8729	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	10	470	316	[437,291,499,342]	13	429.834	3298.73	0.595486	21.3895	12.7372	0.977331	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	11	222	323	[185,294,255,352]	14	400.445	2948.69	0.669109	23.8378	15.9501	0.981684	313.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	16	1	1	12	375	448	[347,415,403,479]	15	504.291	3954.09	0.813836	21.5571	17.5439	0.98539	308.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	1	376	26	[350,9,396,45]	2	452.853	2895.85	0.696513	14.9792	10.4332	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	2	581	32	[562,15,610,50]	3	562.817	3282.44	0.708176	15.5294	10.9976	0.971372	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	3	200	69	[183,52,235,87]	4	424.63	2537.78	0.63542	17.3076	10.9976	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	4	318	129	[296,107,341,152]	6	424.493	2786.79	0.868101	15.6931	13.6232	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	5	373	254	[352,221,394,278]	8	541.056	2138.81	0.601487	19.2064	11.5524	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	6	178	280	[161,263,211,299]	9	450.083	1957.41	0.64368	16.4552	10.5919	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	7	208	375	[188,357,246,398]	10	468.01	2319.61	0.581482	19.4277	11.2969	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	8	314	405	[292,383,350,428]	11	497.471	2616.98	0.720053	19.0045	13.6843	0.976265	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	9	77	94	[56,74,103,117]	12	437.218	3065.96	0.756695	16.0348	12.1335	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	10	601	159	[579,137,626,183]	13	515.555	3001.73	0.722839	16.9515	12.2532	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	11	470	200	[446,176,493,225]	14	453.334	2757.38	0.676661	18.1083	12.2532	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	12	266	232	[244,210,288,255]	15	455.417	2552.72	0.749501	15.8879	11.908	1.00452	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	13	577	311	[556,290,609,334]	16	447.557	3687.19	0.685292	18.2002	12.4725	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	14	61	418	[39,396,94,441]	17	469.52	3162.01	0.757323	18.4081	13.9409	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	17	1	1	15	520	421	[492,394,558,449]	18	402.92	2821.35	0.760379	21.8358	16.6035	0.989127	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	1	222	76	[203,45,241,102]	3	132.8	924.102	0.625906	18.6864	11.6959	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	2	634	85	[605,66,659,107]	4	359.554	2705.68	0.628601	18.2917	11.4981	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	3	42	137	[20,117,74,157]	5	307.317	2084.41	0.714814	17.4486	12.4725	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	4	450	151	[428,129,481,173]	6	298.378	2584.34	0.794998	17.2321	13.6995	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	5	64	192	[34,174,84,213]	7	268.189	2041.75	0.630298	17.0527	10.7483	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	6	564	210	[543,193,589,229]	8	332.241	2162.94	0.736286	14.885	10.9596	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	7	414	230	[385,211,437,252]	9	343.307	3149.12	0.646886	17.4635	11.2969	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	8	210	245	[192,228,248,263]	10	302.546	1522.46	0.60208	18.266	10.9976	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	9	550	288	[516,264,575,313]	11	411.039	3446.67	0.746497	19.3444	14.4405	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	10	173	306	[151,283,195,328]	12	311.69	2675.93	0.717805	16.5406	11.8729	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	11	417	340	[395,319,443,361]	14	369.83	3113.23	0.754978	15.7726	11.908	0.985566	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K7	11	7	18	1	1	12	295	371	[265,352,317,393]	15	416.684	2656.25	0.647433	18.0651	11.6959	0.970073	177.667
