ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	2	263	68	[237,44,288,91]	5	323.635	3188.88	0.707107	18.4703	13.0605	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	3	479	83	[455,66,509,100]	6	315.104	2840.3	0.597297	17.7331	10.5919	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	4	130	142	[108,119,152,167]	7	294.547	2898.34	0.631953	18.1083	11.4436	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	5	610	202	[587,182,643,223]	8	274.873	3049.98	0.688091	18.2231	12.5392	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	6	151	213	[123,195,178,231]	9	245.339	3113.46	0.61883	17.8327	11.0354	0.932818	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	7	356	212	[334,196,389,228]	10	265.314	2919.91	0.575759	17.9464	10.3328	0.923214	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	8	247	227	[228,202,267,257]	11	269.707	2720.36	0.669359	17.9464	12.0126	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	9	452	229	[418,213,469,252]	12	289.105	3250.74	0.49673	18.1083	8.99495	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	10	504	278	[481,258,541,299]	13	218.929	2886.87	0.664187	19.4706	12.9321	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	11	109	325	[80,306,140,344]	14	276.329	4141.55	0.565685	19.4412	10.9976	0.911622	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	12	388	343	[368,323,419,363]	15	248.131	3262.99	0.658138	17.7712	11.6959	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	13	37	360	[17,341,74,379]	16	351.309	3976.67	0.634076	18.5857	11.7847	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	14	180	375	[161,360,218,392]	17	384.253	3803.55	0.496783	18.476	9.17854	0.879965	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	15	381	393	[350,374,404,414]	18	320.926	3617.62	0.680009	17.6653	12.0126	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	16	268	416	[245,391,293,446]	19	338.923	2827.68	0.688482	19.3147	13.2978	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	17	452	170	[425,145,481,196]	20	236.285	2681.73	0.748865	19.6651	14.7265	1.00429	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	18	36	285	[13,263,74,307]	21	288.182	3031.41	0.6983	19.792	13.8207	0.961684	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	19	572	387	[547,363,603,414]	22	304.882	3844.17	0.716363	19.792	14.1782	0.967955	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	20	513	449	[491,428,547,470]	23	311.352	3579.63	0.729892	18.1543	13.2507	0.956685	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	1	1	1	21	58	461	[30,439,94,484]	24	401.556	5316.42	0.646558	21.0703	13.6232	0.942933	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	1	57	34	[34,9,81,60]	2	325.013	3040.97	0.728194	17.5588	12.7862	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	2	177	102	[143,76,209,129]	3	137.149	1478.23	0.7443	21.7089	16.1579	0.969062	289.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	3	410	115	[383,94,433,139]	4	262.07	2667.45	0.696339	17.9115	12.4725	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	4	295	119	[267,98,316,143]	5	191.594	2958.64	0.686747	17.5677	12.0645	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	5	490	122	[471,102,508,160]	6	244.565	2904.08	0.616717	18.8779	11.6423	0.938007	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	6	313	175	[283,155,338,195]	8	195.409	2483.28	0.598999	18.3599	10.9976	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	7	535	188	[508,171,556,210]	9	300.811	3279.05	0.578178	17.0496	9.85771	0.941063	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	8	336	240	[311,209,361,265]	10	268.075	3033.58	0.634909	20.0614	12.7372	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	9	219	261	[186,244,237,283]	11	280.04	3228.67	0.563884	18.1083	10.211	0.954334	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	10	180	333	[156,312,205,355]	12	300.831	3179.75	0.822722	15.8747	13.0605	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	11	246	358	[223,336,268,389]	13	211.567	3653.27	0.760674	17.5023	13.3135	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	12	262	409	[242,386,282,439]	14	293.316	3948.94	0.693304	17.9899	12.4725	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	13	96	445	[71,423,122,467]	15	341.266	3771.34	0.702182	17.7624	12.4725	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	14	426	460	[400,438,447,489]	16	396.028	3663.5	0.610945	18.731	11.4436	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	15	100	160	[76,138,124,185]	18	145.475	1635.71	0.657596	18.1083	11.908	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	16	435	389	[409,362,461,414]	20	241.611	4056.79	0.683678	19.2661	13.1718	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	17	557	395	[529,370,584,422]	21	339.474	4609.35	0.685727	20.0224	13.7299	0.988158	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	2	1	1	18	340	408	[314,386,364,433]	22	305.216	4519.98	0.647123	18.0737	11.6959	0.996852	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	1	236	78	[204,59,267,96]	4	297.869	3101.8	0.558233	20.5974	11.4981	0.917636	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	2	179	81	[163,62,195,107]	5	280.973	3375.75	0.664048	14.5878	9.687	0.984876	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	3	81	141	[56,111,105,164]	6	243.212	3118.19	0.664808	18.8613	12.5392	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	4	460	164	[439,139,479,200]	7	287.277	3405.54	0.587071	20.2837	11.908	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	5	526	162	[509,142,543,197]	8	224.287	3814.72	0.536758	18.3258	9.83653	0.905358	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	6	160	263	[136,240,187,289]	9	261.038	2719.08	0.701646	18.4081	12.916	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	7	81	259	[56,243,103,277]	10	272.867	2882.83	0.621216	16.1385	10.0255	0.949039	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	8	184	332	[157,309,207,354]	11	305.155	4177.77	0.541285	18.2117	9.85771	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	9	342	427	[323,407,362,458]	13	406.516	3748.87	0.627711	16.4932	10.353	0.943788	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	10	457	36	[431,10,483,70]	19	224.775	2653.58	0.836983	19.6412	16.4394	0.996376	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	11	368	147	[339,119,396,174]	20	235.906	2063.2	0.760374	20.3837	15.4992	0.997714	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	12	111	178	[88,155,134,200]	21	281.391	2617.71	0.70031	16.3408	11.4436	1.02392	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	13	590	226	[570,201,611,258]	22	314.479	4289.16	0.684186	18.8779	12.916	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	3	1	1	14	457	345	[433,322,486,368]	23	305.134	3922.05	0.800166	17.7007	14.1635	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	1	182	21	[157,2,204,39]	1	152.376	2075.4	0.709961	15.6498	11.1108	0.941838	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	2	91	51	[72,32,114,93]	3	230.066	2929.81	0.597056	20.3222	12.1335	0.919088	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	3	177	74	[157,54,203,95]	4	185.684	2565.17	0.609711	16.7473	10.211	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	4	313	102	[293,82,335,139]	5	171.556	2890.63	0.624069	19.0812	11.908	0.922971	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	5	192	146	[169,126,225,169]	6	177.452	2909.7	0.655855	18.7087	12.2702	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	6	83	171	[64,154,107,192]	7	131.355	1271.46	0.567255	15.3165	8.68835	0.908795	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	7	559	177	[539,156,580,209]	8	238.802	2710.25	0.763464	16.9176	12.916	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	8	447	186	[428,167,475,207]	9	234.345	2779.65	0.644915	16.6661	10.7483	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	9	278	241	[260,221,296,274]	11	241.778	2741.29	0.626754	17.5469	10.9976	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	10	150	257	[133,239,170,280]	12	117.253	1082.23	0.534633	15.8879	8.49417	0.926919	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	11	352	262	[332,241,380,286]	13	183.98	2737.91	0.517947	18.1543	9.40299	0.937272	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	12	451	289	[429,264,472,311]	14	227.451	2852.43	0.695141	16.2512	11.2969	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	13	70	295	[47,276,97,314]	15	241.883	3415.03	0.6657	16.9699	11.2969	0.967715	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	14	313	299	[295,277,333,324]	16	210.347	3284.78	0.630673	16.6693	10.5129	0.94544	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	15	149	352	[128,335,177,370]	17	191.653	4234.16	0.640578	15.9403	10.211	0.937868	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	16	501	355	[481,336,530,376]	18	270.983	4346.65	0.725307	16.3695	11.8729	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	17	277	360	[246,341,302,381]	19	128.137	2183.99	0.62119	18.1859	11.2969	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	18	638	381	[618,364,674,405]	20	328.015	4426.02	0.540245	19.312	10.4332	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	19	482	414	[461,384,503,443]	21	329.227	3907.68	0.582086	19.9703	11.6244	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	20	98	424	[71,398,132,452]	23	231.065	2702.7	0.688959	21.9429	15.1178	0.964772	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	21	254	439	[230,413,280,466]	24	273.535	3872.91	0.857013	17.4784	14.9792	1.00064	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	22	116	475	[97,456,157,496]	25	198.382	4081.07	0.579603	20.3324	11.7847	0.860635	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	23	456	33	[432,11,480,58]	27	239.718	3523.16	0.591416	18.5632	10.9786	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	24	587	60	[561,39,617,81]	28	270.663	3706.46	0.700892	18.4279	12.916	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	25	370	204	[348,182,399,231]	29	135.691	3794.85	0.73799	18.5632	13.6995	0.966356	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	6	1	1	26	212	324	[191,303,235,346]	30	181.603	3820.07	0.88157	14.4297	12.7208	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	1	67	28	[47,5,88,51]	4	139.837	2575.87	0.52415	17.1167	8.97174	0.960105	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	2	449	98	[430,71,470,117]	5	238.314	2454.79	0.729408	16.0348	11.6959	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	3	299	114	[279,93,325,136]	6	176.955	3374.04	0.651322	16.8559	10.9786	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	4	74	137	[53,110,98,168]	7	197.215	3689.92	0.659538	19.8025	13.0605	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	5	193	150	[170,130,214,169]	8	107.692	2010.63	0.635999	15.5328	9.87884	0.978437	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	6	318	197	[290,175,344,219]	9	183.411	3544.22	0.686048	18.2774	12.5392	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	7	517	210	[500,183,534,232]	10	163.757	2449.45	0.598703	16.2159	9.7085	0.941233	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	8	557	246	[540,229,576,284]	12	234.599	4276.98	0.602645	18.2488	10.9976	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	9	171	276	[143,248,200,324]	13	223.38	3050.97	0.710388	24.8297	17.6387	0.956192	373.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	10	606	327	[589,310,632,349]	14	149.633	2231.89	0.663575	14.6306	9.7085	0.755808	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	11	59	356	[34,333,83,381]	15	172.333	2559.45	0.768325	17.3076	13.2978	1.01332	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	12	315	372	[293,350,341,398]	16	315.722	2746.63	0.692933	17.9028	12.4054	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	13	525	427	[509,405,544,452]	17	137.678	1796.83	0.557758	16.2512	9.06423	0.912782	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	14	428	435	[404,411,456,469]	18	268.607	4193.61	0.707393	19.6651	13.911	0.993474	228.131
