ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	3	626	204	[602,183,660,229]	4	328.497	2736.66	0.606283	20.0978	12.1849	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	4	497	230	[480,212,518,259]	5	331.922	1410.96	0.618747	16.5027	10.211	0.971372	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	5	170	246	[148,224,193,281]	6	249.747	1829.71	0.717445	19.0948	13.6995	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	6	552	247	[530,225,587,271]	7	247.017	2375.09	0.705424	19.312	13.6232	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	7	73	310	[55,283,92,340]	9	323.124	2187.12	0.609079	18.8779	11.4981	0.932209	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	8	266	330	[234,308,296,354]	10	296.309	1752.84	0.687636	20.5974	14.1635	0.964912	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	9	116	392	[92,365,141,419]	11	284.614	2219.77	0.849793	17.6269	14.9792	0.950275	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	10	511	408	[481,379,541,439]	12	326.532	3332.11	0.741168	20.5086	15.2003	1.01098	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	11	589	414	[561,389,623,439]	13	309.24	3048.87	0.745485	20.5365	15.3097	0.964109	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	12	335	459	[311,434,359,488]	15	364.762	2327.82	0.826451	17.9725	14.8534	1.0082	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	13	541	60	[518,37,566,95]	16	365.624	1632.31	0.774522	19.0319	14.7407	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	4	1	1	14	435	295	[400,259,473,331]	17	219.496	1712.28	0.855305	24.5595	21.0059	1.00489	424.043
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	1	265	66	[242,48,301,89]	3	337.328	1411.82	0.549049	20.0302	10.9976	0.937474	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	2	339	198	[311,180,369,215]	4	387.838	1533.65	0.541336	19.1248	10.353	0.92242	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	3	543	279	[502,262,563,302]	5	424.571	1977.94	0.480325	20.567	9.87884	0.91102	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	4	586	384	[564,363,629,406]	6	403.874	2195.69	0.628659	21.0777	13.2507	0.945987	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	5	57	444	[26,424,78,468]	7	523.26	1954.32	0.661683	17.9435	11.8729	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	6	321	445	[297,427,354,463]	8	425.028	1755.38	0.597286	18.476	11.0354	0.930477	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	7	460	104	[438,77,480,141]	10	340.785	2066.43	0.622071	20.7888	12.9321	0.937019	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	8	103	191	[79,168,134,212]	11	392.672	1376.56	0.663806	18.7893	12.4725	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	7	1	1	9	115	300	[79,280,141,321]	12	458.638	1865.25	0.639857	20.1858	12.916	0.95094	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	1	256	27	[229,2,283,55]	1	251.319	1412	0.731608	19.4197	14.2076	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	2	604	129	[581,109,637,153]	2	377.373	1862.31	0.616086	19.2715	11.8729	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	3	363	140	[336,118,395,162]	3	332.426	1307.47	0.679242	19.5081	13.2507	0.950246	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	4	533	174	[512,154,568,195]	4	302.094	1797.61	0.674677	18.806	12.688	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	5	227	228	[206,207,259,257]	6	362.211	1526.11	0.468521	20.6757	9.687	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	6	455	252	[424,226,483,280]	7	260.366	1967.44	0.807109	20.147	16.2608	0.992779	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	7	396	395	[373,374,415,433]	8	438.678	1818.02	0.583613	19.918	11.6244	0.935086	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	8	208	299	[185,275,234,330]	10	363.058	1796.02	0.58357	20.3453	11.8729	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	2	1	1	9	121	469	[95,444,151,494]	11	457.452	1976.06	0.843356	18.266	15.4047	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	1	373	63	[351,41,401,94]	1	296.717	1575.77	0.563513	19.5161	10.9976	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	2	473	85	[451,54,495,113]	2	292.67	2181.74	0.608364	19.5161	11.8729	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	3	87	118	[63,89,111,147]	3	353.374	2203.79	0.781816	19.2661	15.0625	0.998322	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	4	196	146	[176,123,217,174]	4	245.8	1865.14	0.641538	17.8093	11.4254	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	5	516	155	[493,133,540,180]	5	348.713	1933.61	0.678363	17.5023	11.8729	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	6	608	237	[579,212,640,263]	6	353.389	2389.27	0.743796	20.711	15.4047	0.968586	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	7	390	239	[370,216,412,273]	7	376.343	2191.95	0.672137	18.6557	12.5392	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	8	521	277	[500,254,547,312]	8	355.299	2550	0.602642	20.3324	12.2532	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	9	59	318	[34,290,84,347]	9	251.462	1973.38	0.670555	19.1167	12.8188	0.953228	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	10	518	353	[496,331,551,393]	10	465.727	2969.88	0.445684	23.7655	10.5919	0.940421	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	11	390	366	[369,348,425,385]	11	364.513	2176.43	0.635691	18.3144	11.6423	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	12	168	439	[149,407,187,465]	12	367.805	2076.22	0.641796	18.9055	12.1335	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	13	605	93	[583,71,630,122]	14	450.127	1294.12	0.647833	18.8088	12.1849	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	14	237	281	[213,257,262,307]	15	402.317	1667.17	0.60833	18.8115	11.4436	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	5	1	1	15	633	438	[608,413,659,468]	16	390.965	2562.27	0.736446	18.8281	13.8659	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	1	151	59	[129,36,175,94]	1	252.528	1876.24	0.725845	19.2064	13.9409	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	2	611	83	[587,53,633,107]	2	314.246	2051.48	0.606456	18.6277	11.2969	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	3	55	86	[30,56,80,121]	3	259.256	1302.64	0.742126	21.4042	15.8846	0.982819	280.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	4	480	174	[455,147,504,205]	4	371.767	1929.73	0.684811	19.4412	13.3135	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	5	642	177	[618,158,668,197]	5	418.131	1701.92	0.670205	16.8559	11.2969	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	6	313	219	[295,179,329,241]	6	316.679	1643.13	0.494101	20.3324	10.0463	0.861423	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	7	426	264	[401,239,453,293]	7	391.858	2136.38	0.687443	19.5481	13.4382	1.00946	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	8	321	294	[297,272,343,324]	8	302.17	1682.86	0.7283	18.2802	13.3135	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	9	54	356	[28,329,81,388]	9	303.756	2554.38	0.804127	19.4412	15.6332	0.988284	260.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	10	596	360	[579,339,615,406]	10	475.209	2346.64	0.475169	21.788	10.353	0.87643	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	11	403	410	[382,383,425,444]	11	322.224	1870.12	0.664963	20.209	13.4382	0.948797	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	12	511	429	[490,402,531,451]	12	451.072	2228.43	0.602813	17.3076	10.4332	0.975322	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	6	1	1	13	226	437	[206,414,247,472]	13	239.42	1803.71	0.648654	19.1248	12.4054	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	1	132	132	[113,114,151,177]	2	285.551	1714.02	0.567751	20.5061	11.6423	0.913902	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	2	39	152	[10,125,67,182]	4	281.879	1874.99	0.751677	20.2219	15.2003	0.999273	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	3	390	151	[366,128,426,175]	5	324.704	1547.72	0.766434	19.3982	14.8674	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	4	54	220	[26,198,84,244]	6	270.082	1489.54	0.737154	18.9523	13.9708	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	5	607	235	[580,211,631,271]	7	251.902	2063.59	0.718111	20.5467	14.7548	0.987623	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	6	242	283	[218,259,266,315]	9	318.511	1755.16	0.768588	18.4279	14.1635	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	7	469	326	[447,304,488,366]	10	413.173	1820.47	0.566792	20.6353	11.6959	0.939651	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	8	647	363	[627,338,668,396]	11	391.638	2538.01	0.678423	19.062	12.9321	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	9	60	431	[35,406,84,464]	12	348.088	2111.94	0.776273	19.2064	14.9095	0.963142	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	10	134	483	[118,472,152,496]	14	377.654	2044.6	0.580554	11.4527	6.64892	0.797462	66.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	9	1	1	11	367	431	[339,395,393,464]	15	551.802	2190	0.532376	23.9251	12.7372	0.945148	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	1	128	24	[100,4,149,47]	3	273.265	1440.38	0.619898	17.4635	10.8256	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	2	277	108	[246,86,305,132]	5	252.848	1479.5	0.65204	20.0302	13.0605	0.960453	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	3	105	197	[84,169,128,223]	7	260.575	1341.59	0.617124	18.9523	11.6959	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	4	347	221	[319,196,369,244]	8	225.018	1856.56	0.666785	17.1624	11.4436	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	5	122	268	[97,243,147,293]	9	242.324	1608.78	0.853444	17.6653	15.0764	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	6	587	266	[552,246,611,287]	10	288.175	2356.43	0.639349	19.5081	12.4725	0.922908	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	7	238	285	[212,260,264,311]	11	240.944	2032.69	0.757589	18.2231	13.8056	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	8	368	361	[335,340,392,386]	12	409.265	1937.11	0.542601	20.2682	10.9976	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	9	97	417	[69,390,124,446]	13	278.112	2198.84	0.657596	20.8789	13.7299	0.978881	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	10	515	110	[491,88,540,133]	16	280.887	2078.83	0.736133	17.5677	12.9321	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	11	440	185	[418,156,463,218]	17	276.644	1530.35	0.688945	20.2785	13.9708	0.965962	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	12	509	280	[484,256,532,307]	18	297.15	2114.51	0.716895	18.0391	12.9321	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	13	517	364	[495,342,539,392]	19	368.903	2500.75	0.784465	16.6693	13.0765	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	8	1	1	14	243	428	[219,404,265,458]	20	343.508	2199.94	0.7283	18.2802	13.3135	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	1	449	36	[420,7,478,67]	3	266.671	1491	0.82412	21.0851	17.3767	0.980991	292.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	2	598	85	[572,60,623,114]	4	387.422	2423.21	0.693737	19.1684	13.2978	1.00459	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	3	464	186	[443,161,483,209]	5	179.537	2149.35	0.606879	16.6223	10.0877	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	4	378	227	[344,192,416,264]	7	228.333	2182.94	0.75166	26.1728	19.6731	0.974184	421.228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	5	58	232	[32,202,83,261]	8	469.654	1757.24	0.649038	21.1074	13.6995	0.984056	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	6	514	264	[486,240,538,287]	10	373.193	2524.94	0.807622	16.8682	13.6232	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	7	612	316	[586,297,633,336]	11	339.997	2098.61	0.6933	15.8353	10.9786	0.986214	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	8	279	369	[255,351,314,388]	12	345.31	1935.07	0.606854	19.1847	11.6423	0.934829	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	9	429	379	[409,351,449,404]	13	423.882	2191.49	0.642833	17.5736	11.2969	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	10	539	392	[513,365,566,421]	14	344.375	2294.58	0.621607	21.0108	13.0605	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	11	62	426	[39,402,84,454]	15	426.165	2484.12	0.821926	17.2321	14.1635	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	12	290	434	[267,412,316,456]	16	431.669	2196.43	0.733076	16.9453	12.4222	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	13	79	57	[56,34,103,82]	18	329.292	2239.66	0.724286	17.6535	12.7862	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	10	1	1	14	163	139	[130,117,187,161]	19	403.6	2337.5	0.638859	19.2064	12.2702	0.947695	204.567
