ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	3	356	127	[336,105,378,155]	6	368.971	1783	0.700119	16.6035	11.6244	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	4	576	130	[559,110,592,157]	7	387.558	3050.69	0.671197	15.3946	10.3328	0.968437	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	5	617	195	[599,177,635,224]	8	382.105	2680.94	0.764375	15.2312	11.6423	0.949731	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	6	584	207	[565,182,605,242]	9	392.924	3097.55	0.480647	20.3324	9.77273	0.90484	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	7	336	254	[319,234,354,287]	10	470.953	2667.66	0.63542	17.3076	10.9976	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	8	230	266	[211,240,250,299]	11	416.754	2406.03	0.608357	19.2254	11.6959	0.938103	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	9	142	268	[123,250,165,287]	12	419.751	3264.03	0.730633	15.0521	10.9976	0.959307	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	10	580	311	[560,288,599,334]	13	449.773	3115.13	0.669222	16.0608	10.7483	0.981501	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	11	654	360	[637,336,671,393]	14	418.123	2894.92	0.559408	18.507	10.353	0.918153	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	12	356	424	[338,405,376,460]	15	426.596	2388.32	0.600114	18.3258	10.9976	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	13	270	436	[250,415,292,466]	16	477.128	2695.79	0.724753	17.1167	12.4054	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	14	290	147	[268,120,312,172]	18	369.595	2198.31	0.802369	16.9022	13.5618	1.00495	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	15	133	178	[112,156,154,208]	19	416.624	2255.82	0.762061	17.1593	13.0765	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	16	454	252	[430,228,484,280]	20	426.754	2398.92	0.741668	19.1167	14.1782	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	7	1	1	17	170	351	[145,328,194,376]	21	443.855	2651.57	0.657754	18.0507	11.8729	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	1	132	42	[101,19,164,65]	1	317.598	1722.36	0.706233	20.5492	14.5126	0.963483	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	2	409	53	[383,28,446,79]	2	361.697	1544.06	0.767952	20.3222	15.6065	0.97512	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	3	257	188	[237,169,287,217]	3	412.103	2607.7	0.563054	18.8115	10.5919	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	4	79	239	[60,212,100,264]	4	469.972	2626.27	0.636484	18.0651	11.4981	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	5	158	320	[137,298,187,346]	5	507.206	2617.19	0.557762	19.4089	10.8256	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	6	476	329	[454,300,498,352]	6	480.318	3019.72	0.571772	18.6277	10.6508	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	7	401	381	[372,364,424,400]	7	434.969	3514.68	0.649121	16.9423	10.9976	0.944334	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	8	578	394	[559,376,602,414]	8	417.664	3584.36	0.658942	15.3403	10.1084	1.00394	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	9	451	441	[431,423,479,462]	9	476.82	3747.98	0.606407	16.6693	10.1084	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	10	636	183	[612,160,668,206]	10	247.198	1351.78	0.768949	18.4957	14.2223	0.940936	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	11	276	277	[251,254,306,303]	11	371.661	1673.06	0.657618	19.6651	12.9321	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	12	631	355	[609,334,664,382]	12	437.03	3599.72	0.567641	20.1599	11.4436	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	13	101	358	[79,337,124,382]	13	479.389	3146.3	0.698508	16.7442	11.6959	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	2	1	1	14	29	450	[7,427,53,481]	14	540.176	3245.44	0.725589	18.3486	13.3135	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	6	1	1	1	52	197	[29,175,78,223]	2	457.866	2082.51	0.53735	18.8115	10.1084	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	6	1	1	2	33	386	[12,370,74,410]	3	433.817	2143.84	0.455068	21.2869	9.687	0.89424	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	6	1	1	3	293	456	[267,429,320,483]	4	374.479	2055.8	0.802936	18.8281	15.1178	1.00289	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	6	1	1	4	599	279	[576,249,623,307]	5	316.101	1373.84	0.598877	20.8264	12.4725	0.919131	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	1	626	67	[601,46,655,90]	3	437.758	2774.39	0.582527	18.9441	11.0354	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	2	74	91	[55,69,99,129]	4	527.854	3129.04	0.456499	21.2673	9.7085	0.918386	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	3	381	101	[362,75,402,123]	5	366.143	3032.36	0.609773	16.9453	10.3328	0.957284	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	4	436	111	[416,87,457,133]	6	318.719	2966.12	0.707107	15.9501	11.2784	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	5	62	190	[43,170,85,215]	7	349.958	2180.43	0.655203	16.4045	10.7483	0.987132	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	6	566	197	[546,176,592,219]	8	330.814	2450.78	0.574696	16.8559	9.687	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	7	280	306	[255,278,307,335]	9	341.324	2142.3	0.700304	20.4755	14.3391	0.974729	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	8	448	327	[419,299,475,357]	10	283.391	1176.56	0.695017	21.6921	15.0764	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	9	629	341	[606,317,663,369]	11	422.912	1774.13	0.572182	21.0851	12.0645	0.931877	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	10	387	358	[367,337,411,383]	12	341.637	2884.01	0.632456	16.9945	10.7483	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	11	215	369	[192,347,239,393]	13	448.983	3412	0.542291	17.9028	9.7085	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	12	588	459	[568,438,610,484]	14	437.286	3200.9	0.676187	16.7068	11.2969	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	13	511	73	[489,51,538,102]	17	420.058	2848.94	0.571233	19.5161	11.1482	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	14	250	99	[226,75,278,125]	18	364.378	3248.8	0.724668	18.6081	13.4847	1.00235	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	3	1	1	15	506	207	[481,183,534,234]	19	306.133	2466.94	0.581305	20.4245	11.8729	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	1	576	23	[555,2,597,46]	3	362.255	3114.27	0.637041	15.8353	10.0877	0.996294	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	2	307	60	[286,40,326,85]	5	264.875	2888.7	0.798706	14.7548	11.7847	0.979911	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	3	373	63	[358,47,389,95]	6	262.64	2387.36	0.61056	15.901	9.7085	0.920076	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	4	445	67	[424,45,466,92]	7	377.773	3079.5	0.802601	15.6232	12.5392	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	5	564	72	[544,53,589,90]	8	360.837	3475.4	0.678107	15.6198	10.5919	0.953878	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	6	141	95	[117,66,164,121]	9	271.337	2425.92	0.736729	18.4081	13.5618	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	7	324	107	[304,86,345,131]	10	282.533	2458.49	0.780779	14.7265	11.4981	1.01768	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	8	458	155	[437,133,482,188]	11	313.031	2744.96	0.69099	18.5042	12.7862	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	9	421	161	[403,140,439,187]	12	274.203	3076.49	0.647388	15.7726	10.211	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	10	567	177	[548,153,588,199]	13	319.78	2720.58	0.711381	16.0608	11.4254	0.939959	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	11	350	179	[334,159,367,214]	14	311.772	2688.42	0.580559	17.8327	10.353	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	12	635	193	[618,174,651,225]	15	355.935	4113.25	0.562115	17.2714	9.7085	0.912962	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	13	304	244	[280,220,333,270]	16	301.683	2219.03	0.782494	18.2317	14.2662	1.00135	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	14	623	298	[600,276,650,322]	17	448.174	3510.55	0.525374	19.201	10.0877	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	15	412	307	[393,289,432,343]	18	397.826	2696.07	0.629888	17.9348	11.2969	0.963485	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	16	529	343	[508,318,553,371]	19	404.111	2442.45	0.711117	17.9115	12.7372	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	17	428	441	[408,415,448,467]	21	432.146	3166.54	0.697105	17.2321	12.0126	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	18	571	454	[553,432,589,478]	22	456.358	3486.15	0.746407	15.135	11.2969	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	19	157	298	[132,278,181,319]	23	360.004	2308.1	0.802896	16.0868	12.916	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	20	54	402	[32,380,87,426]	24	333.108	2571.97	0.681499	18.9523	12.916	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	4	1	1	21	178	416	[154,387,204,445]	25	382.57	2405.87	0.684773	19.8944	13.6232	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	1	169	102	[150,83,200,121]	1	380.723	3015.55	0.745672	16.4552	12.2702	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	2	371	145	[345,119,406,172]	2	296.923	1783.74	0.818641	19.9101	16.2993	0.989882	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	3	30	171	[7,148,56,197]	3	323.923	2762.17	0.843813	17.1988	14.5126	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	4	194	220	[176,182,215,241]	4	359.487	3075.03	0.554113	19.8472	10.9976	0.902841	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	5	580	197	[556,182,615,213]	5	504.827	2827.97	0.502438	19.3228	9.7085	0.900129	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	6	339	250	[304,232,363,269]	6	345.504	2434.64	0.571371	19.7392	11.2784	0.927682	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	7	286	290	[262,271,310,309]	7	351.954	3566.93	0.752387	15.6631	11.7847	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	8	321	356	[300,335,354,377]	9	283.677	2795.26	0.727013	17.8765	12.9965	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	9	450	384	[428,364,485,409]	10	442.408	3186.97	0.609443	20.1055	12.2532	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	10	592	439	[562,418,619,460]	12	510.694	2583.35	0.571308	19.2498	10.9976	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	11	146	460	[132,446,182,475]	13	354.583	3889.37	0.557428	16.2608	9.06423	0.921358	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	12	282	485	[269,477,306,496]	16	318.316	3528.3	0.414817	12.1592	5.04386	0.763622	54.8431
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	13	107	49	[84,26,136,73]	17	359.758	2532.73	0.800699	17.6889	14.1635	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	14	131	238	[104,217,162,260]	18	308.867	2328.73	0.64548	19.7075	12.7208	0.939907	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	8	1	1	15	197	354	[168,330,221,378]	19	331.255	2569.01	0.823648	17.2139	14.1782	1.00506	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	1	450	76	[425,57,477,95]	1	455.873	2211.28	0.672466	17.0985	11.4981	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	2	604	114	[576,95,626,136]	2	422.335	1859.8	0.662114	17.0618	11.2969	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	3	464	214	[440,197,494,234]	3	338.599	2409.61	0.586311	17.7947	10.4332	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	4	204	333	[185,314,238,354]	4	335.751	1785.19	0.66147	17.5736	11.6244	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	5	170	412	[147,389,194,434]	5	308.637	1972.07	0.594925	17.9028	10.6508	0.957652	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	6	337	441	[313,422,362,463]	6	407.322	2358.92	0.565685	17.4635	9.87884	0.96931	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	7	278	458	[256,440,301,478]	7	361.753	2353.48	0.640647	15.7461	10.0877	0.984957	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	8	529	466	[504,454,544,479]	8	445.049	2715.58	0.581462	12.9523	7.53126	0.89675	81.0134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	9	114	477	[96,462,124,496]	9	393.369	2040.24	0.501942	12.1378	6.09247	0.787128	63.9141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	10	645	245	[617,219,671,276]	11	388.158	1800.43	0.843464	19.3848	16.3504	0.982309	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	11	524	324	[498,299,554,351]	12	377.911	3257.84	0.673684	20.2219	13.6232	0.983576	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	9	1	1	12	580	450	[556,426,605,476]	13	419.516	2441.65	0.622988	18.5436	11.5524	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	1	172	27	[154,2,190,59]	1	421.076	2899.03	0.608211	18.5436	11.2784	0.928209	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	2	335	67	[308,41,361,95]	2	246.457	1220.69	0.846152	18.3173	15.4992	1.00557	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	3	52	106	[32,84,73,133]	3	367.225	3178.37	0.717733	16.9053	12.1335	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	4	111	117	[95,91,127,148]	4	437.06	2549.07	0.524758	18.7449	9.83653	0.913798	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	5	275	116	[258,93,294,151]	5	338.182	2553.66	0.548986	19.0045	10.4332	0.908767	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	6	230	161	[211,138,248,188]	6	308.549	2619.21	0.699292	16.4426	11.4981	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	7	163	199	[144,178,182,231]	7	324.022	2711.28	0.681296	17.4784	11.908	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	8	297	229	[275,199,318,253]	8	341.601	2107.79	0.583374	18.7866	10.9596	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	9	207	253	[190,235,226,292]	9	340.297	1971.23	0.572068	18.6864	10.6899	0.928691	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	10	111	280	[91,261,133,302]	10	298.436	3003.37	0.699277	15.2312	10.6508	0.992625	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	11	24	297	[5,275,47,325]	11	409.386	3309.07	0.62633	17.5588	10.9976	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	12	83	315	[64,292,105,346]	12	289.06	3521.64	0.560068	18.2317	10.211	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	13	228	353	[211,334,247,377]	13	354.452	2086.98	0.605556	14.9304	9.0412	0.991095	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	14	149	353	[133,337,165,388]	14	280.741	3086.93	0.622836	16.6223	10.353	0.931444	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	15	197	386	[179,367,216,410]	16	340.729	2877.17	0.751485	14.3027	10.7483	1.00485	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	16	108	433	[90,411,129,471]	17	388.925	2835.79	0.526426	19.9703	10.5129	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	5	1	1	17	387	446	[363,420,411,474]	18	265.876	1208.42	0.763449	18.552	14.1635	0.993462	216.244
