ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	6	1	1	1	67	119	[43,92,91,144]	3	370.374	2294.05	0.810343	17.4784	14.1635	0.949972	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	6	1	1	2	392	187	[364,158,419,220]	4	341.69	2061.64	0.851825	20.2296	17.2321	0.991666	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	6	1	1	3	37	274	[12,247,65,304]	5	472.565	2732.37	0.761155	19.3848	14.7548	0.958277	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	6	1	1	4	209	315	[171,288,251,344]	6	322.17	2946.23	0.647724	26.1708	16.9515	0.95326	378.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	6	1	1	5	595	394	[567,366,626,423]	7	426.533	2387.49	0.8531	19.3444	16.5027	0.991781	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	1	92	337	[73,318,111,375]	2	418.847	3867.09	0.626413	18.5857	11.6423	0.917772	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	2	490	384	[470,357,529,405]	3	481.894	4449.61	0.557611	20.8789	11.6423	0.911263	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	3	430	114	[408,88,452,147]	5	349.111	3009.77	0.698886	19.5801	13.6843	0.932855	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	4	621	115	[591,90,658,140]	6	370.112	3296.3	0.590757	22.9827	13.5772	0.932832	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	5	150	165	[120,140,184,193]	7	464.203	2297.67	0.659437	22.0945	14.5699	0.983078	270.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	6	357	224	[333,199,378,252]	8	337	3325.95	0.682964	18.3599	12.5392	0.962073	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	7	40	428	[11,401,69,457]	9	539.818	3794.39	0.642117	21.3822	13.7299	1.00582	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	8	392	450	[364,425,419,475]	10	480.44	4667.01	0.659309	19.6147	12.9321	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	1	1	1	9	317	455	[290,430,341,485]	11	364.386	4064.34	0.77153	19.1058	14.7407	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	7	1	1	1	350	350	[321,319,381,386]	2	282.607	2531.81	0.802993	22.7616	18.2774	0.992689	330.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	7	1	1	2	156	362	[130,342,187,383]	3	368.465	2966.15	0.673185	18.4279	12.4054	0.943216	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	7	1	1	3	367	57	[340,30,396,89]	4	314.401	2760.54	0.855369	19.9468	17.0618	0.990458	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	7	1	1	4	536	181	[516,161,581,204]	5	364.452	3118.54	0.592496	21.4698	12.7208	0.920489	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	7	1	1	5	88	236	[60,215,119,257]	6	385.818	2383.1	0.67031	19.5081	13.0765	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	5	1	1	1	594	459	[570,422,618,482]	3	390.465	3407.03	0.584133	19.5907	11.4436	0.824887	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	5	1	1	2	76	124	[33,92,108,155]	6	317.738	1555.3	0.745343	24.4147	18.1974	0.949305	383.484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	5	1	1	3	453	144	[397,110,482,173]	7	348.936	3037.48	0.582087	28.3509	16.5027	0.78532	368.47
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	5	1	1	4	443	297	[410,269,477,325]	8	371.71	2052.82	0.762909	22.3642	17.0618	0.988854	314.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	4	1	1	1	301	26	[269,3,324,48]	1	269.997	2510.82	0.663904	18.7866	12.4725	0.799933	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	4	1	1	2	218	305	[202,288,234,321]	2	333.69	3281.39	0.639279	12.2063	7.80323	0.875931	79.4495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M3	13	3	4	1	1	3	316	378	[300,354,331,401]	3	369.463	3890.74	0.594635	15.6631	9.31386	0.924297	125.326
