ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	4	1	1	12	156	418	[132,396,194,441]	14	268.626	1874.25	0.696596	20.3324	14.1635	0.983121	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	1	517	26	[490,4,536,56]	1	401.495	4141.24	0.510299	19.7682	10.0877	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	2	611	33	[590,12,634,52]	2	382.304	4270.15	0.553297	16.9945	9.40299	0.945963	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	3	179	64	[161,38,197,92]	3	344.253	3180.06	0.628912	17.5469	11.0354	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	4	407	293	[389,274,427,311]	4	346.504	3416.95	0.70691	13.7033	9.687	1.00632	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	5	250	365	[229,340,270,396]	5	345.109	3199.65	0.682825	18.266	12.4725	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	6	110	70	[79,46,136,97]	6	310.852	2885.69	0.674489	19.7154	13.2978	1.0143	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	7	262	134	[240,110,284,158]	7	416.585	1947.73	0.650414	17.5943	11.4436	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	8	604	151	[575,123,632,178]	8	422.798	3542.76	0.672427	21.0851	14.1782	0.995232	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	9	120	334	[95,310,144,369]	10	257.723	1669.23	0.746668	20.0614	14.9792	0.966885	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	1	1	1	10	433	399	[407,373,460,427]	11	466.988	2672.58	0.867879	18.0131	15.6332	1.02292	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	1	460	118	[438,96,481,142]	2	398.559	3532.92	0.76837	15.452	11.8729	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	2	612	208	[592,188,639,229]	3	334.829	3431.24	0.83189	15.5261	12.916	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	3	175	213	[150,189,200,239]	4	360.938	2985.06	0.78399	17.3767	13.6232	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	4	386	306	[361,281,417,332]	6	341.798	2807.59	0.780647	19.5241	15.2414	0.968685	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	5	123	393	[103,366,142,416]	7	371.6	3270.32	0.682144	16.8559	11.4981	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	6	249	453	[226,429,272,482]	8	383.029	3353.3	0.805434	17.2714	13.911	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	7	468	28	[441,2,493,61]	10	364.489	3194.01	0.68234	20.7788	14.1782	0.975847	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	8	543	219	[516,193,569,246]	11	313.292	3132.04	0.868321	17.9115	15.5529	1.01228	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	9	243	281	[218,257,273,306]	12	383.877	2807.04	0.79257	18.8115	14.9095	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	6	1	1	10	619	385	[598,364,641,412]	13	457.561	4648.15	0.849989	15.6631	13.3135	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	1	552	69	[529,50,586,89]	3	378.611	3520.67	0.661696	18.5436	12.2702	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	2	336	89	[312,66,366,113]	4	355.842	3169.51	0.766665	18.6081	14.2662	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	3	50	145	[20,126,72,166]	5	325.006	3192.57	0.629888	17.9348	11.2969	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	4	592	222	[558,204,614,244]	6	412.346	3960.1	0.605547	18.6557	11.2969	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	5	313	243	[283,218,339,270]	7	292.041	2678.27	0.830308	18.8281	15.6332	0.972161	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	6	60	243	[41,224,97,263]	8	313.474	3168.1	0.682126	18.0131	12.2872	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	7	545	353	[521,329,569,382]	9	304.736	3155.64	0.879856	16.9453	14.9095	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	8	344	416	[322,393,366,443]	11	390.574	2936.85	0.807831	16.4806	13.3135	1.00638	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	9	89	435	[65,412,113,458]	12	329.98	2943.99	0.8	16.8559	13.4847	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	10	162	109	[136,83,190,134]	14	301.777	2965.57	0.774254	17.7331	13.7299	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	11	600	146	[572,121,626,171]	15	252.394	3370.98	0.781861	19.6333	15.3505	0.966453	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	2	1	1	12	218	420	[195,397,241,450]	16	371.854	2646.25	0.692785	18.3855	12.7372	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	1	642	37	[609,16,664,59]	1	321.431	2400.86	0.758384	17.9028	13.5772	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	2	342	205	[316,187,364,226]	3	372.87	2945.85	0.696345	16.1966	11.2784	0.971298	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	3	597	430	[571,409,627,452]	4	380.965	3078.02	0.71247	18.1285	12.916	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	4	378	65	[357,40,399,91]	6	399.176	3192.85	0.7278	17.4784	12.7208	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	5	170	128	[141,103,198,152]	7	267.552	1388.36	0.672171	20.0614	13.4847	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	6	73	219	[46,195,98,244]	8	358.235	2243.65	0.743349	18.4703	13.7299	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	7	392	338	[371,317,418,361]	9	324.557	2772.57	0.673987	17.2472	11.6244	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	5	1	1	8	173	360	[149,336,197,385]	10	357.612	2551.53	0.720388	16.7473	12.0645	1.02681	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	1	417	141	[388,115,445,167]	3	267.85	1943.88	0.751186	19.792	14.8674	0.967978	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	2	95	277	[67,248,127,309]	4	220.303	989.057	0.744864	22.492	16.7535	0.988918	303.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	3	485	307	[459,280,511,335]	5	330.475	3267.42	0.891523	17.9348	15.9893	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	4	265	354	[246,331,285,384]	6	401.276	3175.95	0.705525	17.4157	12.2872	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	5	191	99	[167,76,213,128]	9	318.266	2292.4	0.633108	18.8088	11.908	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	7	1	1	6	614	155	[585,126,644,194]	10	275.666	3381.2	0.821513	22.151	18.1974	0.976279	338.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	1	647	18	[629,2,677,36]	1	348.53	3741.63	0.666522	15.5026	10.3328	0.882456	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	2	318	49	[297,26,340,81]	2	221.114	1833.2	0.763997	17.7712	13.5772	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	3	85	149	[54,131,106,169]	3	319.343	1747.42	0.641782	17.5736	11.2784	0.953268	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	4	253	267	[231,246,285,289]	4	386.777	2851.79	0.759497	17.8765	13.5772	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	5	179	311	[156,291,212,333]	5	336.605	1780.24	0.660237	18.7893	12.4054	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	6	609	352	[587,331,640,374]	6	388.269	3863.88	0.721243	18.1083	13.0605	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	7	334	395	[311,376,367,416]	7	482.973	3017.74	0.643068	18.3258	11.7847	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	8	504	421	[479,395,532,451]	8	370.537	2879.97	0.739882	19.6147	14.5126	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	9	448	78	[424,56,469,115]	9	352.974	2865.68	0.670034	19.5161	13.0765	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	10	140	91	[115,70,169,112]	10	305.525	2043.74	0.741846	17.6269	13.0765	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	11	399	180	[378,159,434,202]	11	341.842	2276.78	0.739157	18.3684	13.5772	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	9	1	1	12	638	285	[607,253,671,316]	12	308.861	4216.77	0.72878	22.4177	16.3376	1.0117	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	1	525	132	[500,107,554,158]	1	320.593	2687.23	0.870179	17.9348	15.6065	1.00904	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	2	203	213	[182,189,224,236]	3	290.817	2300.44	0.496413	17.5023	8.68835	0.964499	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	3	492	330	[470,305,515,363]	4	310.197	2652.78	0.703043	19.312	13.5772	0.957332	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	4	608	400	[586,377,631,431]	5	393.246	3428.75	0.740054	17.9899	13.3135	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	5	471	435	[453,415,490,465]	6	414.89	3873.01	0.712054	16.3504	11.6423	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	6	53	102	[31,80,76,135]	8	372.319	1746.65	0.787049	17.9957	14.1635	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	7	353	135	[325,107,380,171]	9	245.857	1724.77	0.769777	20.8389	16.0413	0.971813	287.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	8	146	394	[122,370,171,420]	10	274.235	2575.52	0.825255	17.8619	14.7407	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	10	1	1	9	363	447	[341,426,384,479]	11	405.465	2566.28	0.783577	17.3076	13.5618	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	1	451	174	[426,148,478,204]	1	288.711	2125.15	0.730033	18.9935	13.8659	0.990376	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	2	585	211	[564,189,609,241]	2	354.831	3459.01	0.637377	18.6277	11.8729	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	3	70	212	[48,192,105,246]	3	401.434	2156.79	0.364372	22.6974	8.27028	0.927769	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	4	514	430	[495,409,532,466]	4	391.683	2913.52	0.630133	18.476	11.6423	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	5	613	438	[590,414,635,462]	5	456.16	3146.56	0.79816	16.5027	13.1718	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	6	390	460	[361,440,420,483]	6	446.63	3566.37	0.593477	19.7075	11.6959	0.93624	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	7	265	487	[241,478,290,496]	7	468.87	4126.71	0.288375	15.8353	4.5665	0.664246	63.2885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	8	621	57	[599,35,650,81]	8	362.962	3560.85	0.772003	17.0618	13.1718	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	9	106	87	[82,63,133,113]	9	321.156	3428.61	0.703431	17.0771	12.0126	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	10	326	178	[303,155,350,208]	10	334.126	3124.77	0.668278	18.5632	12.4054	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	11	62	337	[38,314,92,360]	11	334.258	2786.6	0.775119	18.2917	14.1782	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	12	335	368	[302,345,359,392]	12	381.583	2514.87	0.754281	18.9523	14.2954	1.00119	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	8	1	1	13	204	424	[181,402,231,449]	13	310.57	4013.95	0.713854	17.9115	12.7862	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	1	33	73	[14,54,69,92]	1	372.297	4344.23	0.676096	17.9464	12.1335	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	2	256	99	[238,77,274,123]	2	218.034	2711.94	0.694499	15.8353	10.9976	0.971563	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	3	336	105	[314,87,364,126]	3	237.869	2008.24	0.637656	16.8559	10.7483	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	4	165	126	[146,107,190,146]	4	248.952	4054.76	0.800943	14.8674	11.908	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	5	263	354	[235,338,307,375]	6	357.493	2043.57	0.420735	23.4297	9.85771	0.718559	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	6	409	64	[385,41,435,92]	10	290.232	2117.71	0.607439	19.0182	11.5524	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	7	69	184	[38,162,91,209]	11	243.711	1870.7	0.742006	18.3599	13.6232	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	8	299	183	[276,161,324,206]	12	284.444	2464.08	0.783638	16.5027	12.9321	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	9	284	272	[260,250,315,294]	13	254.009	2310.55	0.760329	18.1773	13.8207	1.00023	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	11	1	1	10	437	287	[409,260,467,315]	14	273.489	3249.74	0.879615	19.2715	16.9515	1.01183	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	1	319	104	[296,82,341,139]	3	339.435	2759.84	0.744443	18.6864	13.911	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	2	541	101	[518,81,561,140]	4	282.803	2103.88	0.644981	19.4412	12.5392	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	3	136	118	[106,100,157,137]	5	296.84	2441.54	0.663245	16.5815	10.9976	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	4	29	208	[9,175,51,229]	6	343.762	3973.21	0.581204	18.9221	10.9976	0.951111	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	5	58	296	[27,276,82,319]	7	286.269	3072.26	0.673883	18.8281	12.688	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	6	443	395	[422,372,464,420]	8	352.982	3637.64	0.678909	16.8559	11.4436	0.959533	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	7	128	248	[106,223,150,279]	11	317.298	2548.12	0.761291	18.1543	13.8207	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	8	312	322	[286,296,338,352]	12	340.352	1775.17	0.762656	19.7682	15.0764	0.978153	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	13	1	1	9	549	370	[524,348,577,396]	13	397.823	2675.36	0.737891	18.2117	13.4382	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	1	534	40	[507,18,560,63]	2	380.511	3809.88	0.665516	18.2317	12.1335	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	2	392	54	[368,30,416,87]	6	308.931	2258.43	0.753906	19.2498	14.5126	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	3	233	190	[206,163,261,219]	7	199.253	1136.64	0.817279	19.5161	15.9501	0.996721	254.301
