ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	7	1	1	4	611	280	[581,257,636,309]	6	117.044	768.55	0.63375	20.1754	12.7862	0.968331	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	7	1	1	5	300	443	[281,424,339,463]	7	262.202	2007.15	0.651353	18.8641	12.2872	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	7	1	1	6	589	164	[560,144,621,187]	11	252.499	1824.37	0.641616	19.8262	12.7208	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	7	1	1	7	465	255	[429,229,491,282]	12	158.822	1121.43	0.51096	22.7501	11.6244	0.956287	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	1	574	28	[549,5,600,53]	1	440.777	2553.27	0.475851	20.1754	9.60051	0.919536	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	2	54	166	[32,144,78,197]	2	384.003	2257.33	0.731	18.0189	13.1718	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	3	300	174	[274,150,328,200]	3	272.746	1675.56	0.596285	19.9703	11.908	0.928011	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	4	333	66	[304,39,360,94]	5	320.303	1595.34	0.600482	21.1296	12.688	0.931066	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	5	598	194	[570,169,623,225]	6	299.135	982.811	0.757123	19.8944	15.0625	0.972444	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	6	1	1	6	286	398	[260,368,315,424]	7	422.882	1974.86	0.600374	21.5401	12.9321	0.970665	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	4	1	1	1	604	75	[586,52,620,117]	1	367.879	2256.29	0.49321	20.991	10.353	0.859948	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	4	1	1	2	503	156	[486,136,520,203]	2	277.033	1867.18	0.491443	21.7521	10.6899	0.866836	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	4	1	1	3	391	177	[372,143,411,212]	3	360.637	1676.47	0.440524	23.1792	10.211	0.867371	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	4	1	1	4	266	366	[249,349,288,402]	5	294.109	1575.87	0.567016	18.2231	10.3328	0.929436	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	4	1	1	5	246	126	[222,92,269,157]	7	284.513	1592.39	0.687843	20.8464	14.3391	0.975723	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	1	392	38	[373,17,413,72]	1	365.254	1472.97	0.597806	18.8972	11.2969	0.915054	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	2	357	68	[339,38,376,93]	2	315.731	2396.47	0.611081	17.9348	10.9596	0.921237	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	3	106	81	[83,52,131,112]	3	341.876	1553.15	0.634679	19.9911	12.688	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	4	263	145	[237,120,289,170]	4	218.683	1470.31	0.726859	18.9935	13.8056	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	5	532	223	[511,201,556,249]	5	258.096	1493.68	0.44144	19.0182	8.3954	0.946041	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	6	119	325	[89,306,149,342]	6	355.912	2001.18	0.529688	19.6969	10.4332	0.915961	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	7	658	336	[614,320,674,357]	7	88.1199	464.412	0.389169	20.051	7.80323	0.595352	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	8	426	408	[404,386,462,431]	8	180.962	1218.6	0.729756	18.7727	13.6995	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	9	192	423	[170,403,230,449]	9	365.291	1592.55	0.596755	20.3324	12.1335	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	5	1	1	10	567	482	[551,459,581,495]	12	135.138	845.245	0.358265	14.0786	5.04386	0.607983	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	1	40	38	[21,12,62,76]	2	395.017	2218.45	0.503453	21.7688	10.9596	0.889947	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	2	125	57	[100,32,158,87]	3	235.476	2084.86	0.455981	22.6606	10.3328	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	3	155	161	[132,133,180,197]	4	246.291	1495.13	0.569887	21.8859	12.4725	0.951172	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	4	97	185	[70,159,124,214]	5	288.71	2079.73	0.598397	20.7311	12.4054	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	5	349	233	[329,209,370,261]	6	247.375	2087.01	0.723858	17.5736	12.7208	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	6	277	242	[257,214,296,272]	7	247.702	2059.86	0.615429	19.0045	11.6959	0.952968	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	7	27	263	[4,226,50,287]	8	362.274	2055.7	0.708394	20.0146	14.1782	0.975719	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	8	191	263	[172,238,212,295]	9	347.725	1849.72	0.616465	19.1167	11.7847	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	9	331	418	[307,391,354,451]	10	177.809	1343.12	0.743495	19.8262	14.7407	0.938667	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	10	450	430	[430,397,469,464]	11	203.167	1171.92	0.555942	22.1016	12.2872	0.913648	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	11	192	420	[169,400,220,441]	12	373.673	2265.59	0.65841	17.4635	11.4981	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	12	404	192	[381,169,425,219]	14	254.312	2782.2	0.797243	16.8559	13.4382	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	1	1	1	13	558	244	[523,206,592,284]	15	139.423	1123.83	0.826786	25.9649	21.4674	0.991255	442.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	1	435	65	[415,34,459,93]	3	245.786	3353.56	0.506307	20.567	10.4132	0.922894	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	2	517	130	[493,105,542,156]	4	236.246	2299.88	0.619299	19.2281	11.908	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	3	439	192	[414,167,466,219]	5	266.753	1780.6	0.597536	19.9285	11.908	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	4	649	232	[624,207,674,260]	6	189.468	1692.68	0.695615	19.1167	13.2978	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	5	530	253	[509,233,563,280]	7	179.27	1376.06	0.5547	19.8944	11.0354	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	6	469	299	[442,273,499,331]	8	162.087	880.281	0.458742	23.089	10.5919	0.946071	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	7	181	422	[163,397,198,457]	9	356.44	2976.21	0.565685	19.4412	10.9976	0.915658	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	8	277	278	[254,251,300,323]	10	316.21	1794.99	0.602226	23.5186	14.1635	0.92495	276.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	8	1	1	9	99	422	[70,399,123,447]	11	337.277	2661.32	0.638767	19.0757	12.1849	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	9	1	1	1	328	49	[296,22,358,76]	2	201.253	1184.39	0.781876	21.2354	16.6035	0.983651	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	9	1	1	2	167	220	[135,200,202,242]	4	328.039	1736.99	0.572125	22.1769	12.688	0.920019	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	9	1	1	3	377	247	[349,228,410,267]	5	251.021	1304.89	0.60248	20.1392	12.1335	0.940754	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	9	1	1	4	636	441	[617,425,672,460]	6	86.9296	460.988	0.507	17.8327	9.0412	0.835832	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	9	1	1	5	372	461	[348,441,402,482]	7	242.57	1856.84	0.735512	17.5825	12.9321	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	1	33	116	[16,100,50,153]	2	303.565	2781.14	0.575092	17.1411	9.85771	0.901282	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	2	461	129	[438,106,479,167]	3	366.085	2041.35	0.5	20.8664	10.4332	0.911674	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	3	97	134	[77,113,120,161]	4	288.841	2531.62	0.622206	17.6446	10.9786	0.954309	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	4	43	219	[23,195,66,250]	6	350.377	2437.4	0.542678	19.2254	10.4332	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	5	165	357	[144,333,182,396]	7	309.007	2105.85	0.453661	21.3529	9.687	0.875298	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	6	24	456	[2,436,45,490]	8	337.899	2979.02	0.643954	18.9221	12.1849	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	7	231	253	[204,231,257,274]	9	268.746	1323.06	0.749928	17.4157	13.0605	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	8	442	302	[420,272,464,330]	10	188.399	1195.18	0.718159	18.9055	13.5772	0.9582	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	10	1	1	9	278	314	[254,289,302,344]	11	302.387	1551.42	0.700642	19.4438	13.6232	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	14	1	1	1	355	304	[329,283,374,343]	5	285.01	1455.06	0.54243	20.8264	11.2969	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	14	1	1	2	395	112	[367,86,420,146]	6	322.408	1951.2	0.735215	20.8789	15.3505	0.976698	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	14	1	1	3	242	180	[219,156,266,212]	7	176.398	1185.88	0.799908	18.4279	14.7407	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	14	1	1	4	516	263	[494,241,538,292]	9	174.211	967.176	0.82159	16.5815	13.6232	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	14	1	1	5	72	421	[47,397,96,455]	10	367.294	2335.46	0.810815	18.7977	15.2414	0.973047	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	11	1	1	1	413	372	[390,342,437,402]	6	235.189	1096.55	0.737143	19.8235	14.6128	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	11	1	1	2	228	288	[207,263,250,324]	8	310.511	1733.26	0.629769	20.147	12.688	0.951798	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	11	1	1	3	158	327	[136,305,181,364]	9	386.2	2312.46	0.739763	19.2254	14.2223	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	1	160	199	[139,182,175,249]	3	259.679	2343.75	0.403599	22.4014	9.0412	0.826714	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	2	408	208	[387,187,432,242]	4	257.64	1599.69	0.606006	19.182	11.6244	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	3	237	261	[215,240,258,295]	5	187.566	1402.94	0.754467	17.9957	13.5772	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	4	61	344	[45,317,78,373]	6	351.875	2572.11	0.566789	18.266	10.353	0.901755	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	5	633	123	[608,99,665,149]	8	347.837	1930.41	0.620901	20.4347	12.688	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	6	552	238	[526,211,579,267]	10	153.17	1266.94	0.681136	20.1573	13.7299	0.94607	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	7	331	292	[308,270,374,316]	11	252.314	1091.14	0.652954	21.3505	13.9409	0.936711	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	12	1	1	8	447	436	[418,406,476,465]	12	172.065	962.182	0.652166	22.4503	14.6413	0.97442	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	1	287	121	[271,102,302,158]	2	274.613	2257.91	0.532757	18.2231	9.7085	0.889206	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	2	143	181	[125,159,159,218]	3	288.412	1757.74	0.532528	19.4412	10.353	0.869253	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	3	350	409	[323,386,375,434]	6	157.718	1055.05	0.783391	18.0044	14.1045	1.00835	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	4	382	450	[358,415,405,482]	7	298.898	1442.08	0.561799	22.6721	12.7372	0.95542	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	5	447	216	[421,190,473,248]	8	261.032	2075.59	0.76329	19.312	14.7407	1.0107	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	13	1	1	6	573	247	[548,221,598,284]	9	192.108	1144.92	0.711502	21.2477	15.1178	0.964815	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	1	517	33	[491,10,544,69]	1	408.799	2481.84	0.576144	20.6075	11.8729	0.886024	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	2	478	45	[455,21,502,75]	2	401.985	2184.03	0.539488	19.6333	10.5919	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	3	256	130	[232,112,289,151]	3	309.815	1814.3	0.550498	18.9523	10.4332	0.924997	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	4	278	251	[258,232,317,275]	4	251.527	1768.4	0.589313	20.147	11.8729	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	5	418	344	[391,326,450,364]	6	236.337	960.784	0.512652	19.918	10.211	0.910561	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	6	76	368	[55,347,108,394]	7	306.544	2576.36	0.663486	18.7226	12.4222	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	7	397	126	[376,105,422,158]	10	306.862	1929.26	0.596052	19.1684	11.4254	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	8	155	269	[120,246,187,294]	11	351.728	1962.04	0.595967	22.1016	13.1718	0.963434	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	16	1	1	9	98	443	[75,419,124,468]	12	369.057	2946.9	0.62722	18.9853	11.908	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	17	1	1	1	393	152	[367,128,429,179]	2	271.569	1728.24	0.676028	21.4674	14.5126	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	17	1	1	2	241	257	[215,232,272,282]	3	345.157	1824.71	0.720983	19.6651	14.1782	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	17	1	1	3	286	452	[264,429,315,476]	4	305.465	2774.97	0.639591	18.5632	11.8729	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	17	1	1	4	80	90	[55,66,108,115]	5	259.347	2015.04	0.795067	17.8327	14.1782	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	17	1	1	5	53	244	[24,220,83,269]	6	328.192	1823.19	0.605077	21.0505	12.7372	0.904621	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	18	1	1	1	78	38	[47,9,119,62]	2	40.6672	82.8304	0.462924	24.0013	11.1108	0.618615	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	18	1	1	2	296	93	[270,67,331,120]	3	144.461	832.261	0.82305	19.8656	16.3504	0.948626	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	18	1	1	3	399	238	[376,210,422,263]	6	265.435	1745.75	0.809647	17.1259	13.8659	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	18	1	1	4	205	297	[171,272,232,325]	7	396.357	2125.41	0.58946	22.3455	13.1718	0.95542	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	15	1	1	1	73	76	[49,47,93,112]	2	295.521	2760.28	0.368869	23.554	8.68835	0.845968	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	15	1	1	2	198	103	[182,71,215,132]	4	207.871	1370.45	0.51869	19.9598	10.353	0.886312	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	15	1	1	3	339	147	[308,124,362,172]	5	320.868	1576.17	0.556788	20.0224	11.1482	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N13	14	13	15	1	1	4	91	195	[65,170,115,227]	6	374.934	2185.57	0.718009	19.6439	14.1045	0.997813	223.856
