ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	8	494	434	[467,413,533,456]	8	213.062	3068.31	0.592563	21.4674	12.7208	0.90685	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	9	603	442	[559,414,628,469]	9	248.098	2375.62	0.608556	22.5614	13.7299	0.860119	289.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	10	178	95	[155,71,201,120]	10	245.253	2427.9	0.849811	16.3695	13.911	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	11	475	173	[449,149,502,196]	11	291.919	2743.25	0.636136	18.6641	11.8729	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	12	598	178	[574,154,622,206]	12	314.734	1859	0.6359	18.2802	11.6244	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	13	299	189	[274,159,322,218]	13	250.72	1517.03	0.756464	19.1847	14.5126	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	14	478	372	[449,346,510,396]	14	282.319	2939.69	0.635999	21.3236	13.5618	0.956108	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	15	397	384	[369,355,424,415]	15	218.193	3715.02	0.679546	21.4407	14.5699	0.970605	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	3	1	1	16	192	466	[170,446,219,488]	16	265.735	4428.43	0.762362	15.6198	11.908	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	1	283	58	[261,35,308,84]	1	240.213	1751.73	0.794533	17.223	13.6843	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	2	517	121	[482,93,545,150]	2	230.208	1730.76	0.840948	20.7487	17.4486	0.992453	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	3	237	131	[221,112,269,156]	3	218.644	2371.73	0.490799	17.6535	8.66432	0.888301	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	4	138	271	[78,194,169,292]	4	263.624	1604.01	0.339547	32.2771	10.9596	0.517076	550.099
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	5	571	354	[551,333,592,389]	5	418.047	2559.98	0.691188	18.4279	12.7372	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	6	392	432	[371,411,413,461]	6	305.205	3490.32	0.747429	16.3025	12.1849	0.966364	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	7	476	462	[449,440,503,486]	7	311.923	1776.14	0.690327	18.9193	13.0605	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	2	1	1	8	202	476	[186,458,220,496]	9	373.409	3123.21	0.651206	13.4886	8.78383	0.870788	102.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	1	525	67	[509,37,541,102]	3	337.582	2274.74	0.442922	21.0282	9.31386	0.827549	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	2	248	67	[227,40,269,93]	4	237.71	2699.75	0.750913	17.3076	12.9965	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	3	132	80	[100,62,155,102]	6	234.868	3139.24	0.587117	18.8281	11.0543	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	4	328	126	[312,104,347,159]	7	221.936	2177.79	0.54707	18.3258	10.0255	0.904871	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	5	223	147	[201,122,243,168]	8	157.753	1855.62	0.684347	16.4806	11.2784	0.936168	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	6	97	167	[73,149,116,186]	10	214.065	2661.42	0.637817	15.0521	9.60051	0.932772	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	7	224	198	[198,170,251,220]	11	187.265	2312.39	0.670033	18.9853	12.7208	0.953068	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	8	610	235	[589,206,630,259]	12	278.276	3505.47	0.681736	17.4157	11.8729	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	9	172	229	[155,216,188,247]	13	218.452	2987.46	0.5516	12.6096	6.95548	0.89934	74.9661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	10	388	326	[365,303,412,353]	14	268.584	1579.89	0.88752	16.4647	14.6128	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	11	605	382	[578,355,634,410]	15	250.394	2497.62	0.920094	18.5436	17.0618	0.994772	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	12	151	455	[130,436,173,476]	16	262.674	3919.4	0.662937	15.5864	10.3328	0.929508	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	13	25	101	[2,78,47,124]	18	228.201	3051.3	0.820529	16.2255	13.3135	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	5	1	1	14	153	328	[132,308,173,355]	19	305.861	1662.07	0.761653	15.9305	12.1335	1.00377	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	1	275	70	[250,50,296,91]	2	174.584	2571.5	0.72453	15.2312	11.0354	0.960812	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	2	224	71	[203,52,242,108]	3	231.591	2349.12	0.618466	18.266	11.2969	0.901351	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	3	139	222	[114,197,164,255]	4	215.757	1439.85	0.84134	19.0045	15.9893	0.995232	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	4	373	239	[354,214,393,265]	5	273.528	3038.55	0.708052	16.5185	11.6959	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	5	83	252	[62,230,104,279]	6	195.186	2819.17	0.743905	16.8559	12.5392	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	6	324	334	[299,315,348,356]	7	161.283	3610.96	0.636371	16.6442	10.5919	0.874516	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	7	249	375	[237,361,280,394]	9	147.975	3246.05	0.466326	14.123	6.58589	0.736002	100.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	8	325	403	[305,385,342,427]	10	210.46	3510.21	0.577217	15.0521	8.68835	0.98822	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	9	435	434	[416,414,454,462]	12	228.262	2554.9	0.626656	16.0316	10.0463	0.93326	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	10	614	96	[593,76,640,122]	15	261.515	2958.96	0.641705	17.1381	10.9976	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	11	42	120	[21,95,63,149]	16	231.527	2908.77	0.660478	18.552	12.2532	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	7	1	1	12	346	124	[309,95,379,152]	17	204.714	1978.96	0.715446	23.6247	16.9022	0.97581	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	1	283	68	[256,34,311,102]	3	200.175	1114.74	0.699085	22.853	15.9762	0.975365	306.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	2	262	330	[211,297,317,377]	4	251.724	1049.86	0.445418	37.1349	16.5406	0.725495	549.161
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	3	423	335	[397,310,449,368]	5	303.845	1481.44	0.757818	19.8944	15.0764	0.997408	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	4	44	333	[23,313,65,370]	6	304.115	3687.05	0.672156	18.2802	12.2872	0.944521	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	5	221	392	[198,371,250,414]	7	270.591	1972.53	0.679222	18.0651	12.2702	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	6	568	81	[541,54,595,107]	8	358.51	1844.65	0.839837	18.7727	15.766	0.992738	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	7	484	117	[461,95,507,146]	9	349.548	2612.37	0.654276	18.2002	11.908	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	8	576	242	[553,218,598,266]	10	360.419	3291.53	0.736133	17.5677	12.9321	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	9	479	261	[458,239,506,283]	11	274.408	3323.21	0.780869	16.5406	12.916	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	10	593	440	[570,416,621,464]	13	312.152	3881.04	0.71721	16.9176	12.1335	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	4	1	1	11	344	468	[323,446,371,491]	14	364.904	3708.01	0.760846	16.4806	12.5392	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	1	26	56	[2,33,57,80]	3	230.299	1741.7	0.719144	19.7154	14.1782	0.902866	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	2	532	96	[509,75,555,129]	4	210.092	1574.32	0.670247	18.4081	12.338	0.909128	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	3	488	193	[471,176,515,213]	5	157.468	1974.22	0.690129	15.1178	10.4332	0.971149	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	4	76	314	[50,295,102,335]	7	282.71	2747.81	0.615196	17.8765	10.9976	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	5	475	381	[443,359,488,401]	8	162.613	1971.45	0.427524	15.4047	6.58589	0.725699	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	6	388	424	[366,412,421,435]	10	217.855	3737.53	0.36787	17.9028	6.58589	0.794774	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	7	408	449	[380,432,421,465]	11	144.85	1882.19	0.411929	14.7901	6.09247	0.8067	88.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	8	533	462	[496,448,549,484]	12	163.754	2269.79	0.416879	17.0404	7.1038	0.68679	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	9	224	62	[200,40,248,85]	15	228.667	2014.09	0.700696	16.9945	11.908	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	10	349	124	[325,101,376,147]	16	192.133	2223.46	0.820429	17.3887	14.2662	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	11	214	215	[193,195,237,250]	17	243.472	2292.86	0.631988	18.7866	11.8729	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	12	605	217	[583,195,628,247]	18	244.665	2500.5	0.818501	17.2321	14.1045	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	13	93	225	[69,202,127,249]	19	214.716	2149.15	0.777628	18.8281	14.6413	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	14	466	264	[442,242,494,286]	20	166.076	1849.24	0.80483	17.3587	13.9708	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	6	1	1	15	129	457	[107,435,155,480]	21	297.984	2292.54	0.864163	15.8353	13.6843	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	1	516	64	[504,50,554,82]	4	123.683	1500.92	0.392232	16.4647	6.458	0.654202	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	2	489	184	[466,165,508,203]	5	179.4	2628.5	0.754247	13.6995	10.3328	0.938459	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	3	573	201	[550,183,593,220]	6	253.018	3871.56	0.738858	14.4152	10.6508	0.996528	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	4	176	222	[147,203,202,243]	7	172.403	3240.91	0.658264	17.9028	11.7847	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	5	523	394	[499,376,552,412]	10	222.79	2287.93	0.658236	17.1624	11.2969	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	6	195	436	[172,413,217,462]	11	209.756	1968.96	0.785898	16.4552	12.9321	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	7	319	435	[298,414,345,459]	12	248.649	2816.65	0.668965	17.3767	11.6244	0.94416	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	8	631	453	[611,433,663,475]	13	270.02	2956.74	0.719137	17.3437	12.4725	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	9	564	475	[538,454,595,496]	14	299.306	4359.42	0.645632	18.6864	12.0645	0.919294	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	10	576	63	[552,40,599,89]	15	176.517	3731.26	0.838064	16.0348	13.4382	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	11	380	145	[352,114,408,172]	16	155.378	2115.45	0.725493	21.3822	15.5126	0.959342	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	12	585	152	[564,132,608,177]	17	210.997	2420.54	0.666155	16.4806	10.9786	0.999656	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	13	191	162	[165,141,214,183]	18	174.401	821.856	0.795765	16.2512	12.9321	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	14	510	252	[452,215,552,288]	19	154.303	3002.45	0.641604	32.6001	20.9163	0.926073	577.104
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	15	257	274	[218,246,283,299]	20	181.616	2385.24	0.66725	21.8358	14.5699	0.920465	280.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	16	376	295	[343,268,412,322]	21	198.798	3145.92	0.735763	22.4294	16.5027	0.970073	303.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	17	423	436	[395,413,451,463]	22	252.147	2873.73	0.606942	19.792	12.0126	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	8	1	1	18	311	80	[286,42,330,100]	23	136.056	2266.96	0.538396	19.6731	10.5919	0.799951	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	1	566	140	[548,123,583,157]	1	339.73	3343.44	0.78872	11.3751	8.97174	1.00258	86.4352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	2	190	164	[166,135,215,192]	2	226.902	2244.22	0.729927	18.9963	13.8659	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	3	277	175	[255,153,298,211]	3	218.192	1749	0.709054	18.9523	13.4382	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	4	41	182	[20,158,74,208]	4	213.997	1879.5	0.570208	18.9853	10.8256	0.940472	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	5	104	254	[81,228,126,279]	5	200.721	2395.56	0.7039	18.2802	12.8675	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	6	521	271	[495,248,552,294]	6	270.767	2980.05	0.784644	18.4957	14.5126	0.992329	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	7	65	285	[46,260,85,309]	7	175.677	2930.69	0.744836	15.9403	11.8729	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	8	333	325	[312,305,360,347]	8	282.761	2866.71	0.788789	16.3949	12.9321	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H24	8	24	10	1	1	9	36	353	[15,334,54,381]	9	291.438	3703.01	0.703381	16.0608	11.2969	0.943454	147.743
