ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	11	248	243	[224,228,274,259]	14	283.119	2842.04	0.588712	16.1966	9.53512	0.94503	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	12	328	297	[304,282,356,313]	15	228.375	2755.78	0.5678	17.0985	9.7085	0.918504	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	13	421	311	[390,293,445,332]	17	266.37	3699.35	0.634863	18.1112	11.4981	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	14	121	363	[94,344,141,385]	18	254.912	3337.41	0.676448	16.4806	11.1482	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	15	230	419	[208,398,252,440]	19	263.512	3366.68	0.570009	16.9945	9.687	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	16	365	421	[343,399,396,444]	20	230.085	2790.9	0.717733	17.3076	12.4222	0.867254	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	17	83	428	[57,408,118,448]	21	283.649	3639.74	0.458003	20.8189	9.53512	0.862426	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	18	410	440	[379,422,435,460]	22	227.773	3268.64	0.548545	18.3144	10.0463	0.85337	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	19	150	454	[117,438,172,471]	23	270.986	4082.96	0.534101	18.1773	9.7085	0.917115	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	20	640	468	[617,442,662,494]	24	406.925	3618.86	0.803363	17.0527	13.6995	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	21	422	475	[396,456,444,493]	25	302.507	4322.46	0.662118	16.145	10.6899	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	22	187	67	[162,42,215,92]	27	254.907	2948.57	0.857898	17.5736	15.0764	0.968352	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	23	471	214	[448,193,500,236]	28	304.346	3194.79	0.735884	17.5736	12.9321	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	24	148	263	[124,240,172,295]	29	265.687	3511.38	0.782762	18.9935	14.8674	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	25	594	260	[567,238,617,283]	30	302.85	4480.22	0.69784	17.5588	12.2532	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	26	515	318	[493,297,540,344]	31	284.228	3912.47	0.633972	18.0507	11.4436	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	27	278	334	[255,313,305,358]	32	286.002	3402.9	0.7084	17.7007	12.5392	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	2	1	1	28	468	356	[447,335,495,380]	33	309.606	3944.4	0.711325	17.4635	12.4222	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	1	114	42	[95,19,133,73]	4	283.217	2987.17	0.690497	17.7947	12.2872	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	2	199	88	[162,65,231,112]	5	269.282	1437.66	0.655248	22.3011	14.6128	0.962375	276.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	3	466	106	[440,81,496,131]	6	240.92	1616.25	0.803449	19.1058	15.3505	0.969672	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	4	653	219	[635,200,674,254]	7	351.625	3549.8	0.624247	18.0968	11.2969	0.954821	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	5	234	231	[217,209,254,268]	8	318.265	3037.08	0.5547	19.2715	10.6899	0.918566	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	6	324	297	[303,274,345,334]	9	325.777	2384.01	0.688949	19.5054	13.4382	0.952912	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	7	168	324	[151,298,184,356]	10	368.5	3136.38	0.516551	18.7532	9.687	0.89877	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	8	523	335	[502,309,545,365]	11	365.188	3803.17	0.686895	18.8972	12.9804	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	9	255	433	[236,414,273,471]	12	399.818	3878	0.588534	18.6864	10.9976	0.930452	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	10	82	444	[68,421,99,479]	13	320.596	3658.07	0.449719	19.2661	8.66432	0.871393	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	11	345	89	[318,64,374,116]	16	259.318	3070.55	0.796877	18.9193	15.0764	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	12	584	106	[561,80,608,144]	17	359.096	3551	0.702915	20.7888	14.6128	0.962199	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	13	392	205	[370,184,414,236]	18	251.108	3348.92	0.799205	16.9883	13.5772	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	1	1	1	14	565	232	[543,210,590,259]	19	322.138	3637.02	0.767082	16.5406	12.688	1.01206	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	1	610	29	[586,5,635,53]	3	156.127	3546.51	0.901212	16.3408	14.7265	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	2	82	68	[60,42,104,99]	4	330.598	4177.46	0.488975	20.1599	9.85771	0.94068	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	3	401	77	[378,54,436,101]	5	234.313	1520.31	0.777775	18.9523	14.7407	0.945273	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	4	115	95	[93,75,134,121]	6	299.734	3636.28	0.612098	16.4806	10.0877	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	5	278	186	[258,152,298,213]	7	263.433	2785.97	0.620174	19.8944	12.338	0.947418	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	6	537	176	[517,152,557,198]	8	291.466	3246.54	0.816128	15.2003	12.4054	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	7	599	196	[577,175,621,224]	9	254.198	2396.72	0.760269	16.7535	12.7372	0.996852	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	8	241	200	[225,182,254,232]	10	239.379	3641.12	0.495059	16.6035	8.21969	0.910057	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	9	440	213	[422,195,458,242]	11	264.765	3695.04	0.733822	15.3946	11.2969	0.983304	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	10	311	252	[288,230,333,288]	13	256.735	3818.64	0.758953	18.7393	14.2223	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	11	486	252	[467,233,505,277]	14	281.054	4095.84	0.840238	14.4405	12.1335	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	12	138	351	[117,321,159,383]	16	266.864	1666.83	0.638409	20.3324	12.9804	0.950173	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	13	209	344	[190,325,225,375]	17	287.909	3412.19	0.574481	17.1593	9.85771	0.946234	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	14	301	405	[281,374,322,430]	18	306.519	2806.03	0.685994	18.4957	12.688	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	15	207	440	[189,422,223,462]	19	286.775	4374.4	0.567637	14.7901	8.3954	0.969224	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	16	489	66	[459,40,517,95]	22	274.061	3468.52	0.672167	21.137	14.2076	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	17	174	123	[149,100,197,151]	23	316.515	2593.89	0.672821	18.2117	12.2532	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	18	79	357	[57,336,100,385]	24	300.739	4129.66	0.722627	16.7908	12.1335	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	19	387	422	[364,397,410,451]	25	244.513	2697.37	0.785432	18.3855	14.4405	0.950429	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	6	1	1	20	585	426	[564,403,606,456]	26	359.204	3445.62	0.757842	17.5677	13.3135	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	1	391	30	[362,8,413,54]	3	318.566	2314.17	0.625372	18.9853	11.8729	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	2	585	45	[563,22,605,75]	4	375.364	3343.54	0.670232	18.1802	12.1849	0.981914	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	3	121	73	[99,44,143,100]	5	280.019	1871.14	0.75073	18.0853	13.5772	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	4	387	135	[364,96,404,158]	7	319.335	2741.09	0.479794	20.9388	10.0463	0.897765	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	5	500	121	[480,100,521,149]	8	360.606	2694.04	0.725691	16.7908	12.1849	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	6	207	129	[189,105,226,164]	9	294.84	3206.53	0.608928	19.1194	11.6423	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	7	605	164	[585,143,628,201]	10	357.743	3940.65	0.605306	19.6147	11.8729	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	8	157	267	[136,249,175,305]	11	298.727	3180.73	0.568774	18.8972	10.7483	0.925735	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	9	363	273	[346,253,385,317]	12	352.376	3213.94	0.514496	21.3016	10.9596	0.90717	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	10	444	292	[427,258,460,313]	13	348.913	3035.63	0.539596	18.1112	9.77273	0.90116	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	11	512	281	[496,265,527,320]	14	325.983	3746.03	0.542238	17.8649	9.687	0.892896	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	12	43	307	[21,285,66,337]	15	326.159	2840.32	0.795653	17.1988	13.6843	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	13	642	390	[624,372,661,430]	16	345.429	4642.08	0.608754	19.1248	11.6423	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	14	93	434	[75,410,113,455]	17	312.007	3252.04	0.696164	15.7428	10.9596	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	15	61	112	[38,88,83,139]	19	299.637	3283.68	0.662864	17.9115	11.8729	0.954495	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	16	287	322	[256,290,320,358]	20	201.831	2912.4	0.805957	23.251	18.7393	0.981665	368.053
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	17	578	329	[554,296,603,356]	21	355.869	3809.33	0.763674	19.6147	14.9792	0.984767	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	5	1	1	18	204	361	[182,335,226,384]	22	264.123	3185.52	0.763168	16.9453	12.9321	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	1	576	45	[552,20,599,69]	4	201.582	2390.21	0.780869	17.0496	13.3135	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	2	624	59	[604,39,644,78]	5	232.71	3656.23	0.697003	14.473	10.0877	1.00162	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	3	558	107	[534,84,585,130]	7	246.066	2985.9	0.820908	17.2714	14.1782	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	4	632	149	[611,129,656,172]	8	144.931	2312.72	0.673961	16.2897	10.9786	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	5	455	163	[431,140,481,186]	9	176.786	2317.47	0.863934	16.5469	14.2954	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	6	589	170	[564,147,615,193]	10	237.645	2518.94	0.780003	16.7442	13.0605	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	7	633	289	[611,259,654,311]	12	274.423	3865.16	0.524685	18.8281	9.87884	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	8	48	331	[29,312,70,367]	14	379.868	3504.26	0.64021	18.9523	12.1335	0.921583	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	9	74	434	[56,413,93,466]	17	397.362	4172.5	0.668498	17.4157	11.6423	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	10	534	457	[516,439,567,476]	18	338.347	3352.47	0.691079	16.8466	11.6423	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	11	309	70	[289,49,335,101]	21	282.59	2509.19	0.637036	18.3599	11.6959	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	12	182	166	[161,141,203,197]	22	308.85	2743.12	0.712305	18.2231	12.9804	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	13	299	193	[270,164,340,224]	23	224.699	2615.68	0.740065	23.4475	17.3527	0.984359	332.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	14	396	194	[375,172,418,220]	24	255.331	2811.84	0.806666	16.0316	12.9321	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	15	121	224	[95,200,149,251]	25	305.939	3496.88	0.746024	18.9853	14.1635	1.00054	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	16	556	254	[534,232,581,280]	26	225.45	3156.71	0.631953	18.1083	11.4436	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	17	416	290	[395,268,439,321]	27	274.935	3434.82	0.741308	17.7683	13.1718	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	18	547	333	[519,307,575,360]	28	292.113	3418.53	0.798832	18.6641	14.9095	1.00466	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	3	1	1	19	335	375	[312,352,360,401]	29	338.802	3474	0.687118	17.8327	12.2532	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	1	211	77	[188,54,238,105]	3	277.678	2909.04	0.47036	20.5948	9.687	0.942927	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	2	104	77	[72,58,123,95]	4	230.872	3840.17	0.549557	17.6269	9.687	0.936885	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	3	275	80	[258,63,301,116]	5	284.173	2203.13	0.478837	19.1684	9.17854	0.936168	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	4	557	89	[538,69,578,114]	6	286.773	2833.23	0.711258	15.4622	10.9976	0.996957	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	5	39	98	[14,73,69,129]	7	228.938	1863.54	0.737422	19.9703	14.7265	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	6	432	107	[415,90,452,129]	8	240.15	3277.11	0.591547	14.6875	8.68835	1.00377	108.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	7	195	145	[178,119,212,167]	9	203.419	3367.81	0.660347	15.7693	10.4132	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	8	493	139	[473,119,517,169]	10	212.235	2849.05	0.673987	17.2472	11.6244	0.837874	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	9	325	171	[300,148,349,193]	11	219.647	3358	0.719727	16.4964	11.8729	0.991352	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	10	93	176	[76,154,111,203]	12	177.815	3272.45	0.685994	16.0316	10.9976	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	11	53	214	[34,195,79,238]	13	213.406	2371.9	0.526035	17.4486	9.17854	0.972005	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	12	255	236	[232,214,277,259]	14	218.493	3731.74	0.599989	17.6535	10.5919	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	13	460	247	[441,223,480,273]	15	231.515	3941.16	0.720764	16.3504	11.7847	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	14	168	252	[143,232,193,273]	16	195.019	3614.38	0.686509	16.6693	11.4436	0.894	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	15	134	261	[113,240,155,280]	17	209.779	2586.04	0.556089	15.7957	8.78383	0.935686	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	16	345	275	[323,255,372,296]	18	200.029	2981.58	0.708729	16.5027	11.6959	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	17	294	338	[275,315,317,366]	19	225.653	3214.38	0.565469	18.4506	10.4332	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	18	654	336	[635,316,675,369]	20	275.71	4167.33	0.646475	17.7859	11.4981	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	19	80	334	[61,317,111,353]	21	210.608	3812.68	0.614806	16.9699	10.4332	0.945628	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	20	599	341	[581,321,616,369]	22	205.342	3690.57	0.694643	15.832	10.9976	0.956106	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	21	500	369	[479,349,521,396]	23	182.668	3278.57	0.761746	15.5864	11.8729	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	22	267	391	[245,367,294,414]	24	221.09	3330.91	0.738114	17.1897	12.688	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	23	216	394	[197,372,235,424]	25	170.476	3225.26	0.694383	17.0985	11.8729	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	24	82	398	[56,375,107,427]	26	253.86	3754.64	0.626948	18.9935	11.908	0.93689	203.211
