ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	1	554	79	[527,52,583,112]	1	243.655	1370.49	0.859064	19.5455	16.7908	0.982732	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	2	524	142	[492,128,543,159]	2	343.551	1561.72	0.512542	16.9515	8.68835	0.907082	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	3	142	184	[118,163,172,205]	3	209.616	1459.55	0.725834	17.7947	12.916	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	4	638	204	[616,185,669,223]	4	298.229	2002.1	0.684244	17.223	11.7847	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	5	192	357	[174,339,210,389]	6	374.534	1210.8	0.601131	17.783	10.6899	0.889759	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	6	549	366	[529,344,570,396]	7	335.237	2201.71	0.702313	17.5677	12.338	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	3	1	1	7	248	444	[234,416,271,459]	8	247.419	2061.35	0.488499	14.6021	7.13309	0.752522	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	1	607	50	[587,31,634,69]	2	232.332	988.117	0.746896	15.3946	11.4981	0.949731	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	2	537	119	[512,95,581,145]	3	212.267	1495.74	0.662328	22.679	15.0209	0.913881	292.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	3	384	147	[366,129,413,167]	4	302.25	1720.1	0.700856	15.7726	11.0543	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	4	246	300	[229,279,270,337]	5	374.54	921.78	0.371786	20.9885	7.80323	0.867936	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	5	25	400	[4,380,50,422]	6	422.774	1911.23	0.709796	16.1224	11.4436	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	6	217	401	[196,380,245,427]	7	444.528	1422.12	0.597965	18.3599	10.9786	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	9	1	1	7	368	426	[352,404,388,452]	8	359.636	1144.64	0.482808	17.3887	8.3954	0.933876	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	1	199	44	[176,21,225,76]	2	273.452	1227.81	0.723716	18.2002	13.1718	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	2	532	55	[513,33,552,86]	3	375.773	1367.77	0.480196	18.8281	9.0412	0.918433	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	3	129	128	[103,108,150,151]	4	246.949	1030.81	0.66549	17.1958	11.4436	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	4	401	163	[380,143,429,186]	5	294.783	1533.77	0.609151	17.6446	10.7483	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	5	642	191	[624,172,659,219]	6	332.225	1520.55	0.675068	15.8353	10.6899	0.976881	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	6	578	262	[552,232,604,289]	7	281.928	1630.19	0.68153	20.3453	13.8659	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	7	350	328	[334,312,368,355]	8	248.174	1275.33	0.683177	14.7053	10.0463	0.974459	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	8	424	373	[406,351,442,397]	9	278.573	1553.64	0.748086	15.0764	11.2784	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	9	96	377	[74,356,117,403]	10	285.11	1775.89	0.648535	17.0159	11.0354	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	8	1	1	10	46	446	[28,429,67,464]	11	280.46	1778.92	0.702247	14.0675	9.87884	0.980644	116.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	1	66	73	[46,49,84,105]	3	256.295	2130.6	0.615016	18.3684	11.2969	0.939736	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	2	650	289	[634,266,666,318]	4	337.871	1564.08	0.569428	17.1624	9.77273	0.936042	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	3	344	337	[320,317,364,371]	5	343.447	1565.86	0.672891	18.1083	12.1849	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	4	120	374	[95,353,152,396]	6	342.187	1252.6	0.69014	19.6731	13.5772	0.92453	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	5	173	445	[153,423,195,471]	7	279.032	1819.7	0.681813	16.5689	11.2969	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	6	452	450	[430,423,473,473]	8	432.355	2404.67	0.76331	16.6223	12.688	1.01027	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	7	45	175	[21,150,69,202]	9	326.461	1144.84	0.86504	17.0404	14.7407	1.01472	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	8	374	175	[352,152,411,200]	10	239.733	1928.98	0.643461	20.0978	12.9321	0.965407	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	9	570	208	[546,187,591,237]	11	378.985	1723.18	0.743645	17.0618	12.688	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	10	308	276	[286,254,331,309]	12	287.387	1239.86	0.787909	18.0507	14.2223	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	12	1	1	11	67	437	[43,414,92,461]	13	362.041	1451.15	0.637135	18.3571	11.6959	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	1	12	41	[2,20,23,74]	1	296.799	1787.75	0.333277	17.5469	5.84797	0.663511	89.8759
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	2	483	97	[460,77,515,117]	2	428.773	1413.05	0.640914	18.2488	11.6959	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	3	621	130	[600,109,643,155]	3	288.412	1863.32	0.824143	15.4352	12.7208	1.00508	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	4	237	132	[218,113,269,157]	4	285.912	1469.11	0.605954	18.2117	11.0354	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	5	35	158	[16,139,56,191]	5	415.919	1552.09	0.682793	17.3887	11.8729	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	6	472	221	[449,204,503,239]	6	324.191	1873.24	0.62686	17.5439	10.9976	0.942458	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	7	79	274	[54,251,103,301]	7	345.861	1351.42	0.805867	17.5023	14.1045	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	8	85	424	[63,402,107,449]	8	263.289	1838.24	0.868144	15.5328	13.4847	1.00681	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	11	1	1	9	256	448	[232,424,280,478]	9	351.353	2173.31	0.747648	18.9441	14.1635	0.977236	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	1	269	36	[249,13,286,65]	1	229.479	1885.08	0.5354	17.8093	9.53512	0.931536	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	2	609	117	[592,98,625,140]	3	245.799	1276.23	0.690698	13.8997	9.60051	0.970931	112.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	3	131	153	[109,133,152,185]	4	285.096	1129.56	0.717532	17.4754	12.5392	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	4	177	283	[156,262,198,307]	5	345.381	870.255	0.862061	14.9827	12.916	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	5	438	350	[406,329,460,374]	6	279.811	2413.41	0.665568	18.6641	12.4222	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	6	621	436	[591,413,653,460]	7	293.938	2271.19	0.731217	20.3324	14.8674	0.965044	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	10	1	1	7	632	219	[604,193,663,245]	8	411.537	1716.99	0.797984	19.7075	15.7263	1.01124	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	1	160	136	[137,114,190,166]	2	165.765	938.437	0.689294	19.3147	13.3135	0.947912	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	2	285	256	[263,234,310,280]	3	267.395	1329.81	0.615744	17.8298	10.9786	0.996592	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	3	367	285	[347,262,387,313]	4	308.882	1682.66	0.738177	16.6223	12.2702	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	4	628	311	[611,292,645,337]	5	405.348	1757.89	0.690773	14.9583	10.3328	0.940737	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	5	532	346	[515,316,549,372]	6	478.186	1474.69	0.567997	18.3684	10.4332	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	6	22	365	[2,343,44,397]	7	367.349	1378.87	0.645887	18.1083	11.6959	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	7	353	388	[332,365,374,417]	8	307.852	2024.34	0.663827	17.5112	11.6244	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	8	329	424	[307,401,353,453]	9	222.531	1823.19	0.753571	17.8327	13.4382	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	13	1	1	9	84	50	[62,26,106,77]	10	252.495	1382.07	0.717275	17.3887	12.4725	0.991373	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	1	184	37	[163,17,215,60]	1	388.371	1416.09	0.641937	18.1083	11.6244	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	2	239	205	[223,185,257,248]	2	332.206	1116.66	0.485486	20.6505	10.0255	0.879737	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	3	635	278	[613,257,669,300]	4	250.69	1838.55	0.740498	18.3144	13.5618	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	4	575	416	[555,397,604,439]	6	329.307	1787.71	0.625249	17.5588	10.9786	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	5	321	454	[298,431,346,478]	7	330.239	1931.34	0.903052	16.0706	14.5126	1.01521	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	14	1	1	6	407	166	[381,140,432,198]	9	279.011	1832.4	0.836047	19.1248	15.9893	1.01786	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	1	408	86	[390,64,430,117]	1	420.576	1082.14	0.472289	18.9963	8.97174	0.9274	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	2	207	114	[196,103,267,125]	2	330.386	691.824	0.304423	22.9464	6.9854	0.719246	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	3	490	208	[471,188,514,243]	3	482.718	1253.01	0.604637	19.2254	11.6244	0.938312	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	4	189	244	[169,227,215,263]	5	183.765	928.98	0.666378	15.5059	10.3328	0.959444	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	5	89	269	[65,250,114,289]	6	168.531	696.923	0.743544	16.3184	12.1335	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	6	366	305	[344,285,396,327]	7	328.8	1426.27	0.589996	18.3486	10.8256	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	15	1	1	7	296	345	[277,330,328,360]	8	220.438	949.619	0.586728	16.5469	9.7085	0.922963	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	1	26	23	[2,3,52,43]	1	262.539	1676.97	0.733879	16.6035	12.1849	0.940072	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	2	140	36	[112,6,172,69]	2	222.368	1053.22	0.695157	22.4503	15.6065	0.97261	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	3	621	140	[601,116,642,168]	3	322.226	1738.28	0.688976	17.8093	12.2702	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	4	38	229	[13,209,66,249]	4	243.059	1653.56	0.698218	17.5736	12.2702	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	5	489	245	[466,217,512,268]	5	392.183	1527.71	0.80158	17.223	13.8056	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	6	99	317	[73,293,124,342]	6	253.915	1497.49	0.800998	17.7007	14.1782	0.997471	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D21	4	21	16	1	1	7	406	341	[393,326,422,355]	7	253.362	1860.37	0.73197	10.6606	7.80323	0.946586	71.7339
