ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	18	1	1	1	137	95	[119,81,165,110]	1	122.548	1271.57	0.566195	15.2175	8.61605	0.896683	105.516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	18	1	1	2	268	118	[244,95,305,144]	2	264.904	1995.94	0.623818	21.1148	13.1718	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	18	1	1	3	183	152	[157,131,212,173]	3	220.225	1069.47	0.723289	17.9464	12.9804	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	18	1	1	4	209	307	[179,287,237,331]	5	315.048	1863.19	0.5547	19.3767	10.7483	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	18	1	1	5	346	440	[323,420,382,460]	6	257.328	1389.4	0.608167	19.5801	11.908	0.933451	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	21	1	1	1	318	104	[296,81,337,129]	2	226.89	1531.41	0.679623	16.6223	11.2969	0.976986	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	21	1	1	2	210	261	[182,233,242,289]	3	221.792	833.291	0.798476	20.2682	16.1837	0.986951	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	21	1	1	3	581	435	[555,410,611,464]	4	131.799	689.09	0.694673	20.5365	14.2662	0.99028	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	1	368	23	[336,3,393,43]	1	279.486	1301.74	0.65284	18.5857	12.1335	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	2	187	43	[165,22,208,72]	2	326.575	2023.86	0.773007	17.223	13.3135	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	3	543	98	[511,75,571,122]	3	253.179	1868.21	0.714249	20.0146	14.2954	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	4	145	133	[111,113,168,158]	4	267.64	1838.77	0.660237	18.7893	12.4054	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	5	550	223	[524,198,584,249]	5	159.728	1017.48	0.718662	20.6681	14.8534	0.969074	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	6	540	306	[512,280,568,338]	6	113.012	732.306	0.730789	20.6303	15.0764	0.998402	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	7	62	362	[32,334,96,391]	7	260.182	2186.61	0.789483	21.5183	16.9883	0.999176	298.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	8	269	460	[250,438,289,493]	8	297.305	1843.39	0.665492	18.0507	12.0126	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	9	72	462	[41,442,104,483]	9	323.197	2149.32	0.623707	20.7084	12.916	0.945762	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	19	1	1	10	242	410	[218,387,266,435]	10	306.631	1981.03	0.720365	17.4067	12.5392	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	1	289	107	[260,89,314,125]	1	336.229	2084.32	0.626056	17.6269	11.0354	0.93337	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	2	533	165	[508,139,558,191]	2	260.18	1668.5	0.62291	19.1167	11.908	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	3	273	183	[241,154,304,213]	3	235.09	1173.01	0.75841	21.8095	16.5406	1.00199	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	4	597	226	[576,206,621,249]	4	203.873	1249.44	0.808056	15.4352	12.4725	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	5	537	342	[514,314,562,367]	5	115.59	534.054	0.72796	18.2888	13.3135	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	6	48	349	[26,329,77,370]	6	296.306	1481.69	0.688021	16.7908	11.5524	0.942607	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	7	249	434	[226,412,283,456]	7	288.398	2113.66	0.749775	18.6333	13.9708	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	24	1	1	8	417	32	[388,3,454,64]	8	281.148	1683.51	0.747842	20.5264	15.3505	0.957064	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	23	1	1	1	347	98	[321,70,372,125]	1	277.844	1178.54	0.774668	19.4438	15.0625	0.976703	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	23	1	1	2	75	187	[50,163,99,223]	2	274.278	1379.32	0.775657	19.5081	15.1316	0.99765	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	23	1	1	3	303	410	[272,384,329,436]	3	291.318	1185.98	0.74374	20.3453	15.1316	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	23	1	1	4	90	274	[64,251,120,299]	4	312.734	1642.07	0.578889	19.7682	11.4436	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	20	1	1	1	162	180	[140,158,197,203]	1	270.398	1347.08	0.761103	18.6864	14.2223	0.967292	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	20	1	1	2	508	280	[479,256,532,301]	2	165.492	901.229	0.65915	18.9221	12.4725	0.946143	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	20	1	1	3	586	352	[570,336,613,373]	3	76.8757	349.058	0.618031	14.0192	8.66432	0.849106	104.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	20	1	1	4	610	368	[590,352,622,384]	4	77.3384	325.552	0.564786	12.1549	6.86495	0.745579	74.8618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	20	1	1	5	365	406	[344,385,393,427]	5	237.622	1352.88	0.80132	16.1385	12.9321	0.946494	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	25	1	1	1	496	194	[469,171,531,217]	1	255.312	1365.47	0.669239	20.4475	13.6843	0.951367	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	25	1	1	2	109	239	[81,212,142,268]	2	276.235	1137.23	0.761297	20.9512	15.9501	1.01037	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	25	1	1	3	493	317	[466,290,519,346]	3	135.396	806.327	0.77252	19.5694	15.1178	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	22	1	1	1	102	265	[80,244,122,295]	1	331.783	1290.95	0.670089	18.0044	12.0645	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	22	1	1	2	243	401	[219,377,276,425]	2	318.677	1597	0.760569	19.0812	14.5126	0.989904	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	22	1	1	3	90	436	[65,413,112,465]	3	524.49	2283.46	0.641338	18.8115	12.0645	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	22	1	1	4	323	153	[279,131,353,181]	5	277.624	1520.85	0.521734	25.2462	13.1718	0.92257	287.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	26	1	1	1	306	352	[286,331,325,385]	2	296.031	1717.97	0.670659	17.6771	11.8553	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	26	1	1	2	40	373	[19,355,87,391]	3	327.4	1946.8	0.507893	22.2426	11.2969	0.880548	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	26	1	1	3	481	468	[455,442,512,495]	4	233.304	1002.88	0.854643	18.7087	15.9893	0.984768	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	26	1	1	4	153	211	[127,181,177,253]	5	241.041	1241.34	0.638985	23.5075	15.0209	0.948445	291.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	1	601	54	[566,32,624,78]	3	274.802	1678.23	0.649873	20.2682	13.1718	0.92797	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	2	437	78	[414,59,472,99]	5	266.199	1685.11	0.633831	18.9523	12.0126	0.915453	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	3	571	203	[549,181,593,235]	6	216.354	1201.24	0.764296	17.5825	13.4382	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	4	409	248	[391,230,446,267]	7	204.771	1076.97	0.648728	17.9464	11.6423	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	5	479	325	[460,305,500,361]	8	161.103	937.335	0.629532	18.7198	11.7847	0.911415	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	6	628	441	[606,419,662,464]	9	166.397	855.218	0.778621	18.266	14.2223	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	27	1	1	7	250	428	[221,398,277,459]	10	373.602	2467.75	0.70473	20.0978	14.1635	0.948838	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	1	337	73	[317,48,356,103]	2	257.693	1193.24	0.679292	17.8619	12.1335	0.930964	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	2	231	257	[209,225,252,283]	3	224.32	881.633	0.660269	19.2661	12.7208	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	3	215	375	[195,355,236,406]	4	314.43	1680.27	0.75468	16.8559	12.7208	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	4	527	399	[493,379,547,424]	5	141.969	714.942	0.615682	18.3486	11.2969	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	5	318	463	[294,438,342,489]	6	314.734	2099.28	0.790184	16.6693	13.1718	1.00023	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	28	1	1	6	115	74	[85,49,159,101]	8	219.94	1558.42	0.659914	24.0707	15.8846	0.920441	318.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	30	1	1	1	579	172	[559,148,600,202]	1	208.679	1042.06	0.686431	18.0968	12.4222	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J11	10	11	30	1	1	2	449	207	[426,184,483,229]	2	222.982	1335.17	0.710247	18.7449	13.3135	0.992291	209.989
