ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	1	469	109	[442,81,497,147]	2	241.607	1342.53	0.760767	22.0709	16.7908	0.96235	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	2	362	206	[344,178,381,235]	3	331.783	1637.01	0.632164	18.4166	11.6423	0.932515	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	3	291	276	[266,256,326,296]	4	320.368	1441.53	0.631246	19.5455	12.338	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	4	345	339	[317,314,370,368]	5	312.165	1756.52	0.628874	20.3837	12.8188	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	5	344	446	[318,422,368,469]	6	376.471	1689.05	0.804714	17.0618	13.7299	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	6	227	151	[205,130,250,183]	7	314.224	1222.61	0.77482	17.3437	13.4382	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	7	540	212	[517,188,561,240]	8	411.944	1352.37	0.74563	17.6653	13.1718	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	8	619	323	[597,301,641,357]	9	455.656	2062.77	0.705225	18.7893	13.2507	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	9	242	393	[222,359,263,418]	10	332.29	1417	0.661664	19.2254	12.7208	0.946415	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A22	1	22	1	1	1	10	160	449	[137,419,183,475]	11	418.673	1500.13	0.696909	19.0812	13.2978	0.992169	207.069
