ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	5	1	1	12	76	248	[53,224,100,273]	16	308.439	2314.36	0.785674	16.9453	13.3135	1.01264	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	5	1	1	13	68	409	[46,389,92,430]	17	346.393	2635.1	0.702094	16.2993	11.4436	0.976243	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	5	1	1	14	329	446	[307,424,351,480]	18	288.755	2816.86	0.740684	18.4957	13.6995	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	1	589	100	[570,77,607,134]	3	405.749	2785.02	0.598418	18.8779	11.2969	0.917307	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	2	137	128	[111,103,161,155]	4	248.443	1986.67	0.747068	18.3173	13.6843	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	3	144	233	[126,212,163,266]	6	276.069	2367.81	0.612635	18.0131	11.0354	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	4	574	240	[554,220,593,272]	7	383.549	2993.36	0.691575	17.0404	11.7847	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	5	476	294	[462,273,490,322]	8	288.343	2405.32	0.526831	15.9827	8.4202	0.874787	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	6	246	305	[224,284,269,326]	9	261.231	1997.7	0.592638	16.6693	9.87884	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	7	518	318	[503,298,532,351]	10	400.728	2762.99	0.523753	17.2623	9.0412	0.904124	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	8	60	446	[39,425,80,482]	12	323.566	2569.84	0.576851	19.0319	10.9786	0.919294	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	9	240	111	[218,80,261,137]	13	261.098	2424.56	0.687628	18.9935	13.0605	0.940478	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	10	447	117	[412,82,481,164]	14	178.278	1662.18	0.814192	26.5093	21.5836	0.992541	473.569
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	11	60	226	[35,199,84,254]	15	282.094	1869.99	0.618889	19.8262	12.2702	0.95117	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	12	316	231	[296,211,338,265]	16	312.426	2758.18	0.723102	17.8619	12.916	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	13	26	373	[2,351,48,407]	17	263.219	2465.67	0.727607	18.8281	13.6995	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	14	158	386	[135,361,185,412]	18	301.394	2828.74	0.666773	18.0939	12.0645	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	1	1	1	15	343	423	[320,394,365,456]	19	390.252	3062.35	0.650068	21.0505	13.6843	0.952317	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	1	258	121	[236,101,292,142]	3	297.747	2158.53	0.68413	18.5941	12.7208	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	2	402	140	[383,121,422,165]	4	370.049	2728.57	0.788241	15.0625	11.8729	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	3	65	226	[44,203,84,260]	5	264.715	1933.51	0.619209	19.0319	11.7847	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	4	299	274	[279,255,332,294]	6	236.227	2226.7	0.654262	17.8765	11.6959	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	5	491	292	[439,279,508,312]	8	230.891	1782.06	0.368156	22.8713	8.4202	0.804481	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	6	266	350	[229,327,289,374]	9	137.39	1473.57	0.60278	19.6969	11.8729	0.839616	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	7	373	363	[337,341,398,386]	10	353.382	1973.78	0.653972	20.8314	13.6232	0.89506	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	8	553	395	[523,369,580,428]	12	397.361	3412.71	0.641846	22.0898	14.1782	0.970329	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	9	129	396	[107,375,162,417]	13	312.191	2714.71	0.729712	18.0507	13.1718	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	10	263	421	[233,400,284,443]	14	362.567	2864.19	0.590293	17.9435	10.5919	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	11	452	455	[430,435,470,488]	15	405.71	2911.3	0.573247	18.2002	10.4332	0.949346	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	12	130	107	[108,86,159,129]	17	258.727	2295.7	0.807831	16.4806	13.3135	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	13	483	209	[454,187,508,234]	18	281.575	2427.85	0.712483	18.6641	13.2978	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	14	181	290	[154,269,204,316]	19	226.371	2013.14	0.609972	18.731	11.4254	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	15	61	324	[34,303,88,346]	20	244.544	3283.15	0.677552	18.4081	12.4725	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	4	1	1	16	54	460	[32,440,87,483]	21	327.142	2627.82	0.675374	18.7866	12.688	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	1	532	61	[509,43,560,80]	1	308.02	3328.9	0.497919	18.0651	8.99495	0.883091	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	2	436	105	[415,86,471,124]	2	367.383	2569.47	0.641297	18.1543	11.6423	0.9482	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	3	653	120	[630,98,673,154]	3	369.445	3199.72	0.662438	18.8281	12.4725	0.953676	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	4	524	190	[502,168,557,213]	4	259.532	2835.96	0.750794	18.4081	13.8207	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	5	227	209	[208,195,263,224]	5	214.48	2679.86	0.477029	17.8064	8.49417	0.865426	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	6	147	278	[113,256,169,308]	6	213.344	2056.42	0.55578	20.6883	11.4981	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	7	538	280	[509,257,573,303]	7	265.543	2845.36	0.597295	21.6512	12.9321	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	8	626	340	[602,321,654,359]	9	220.855	2201.78	0.69337	16.8682	11.6959	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	9	346	366	[332,334,372,385]	10	151.924	1295.89	0.472947	16.4426	7.77646	0.660348	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	10	434	393	[416,374,454,411]	11	188.597	2378.74	0.804513	12.9684	10.4332	0.975556	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	11	131	417	[104,390,157,443]	12	190.582	1366.34	0.665929	19.4197	12.9321	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	12	569	446	[541,430,604,465]	13	326.195	3254.4	0.491628	20.4347	10.0463	0.873598	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	13	169	151	[123,88,201,182]	17	188.75	1976.96	0.453934	34.6151	15.713	0.776293	427.797
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	3	1	1	14	241	286	[216,263,263,322]	18	216.539	2818.72	0.68703	19.918	13.6843	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	1	509	25	[484,6,557,53]	1	203.712	3143.33	0.41884	24.7182	10.353	0.680969	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	2	521	61	[503,44,564,80]	2	237.319	2527.23	0.418917	18.5632	7.77646	0.655905	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	3	265	132	[244,111,287,167]	3	200.168	1950.7	0.744208	18.2231	13.5618	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	4	508	146	[485,126,543,166]	4	327.806	2368.71	0.642593	19.0948	12.2702	0.948503	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	5	539	233	[516,215,559,268]	5	269.036	2647.96	0.599885	17.3587	10.4132	0.923605	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	6	104	311	[76,273,128,337]	6	171.901	1307.75	0.582893	21.0505	12.2702	0.905159	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	7	479	298	[454,275,506,322]	7	294.688	2632.83	0.683284	18.1802	12.4222	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	8	228	298	[200,281,258,317]	8	219.565	1602.78	0.58505	18.7977	10.9976	0.921079	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	9	347	318	[324,300,377,337]	9	275.285	2012.71	0.623446	17.7007	11.0354	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	10	348	373	[325,355,376,391]	10	267.466	2303.37	0.704806	16.5185	11.6423	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	11	96	175	[72,150,125,200]	12	306.765	2003.12	0.830912	17.9435	14.9095	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	12	626	244	[602,220,650,276]	13	301.921	2674.34	0.790363	18.9523	14.9792	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	13	234	409	[212,387,272,431]	14	350.907	2620.61	0.730145	19.3982	14.1635	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	7	1	1	14	616	474	[595,454,645,496]	15	388.345	3170.09	0.698164	16.5469	11.5524	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	1	605	20	[569,3,622,40]	2	325.129	3593.42	0.615824	17.3587	10.6899	0.89116	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	2	219	24	[196,6,263,47]	3	259.372	1977.05	0.514434	21.9239	11.2784	0.883891	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	3	563	113	[541,93,589,135]	5	272.129	2649.33	0.540753	17.3887	9.40299	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	4	484	144	[467,115,528,177]	6	255.32	2303.27	0.478977	20.5365	9.83653	0.525931	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	5	185	143	[160,119,213,169]	7	345.9	2019.26	0.640312	19.374	12.4054	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	6	533	141	[518,125,548,157]	8	271.893	3320.37	0.668425	11.7537	7.8565	0.923373	76.7386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	7	320	157	[294,139,343,175]	9	347.813	2325.21	0.68352	16.145	11.0354	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	8	358	276	[329,247,395,305]	11	210.637	1899.23	0.838274	21.6945	18.1859	1.00944	318.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	9	142	284	[121,257,163,314]	12	245.099	2100.02	0.696624	18.6333	12.9804	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	10	601	311	[574,289,629,333]	13	321.928	2689.12	0.773265	17.9899	13.911	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	11	43	328	[26,309,63,353]	14	286.493	3691.71	0.660243	14.9304	9.85771	0.949642	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	12	614	469	[595,450,652,493]	16	414.902	4139.08	0.565099	19.4277	10.9786	0.94349	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	13	303	79	[282,55,325,107]	19	284.531	2391.12	0.72758	17.5736	12.7862	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	14	500	367	[479,346,522,391]	20	413.331	3291.16	0.864561	15.381	13.2978	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	15	168	388	[146,366,189,423]	21	274.601	2792.1	0.725758	18.6864	13.5618	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	16	354	436	[333,415,377,457]	22	314.772	2584.1	0.727123	15.8879	11.5524	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	6	1	1	17	471	450	[444,421,494,476]	23	301.966	2747.93	0.720166	17.9348	12.916	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	1	97	40	[74,16,119,63]	2	281.76	2359.82	0.717079	16.9207	12.1335	0.876499	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	2	259	46	[238,25,300,67]	3	134.004	1451.64	0.568857	20.0848	11.4254	0.856494	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	3	514	70	[493,48,537,91]	4	288.129	2625.03	0.73356	16.5406	12.1335	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	4	190	172	[171,153,212,202]	6	234.135	2289.38	0.679655	16.9176	11.4981	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	5	275	187	[255,166,295,212]	7	205.848	2114.18	0.686638	16.6661	11.4436	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	6	123	232	[105,198,143,258]	8	157.768	1497.67	0.576644	19.5907	11.2969	0.920951	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	7	265	248	[247,230,287,287]	9	110.414	1025.35	0.45321	19.8472	8.99495	0.841815	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	8	46	266	[25,246,81,289]	10	221.374	2476.84	0.605573	18.2231	11.0354	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	9	242	299	[219,274,262,328]	11	197.541	2284	0.66439	18.34	12.1849	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	10	202	328	[183,310,220,358]	12	237.702	2177.66	0.654313	16.3376	10.6899	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	11	575	338	[552,315,600,360]	13	286.459	1760.93	0.811794	16.2255	13.1718	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	12	447	415	[422,390,480,441]	14	362.398	1874.68	0.597831	20.7788	12.4222	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	13	640	448	[617,425,667,478]	15	378.531	2642.13	0.690221	19.2661	13.2978	0.969153	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	14	109	466	[85,445,133,489]	16	229.367	2406.67	0.640801	17.8298	11.4254	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	15	489	169	[468,148,511,205]	17	294.788	2516.17	0.72658	18.6864	13.5772	0.948692	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	16	624	209	[597,182,650,238]	18	288.473	2044.48	0.709247	19.8866	14.1045	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	17	381	254	[359,232,408,277]	19	277.911	2916.22	0.702717	17.6535	12.4054	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	18	331	321	[308,297,355,359]	20	282.073	2432.37	0.69092	21.5183	14.8674	0.940305	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	2	1	1	19	81	361	[35,336,106,417]	21	212.277	2215.91	0.515051	26.091	13.4382	0.761103	391.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	1	584	25	[562,2,606,55]	4	325.005	2916.47	0.693975	17.9725	12.4725	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	2	497	61	[477,42,516,93]	5	257.931	3157.45	0.742817	16.5185	12.2702	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	3	424	63	[401,46,449,84]	6	151.815	1042.49	0.578178	17.0496	9.85771	0.951002	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	4	147	77	[124,60,181,95]	7	203.292	1975.35	0.591723	18.5857	10.9976	0.900616	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	5	540	128	[504,101,565,146]	9	268.898	2997.49	0.519449	21.3895	11.1108	0.862077	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	6	490	191	[471,169,513,219]	10	257.244	3513.42	0.640909	17.1593	10.9976	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	7	559	187	[534,171,594,206]	11	263.425	2677.98	0.506786	19.8235	10.0463	0.901653	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	8	443	224	[425,193,464,248]	12	219.011	2620.5	0.60321	18.3258	11.0543	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	9	105	249	[84,217,130,273]	13	191.501	1342.84	0.602591	19.0812	11.4981	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	10	423	300	[403,271,443,329]	14	295.392	2966.49	0.652613	18.9055	12.338	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	11	507	299	[486,281,525,318]	15	250.828	3556.54	0.790705	13.5194	10.6899	0.945028	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	12	637	312	[615,287,664,335]	16	368.005	3235.31	0.745356	16.5532	12.338	0.937577	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	13	156	331	[134,312,175,367]	17	247.436	1739.53	0.644026	18.4081	11.8553	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	14	493	396	[471,374,519,418]	18	206.568	3006.87	0.786388	16.9299	13.3135	0.932056	185.695
