ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	1	1	1	15	563	320	[542,299,587,350]	20	194.494	1688.15	0.735775	16.9515	12.4725	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	1	1	1	16	426	327	[400,303,452,352]	21	226.698	1620.28	0.847148	17.1988	14.5699	1.00436	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	1	336	58	[319,30,352,88]	1	247.499	2583.03	0.548818	18.8641	10.353	0.89979	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	2	46	263	[20,228,73,308]	2	189.668	1325.86	0.649669	25.8643	16.8032	0.950613	351.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	3	125	328	[105,308,145,353]	3	258.144	1963.9	0.819615	15.2175	12.4725	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	4	201	109	[177,84,227,133]	6	270.115	2217.29	0.807618	17.7007	14.2954	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	5	564	115	[538,89,590,147]	7	330.76	1931.33	0.803996	19.4277	15.6198	0.99542	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	6	543	272	[520,252,583,293]	9	191.154	1914.13	0.634601	20.3529	12.916	0.924413	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	7	317	347	[288,319,350,377]	10	315.536	2157.29	0.760299	22.0354	16.7535	0.990443	294.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	8	507	414	[477,384,554,445]	11	150.319	2140.08	0.695057	24.9658	17.3527	0.955842	351.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	9	38	444	[17,422,60,468]	13	395.065	4258.45	0.772805	16.2255	12.5392	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	5	1	1	10	197	465	[169,439,237,492]	14	289.543	3296.77	0.758095	22.1487	16.7908	1.00604	295.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	1	413	61	[397,37,430,88]	3	374.511	3302.07	0.628554	16.4711	10.353	0.918026	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	2	122	69	[97,51,144,95]	4	100.346	1278.72	0.569583	18.3173	10.4332	0.815679	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	3	95	109	[75,90,125,131]	5	259.035	3252.23	0.620402	17.6653	10.9596	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	4	504	167	[481,147,526,187]	7	293.879	2727.41	0.8	14.885	11.908	0.982307	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	5	517	260	[494,240,543,282]	8	224.173	2443.4	0.666667	17.3286	11.5524	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	6	192	330	[170,310,213,362]	9	329.92	2346.08	0.664806	17.8327	11.8553	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	7	226	420	[203,394,245,457]	11	341.784	3423.39	0.56619	20.9388	11.8553	0.93118	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	8	544	62	[519,37,568,86]	13	337.175	2916.81	0.584818	18.7727	10.9786	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	9	190	175	[168,152,212,197]	14	341.78	2932.58	0.86419	15.6931	13.5618	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	10	306	191	[282,167,331,215]	15	214.698	1854.33	0.84088	16.328	13.7299	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	11	97	225	[76,204,120,248]	17	326.364	2931.45	0.890582	14.7901	13.1718	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	7	1	1	12	280	235	[259,210,302,265]	18	273.268	2593.81	0.681872	18.6557	12.7208	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	1	275	109	[255,94,304,128]	2	321.052	3616.11	0.574367	16.2159	9.31386	0.93242	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	2	183	173	[165,151,202,197]	3	280.758	2857.12	0.693067	15.6198	10.8256	0.977128	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	3	345	44	[319,22,374,66]	7	387.344	2605.86	0.746085	18.1773	13.5618	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	4	596	66	[573,45,626,89]	8	385.438	2889.9	0.776797	17.4784	13.5772	0.953676	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	5	51	129	[28,106,83,152]	9	416.567	2704.78	0.754718	18.0507	13.6232	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	6	382	143	[362,122,412,163]	10	340.331	2998.36	0.784918	16.4552	12.916	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	7	474	219	[444,196,497,246]	11	196.5	1820.71	0.706997	18.2917	12.9321	0.938271	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	8	154	226	[126,205,180,248]	12	335.66	1784.36	0.678388	18.3855	12.4725	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	9	643	273	[612,250,668,298]	13	302.137	2711.86	0.693387	18.9963	13.1718	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	10	482	335	[456,310,509,361]	14	183.048	1763.37	0.911814	17.2472	15.7263	0.992973	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	3	1	1	11	347	343	[325,313,369,372]	15	251.808	2334.08	0.72957	19.1494	13.9708	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	1	482	260	[461,241,501,295]	2	334.494	2056.06	0.669793	17.9348	12.0126	0.918655	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	2	155	377	[127,358,182,396]	4	307.422	2551.21	0.66353	17.9464	11.908	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	3	246	432	[221,413,266,450]	5	415.385	4141.78	0.621272	15.901	9.87884	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	4	221	38	[195,10,248,73]	7	207.513	2540.72	0.777897	20.7713	16.1579	1.00191	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	5	417	40	[387,14,443,67]	8	417.785	2795.63	0.717524	19.6572	14.1045	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	6	60	62	[36,34,83,93]	9	326.14	2862.74	0.64826	20.147	13.0605	0.935614	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	7	113	84	[87,63,135,107]	10	313.692	3073.86	0.738506	17.2472	12.7372	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	8	370	144	[346,122,393,176]	11	362.764	2963.88	0.711239	18.3855	13.0765	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	9	109	208	[87,185,132,241]	12	315.166	2648.6	0.723241	18.4081	13.3135	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	10	307	294	[282,268,333,323]	13	368.822	2784.45	0.79352	18.5941	14.7548	1.01724	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	6	1	1	11	402	417	[376,392,429,444]	14	366.247	2984.99	0.83152	17.5736	14.6128	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	1	401	53	[378,34,440,72]	1	323.967	3350.72	0.604314	20.3324	12.2872	0.936337	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	2	278	66	[257,36,297,92]	2	343.928	3013.9	0.577901	19.5481	11.2969	0.908781	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	3	98	104	[74,84,118,136]	3	388.155	2626.27	0.57588	18.6641	10.7483	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	4	31	110	[13,91,50,130]	4	409.548	3387.87	0.850798	12.9039	10.9786	0.986417	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	5	476	139	[456,121,507,158]	5	356.877	3149.38	0.704806	16.5185	11.6423	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	6	376	173	[348,150,398,194]	6	292.171	2449.9	0.640244	17.6446	11.2969	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	7	78	188	[61,172,98,204]	7	384.537	3310.85	0.808159	11.9865	9.687	0.989709	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	8	126	196	[108,176,146,222]	8	302.028	2845.58	0.711676	15.5328	11.0543	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	9	586	223	[565,205,619,243]	9	328.633	2725.09	0.62686	17.5439	10.9976	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	10	185	119	[163,97,215,142]	10	222.745	3277.58	0.81055	17.1624	13.911	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	11	459	302	[433,277,487,328]	11	186.584	2012.76	0.743349	18.4703	13.7299	0.967822	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	12	568	340	[545,318,599,365]	12	228.287	1420.5	0.670508	18.9963	12.7372	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	4	1	1	13	293	419	[252,378,338,460]	13	210.034	1968.75	0.857619	28.1349	24.1291	1.00304	555.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	1	297	30	[274,4,321,60]	1	294.772	2369.31	0.78359	18.0939	14.1782	0.949081	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	2	61	102	[33,81,88,125]	2	366.311	2513.75	0.581081	19.4412	11.2969	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	3	377	290	[354,272,407,311]	3	249.604	2031.26	0.595703	17.1411	10.211	0.924825	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	4	197	295	[174,277,233,313]	4	358.006	2618.03	0.596795	19.5081	11.6423	0.918191	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	5	416	387	[368,346,467,429]	5	160.778	1406.5	0.757669	33.9659	25.7349	0.970999	677.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	6	290	372	[271,353,310,399]	6	308.359	3317.91	0.769027	14.8569	11.4254	0.979483	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	7	250	468	[220,448,281,487]	7	416.686	3720.24	0.588235	19.792	11.6423	0.930429	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	8	392	168	[369,140,415,194]	9	339.757	3108.25	0.67236	18.4506	12.4054	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	9	330	190	[302,169,352,215]	10	219.067	2056.68	0.692244	17.7007	12.2532	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	10	149	207	[117,185,178,230]	11	256.873	2103.07	0.680239	20.1392	13.6995	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	2	1	1	11	554	247	[530,226,580,269]	12	296.639	2444.85	0.763538	16.6818	12.7372	1.01639	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	1	97	175	[74,145,119,213]	2	203.54	2288.75	0.639474	22.1487	14.1635	0.942192	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	2	552	193	[528,167,580,222]	3	212.342	2543.47	0.728532	19.4412	14.1635	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	3	543	335	[520,314,568,358]	4	208.876	1521.35	0.615961	17.1958	10.5919	0.996599	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	4	211	405	[187,385,243,426]	6	255.984	2758.59	0.654556	18.7198	12.2532	0.948099	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	5	251	51	[225,27,283,74]	10	336.008	2065.07	0.744823	19.0948	14.2223	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	6	314	191	[286,166,341,216]	12	315.762	2498.1	0.785185	19.201	15.0764	0.952653	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	8	1	1	7	215	238	[181,211,249,266]	13	199.217	2159.87	0.739497	22.6721	16.7659	0.983254	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	1	291	91	[271,65,313,122]	2	329.641	3311.28	0.674668	18.5857	12.5392	0.951406	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	2	97	89	[76,69,134,109]	3	301.776	3029.72	0.652597	18.8281	12.2872	0.926683	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	3	514	113	[487,81,541,153]	4	192.19	1506.33	0.719364	23.3584	16.8032	0.968389	326.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	4	384	148	[363,134,403,178]	5	217.331	1437.48	0.45057	16.2159	7.30639	0.771108	96.9659
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	5	370	167	[356,147,396,184]	6	234.738	1755.28	0.463081	15.3403	7.1038	0.75381	87.4778
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	6	380	201	[361,182,407,225]	7	260.391	2515.71	0.626013	16.6661	10.4332	0.931536	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	7	298	201	[272,183,322,221]	8	308.758	3756.24	0.680393	16.6035	11.2969	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	8	300	259	[282,241,336,278]	9	305.342	2974.12	0.649149	17.9348	11.6423	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	9	419	137	[398,116,447,160]	13	226.346	3347.58	0.826321	15.9403	13.1718	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	10	142	193	[118,169,169,217]	14	327.475	2705.02	0.770455	17.5023	13.4847	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	11	118	327	[92,302,145,357]	15	326.08	3631.39	0.784465	18.6641	14.6413	1.00021	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	12	244	380	[219,352,269,409]	16	275.287	2055.09	0.844717	18.507	15.6332	0.99609	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	13	522	380	[499,358,551,403]	17	199.84	1474.22	0.833418	16.9945	14.1635	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	14	318	466	[286,436,351,495]	18	301.446	3114.13	0.617326	23.8553	14.7265	0.940242	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	9	1	1	15	46	466	[22,444,69,492]	19	376.317	3453.25	0.773185	17.1988	13.2978	0.930372	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	1	595	93	[579,71,611,123]	2	354.802	2410.51	0.494788	17.5112	8.66432	0.873129	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	2	310	97	[287,75,334,121]	3	219.457	1628.51	0.727607	17.0496	12.4054	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	3	493	106	[476,84,509,143]	4	330.033	3088.05	0.541131	19.0948	10.3328	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	4	69	142	[49,125,90,178]	5	194.653	2004.87	0.519875	17.7859	9.24645	0.768157	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	5	154	156	[134,129,174,184]	6	255.889	2394.12	0.69097	18.0507	12.4725	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	6	227	286	[204,265,254,305]	7	293.307	2553.12	0.621878	17.1897	10.6899	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	7	350	303	[325,278,375,333]	8	317.883	2779.53	0.686375	19.374	13.2978	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	8	201	377	[183,345,216,397]	9	369.142	3153.98	0.536875	16.8404	9.0412	0.902061	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	9	492	413	[473,389,511,441]	10	191.418	1829.75	0.694516	16.8404	11.6959	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	10	642	70	[613,39,670,105]	12	319.708	3554.73	0.649738	22.7088	14.7548	0.976064	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	11	54	185	[30,151,79,210]	13	263.684	2359.31	0.706125	19.3794	13.6843	0.858868	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	12	541	237	[520,216,567,263]	14	255.555	2653.21	0.781223	15.901	12.4222	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	13	426	262	[400,238,451,294]	15	162.079	3219.15	0.677521	19.4412	13.1718	0.930364	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	14	117	349	[93,322,140,379]	16	265.71	2897.44	0.661554	19.5481	12.9321	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	15	534	354	[508,333,566,376]	17	140.854	1176.83	0.646609	19.6731	12.7208	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	16	625	378	[594,354,650,402]	18	227.25	1580.24	0.742991	19.201	14.2662	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	10	1	1	17	345	446	[317,425,373,468]	19	314.827	3249.13	0.748926	18.1083	13.5618	0.977238	201.647
