ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	5	1	1	13	570	187	[537,157,618,222]	16	230.142	2009.53	0.619384	27.6056	17.0985	0.941049	385.048
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	5	1	1	14	633	333	[609,309,663,359]	17	253.491	3027.32	0.799557	18.7866	15.0209	0.995542	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	5	1	1	15	125	345	[98,318,162,374]	18	227.847	1880.3	0.833554	20.7888	17.3286	1.0077	292.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	1	626	78	[595,45,657,120]	3	189.072	2309.2	0.670212	25.0159	16.7659	0.910454	377.541
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	2	124	103	[97,80,145,129]	4	333.687	2466.1	0.676181	17.5588	11.8729	0.922547	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	3	462	167	[438,144,485,202]	5	211.329	1441.5	0.761332	19.062	14.5126	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	4	110	164	[94,147,127,190]	6	281.695	2432.06	0.694372	14.1966	9.85771	0.963304	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	5	389	258	[369,235,410,287]	7	252.209	2072.2	0.722147	17.2714	12.4725	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	6	295	279	[267,249,320,307]	8	269.666	2216.01	0.821606	18.8972	15.5261	0.938248	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	7	248	273	[230,251,266,300]	9	293.038	2657.89	0.688091	15.9827	10.9976	0.914219	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	8	93	270	[78,254,108,284]	10	628.304	2692.37	0.53547	12.1206	6.49021	0.952419	67.6676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	9	582	286	[559,263,606,312]	11	261.541	2520.94	0.866138	16.3695	14.1782	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	10	168	292	[149,273,187,329]	12	325.767	2503.24	0.630964	18.2231	11.4981	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	11	100	340	[84,326,115,357]	13	575.576	3209.4	0.501233	12.1549	6.09247	0.968723	64.8525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	12	207	468	[184,442,229,494]	14	323.249	3751.55	0.738884	17.5023	12.9321	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	13	528	471	[510,451,547,491]	15	331.311	2937.42	0.826047	13.3135	10.9976	1.01741	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	7	1	1	14	358	487	[340,479,382,496]	18	406.786	2706.17	0.362245	13.5772	4.91827	0.75369	53.6962
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	1	80	44	[52,10,107,68]	4	383.153	2502.43	0.63285	20.4347	12.9321	0.911015	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	2	214	90	[188,66,236,111]	5	309.639	1955.82	0.58506	17.8327	10.4332	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	3	479	202	[457,182,514,223]	6	238.314	1900.05	0.69907	18.476	12.916	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	4	217	255	[195,234,251,277]	8	193.488	2086.63	0.726941	18.3144	13.3135	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	5	430	273	[398,254,457,293]	10	258.312	1591.61	0.608107	19.3794	11.7847	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	6	587	392	[567,372,620,413]	11	352.964	2573.29	0.734984	17.3076	12.7208	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	7	523	474	[503,456,553,492]	12	443.032	3009.58	0.679813	16.2608	11.0543	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	8	277	65	[252,41,301,95]	15	206.997	2055.07	0.732299	18.9963	13.911	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	9	381	325	[358,303,404,349]	16	459.565	2338.44	0.905151	15.135	13.6995	1.02297	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	1	1	1	10	118	467	[95,443,149,491]	17	340.456	2979.86	0.820178	17.9725	14.7407	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	1	372	43	[347,18,396,74]	2	217.502	1786.34	0.793694	18.3571	14.5699	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	2	496	41	[473,18,520,65]	3	389.342	2238.89	0.678363	17.5023	11.8729	1.00491	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	3	108	111	[90,90,126,146]	4	310.655	2472.12	0.623157	18.1285	11.2969	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	4	346	136	[325,114,369,162]	5	212.058	2274.9	0.792747	16.9515	13.4382	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	5	65	141	[45,118,86,178]	6	308.088	2489.83	0.63288	19.7075	12.4725	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	6	259	152	[238,128,280,188]	7	229.232	2058.26	0.660115	19.5907	12.9321	0.944496	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	7	561	175	[540,148,582,205]	8	361.628	2242.62	0.637533	19.0319	12.1335	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	8	501	213	[483,195,519,245]	9	302.966	2940.03	0.717532	16.2255	11.6423	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	9	118	248	[95,228,135,284]	10	430.356	2495.98	0.543214	19.2064	10.4332	0.917955	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	10	511	370	[483,341,537,396]	11	278.819	2193.48	0.717035	20.1392	14.4405	0.986376	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	11	596	370	[575,345,618,399]	12	312.408	3379.01	0.749597	17.6771	13.2507	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	12	460	435	[436,410,486,467]	13	343.821	2546.58	0.788843	19.182	15.1316	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	13	651	173	[628,148,674,200]	14	256.722	2560.84	0.830313	17.4784	14.5126	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	14	306	426	[274,394,338,468]	15	288.039	1602.67	0.8246	24.517	20.2167	0.99317	395.266
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	8	1	1	15	129	456	[105,431,154,495]	16	405.338	3412.76	0.705154	21.3016	15.0209	0.955817	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	1	291	30	[266,5,317,61]	3	253.776	1897.22	0.825731	18.7866	15.5126	0.993359	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	2	64	87	[53,76,81,103]	4	221.362	1570.62	0.692366	10.3025	7.13309	0.921653	64.0183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	3	108	115	[95,103,123,127]	5	361.335	2358.31	0.703703	9.88412	6.95548	0.935101	58.1795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	4	586	250	[567,229,605,272]	6	294.786	2508.77	0.836724	13.9783	11.6959	1.00131	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	5	454	267	[436,243,472,293]	7	292.208	2711.07	0.686126	16.4647	11.2969	0.971578	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	6	515	330	[495,308,542,359]	8	302.1	2998.33	0.531343	18.9853	10.0877	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	7	158	345	[136,324,180,375]	9	290.331	2228.86	0.774834	16.8559	13.0605	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	8	612	360	[592,339,632,385]	10	333.274	2608.9	0.827287	15.0764	12.4725	0.999273	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	9	455	371	[432,352,490,392]	11	300.562	2292.54	0.621933	19.062	11.8553	0.951192	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	10	511	181	[489,151,533,216]	15	201.402	2221.56	0.656309	21.2869	13.9708	0.950742	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	11	285	241	[252,215,312,268]	16	189.901	2320.74	0.8	20.2296	16.1837	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	9	1	1	12	343	321	[319,297,370,346]	17	240.39	1967.44	0.837002	17.5943	14.7265	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	1	329	104	[299,79,356,130]	2	184.752	1168.86	0.791991	19.1058	15.1316	0.980573	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	2	343	199	[313,176,369,224]	4	236.36	1674.08	0.735773	19.2498	14.1635	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	3	593	224	[568,205,617,243]	5	270.196	2358.09	0.753599	15.9403	12.0126	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	4	122	260	[99,237,146,293]	6	288.695	2067.6	0.773837	18.8281	14.5699	0.996224	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	5	437	353	[407,327,472,378]	8	324.058	2617.43	0.69169	21.656	14.9792	0.929291	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	6	50	381	[21,363,76,401]	9	280.06	2991.44	0.590865	18.7087	11.0543	0.937812	174.956
