ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	3	1	1	3	202	141	[180,116,226,167]	8	337.819	3361.9	0.728357	17.7331	12.916	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	3	1	1	4	53	269	[28,245,78,294]	9	353.285	3276.49	0.839658	16.9207	14.2076	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	3	1	1	5	277	298	[253,274,307,323]	10	315.8	2641.48	0.790937	18.3486	14.5126	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	3	1	1	6	117	434	[81,410,143,458]	11	212.932	3470.88	0.720633	20.4551	14.7407	0.966425	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	3	1	1	7	355	472	[329,451,379,496]	12	429.137	4501.61	0.667569	18.6081	12.4222	0.909593	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	1	125	80	[100,61,152,102]	1	337.325	4170.02	0.652714	17.3076	11.2969	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	2	422	102	[399,72,446,128]	2	272.098	2123.07	0.72658	18.1285	13.1718	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	3	612	191	[584,170,637,214]	3	345.453	4675.56	0.659244	17.3587	11.4436	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	4	401	223	[376,200,428,249]	4	272.135	2356.7	0.809146	17.5588	14.2076	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	5	195	351	[172,321,217,376]	5	364.196	3311.54	0.741849	17.9464	13.3135	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	6	276	349	[253,324,302,372]	6	237.641	4058.88	0.791416	16.5027	13.0605	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	7	460	380	[440,360,481,405]	8	246.502	2567.29	0.817243	15.0971	12.338	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	8	26	26	[3,5,59,48]	10	391.241	5324.32	0.727607	18.6389	13.5618	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	9	584	33	[557,6,612,65]	11	261.365	3717.73	0.839942	19.7075	16.5532	0.999936	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	10	473	96	[451,71,494,122]	12	305.98	3471.56	0.800777	16.7815	13.4382	0.975494	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	11	85	190	[60,169,118,214]	13	263.556	3031.67	0.661119	19.2661	12.7372	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	12	328	360	[307,339,351,390]	14	170.457	4052.69	0.748761	17.2714	12.9321	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	8	1	1	13	74	388	[51,359,97,416]	15	314.806	2647.02	0.753852	18.4929	13.9409	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	1	371	91	[347,62,397,118]	3	265.134	3182.46	0.607378	20.4245	12.4054	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	2	269	89	[245,65,294,122]	4	333.119	2363.89	0.828626	18.476	15.3097	0.990621	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	3	619	95	[591,71,659,120]	5	253.178	3089.02	0.689838	22.4874	15.5126	0.957836	287.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	4	411	277	[386,251,440,302]	6	293.925	3561.94	0.878068	17.5439	15.4047	1.00999	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	5	67	306	[50,288,83,355]	7	456.944	2963.74	0.476636	21.7209	10.353	0.872878	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	6	141	346	[118,321,166,367]	8	274.462	3728.05	0.564958	17.4486	9.85771	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	7	489	363	[467,340,512,392]	9	362.429	4139.44	0.813892	17.1654	13.9708	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	8	314	417	[293,395,334,452]	11	388.489	1710.99	0.661802	18.7449	12.4054	0.947421	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	9	619	434	[595,410,652,459]	12	299.194	4128.83	0.700739	19.4412	13.6232	0.996735	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	10	111	444	[87,419,136,473]	13	291.984	4082.61	0.754659	17.621	13.2978	1.03369	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	11	334	209	[309,185,358,235]	16	241.521	3238.73	0.758735	17.9551	13.6232	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	12	525	220	[500,198,556,242]	17	182.437	3411.15	0.752417	18.3684	13.8207	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	13	153	260	[128,235,180,287]	18	318.161	2920	0.741876	18.507	13.7299	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	14	583	284	[560,262,614,311]	19	352.691	5484.39	0.614494	19.6333	12.0645	0.937392	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	14	1	1	15	362	345	[338,321,389,375]	20	377.964	3797.18	0.697608	19.062	13.2978	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	1	331	45	[305,12,353,63]	4	121.645	2073.01	0.460802	19.062	8.78383	0.690142	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	2	52	120	[30,99,74,143]	5	261.765	3215.85	0.838509	15.1316	12.688	0.941662	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	3	318	120	[296,99,339,145]	6	142.804	1168.29	0.823916	15.8517	13.0605	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	4	504	163	[478,142,528,197]	7	196.403	4475.05	0.554618	18.8115	10.4332	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	5	376	187	[356,147,406,208]	8	203.5	3141.24	0.482555	20.0744	9.687	0.644462	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	6	189	208	[165,185,216,234]	9	148.764	3448.96	0.758766	17.4635	13.2507	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	7	146	303	[128,285,167,323]	10	283.572	3218.51	0.782892	14.4297	11.2969	0.944266	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	8	74	439	[51,416,99,461]	11	355.146	4534.09	0.692372	17.1988	11.908	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	9	271	59	[245,36,301,85]	13	235.983	2804.1	0.646162	20.1133	12.9965	0.819423	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	10	536	76	[511,46,557,103]	14	331.957	5418.92	0.625445	19.2064	12.0126	0.898298	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	11	131	139	[108,110,159,172]	15	166.893	2731.38	0.619344	21.2673	13.1718	0.959739	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	12	73	208	[52,188,93,235]	16	224.437	1861.93	0.806433	15.2995	12.338	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	13	605	214	[583,192,629,238]	17	335.452	3759.93	0.719025	16.7068	12.0126	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	14	326	245	[301,221,358,269]	18	233.642	2396.09	0.760117	19.6147	14.9095	0.960061	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	15	426	303	[403,280,448,331]	19	200.186	4187.56	0.798087	17.1654	13.6995	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	16	81	337	[57,313,105,361]	20	282.571	3757.28	0.744094	17.3797	12.9321	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	17	584	406	[550,377,615,435]	21	248.29	3285.13	0.814904	21.3236	17.3767	0.976426	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	9	1	1	18	388	428	[358,398,420,458]	22	247.541	3116.11	0.869933	20.8389	18.1285	0.988973	310.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	1	570	44	[547,18,592,78]	1	387.692	1747.69	0.724102	19.6412	14.2223	0.95858	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	2	128	49	[106,27,151,84]	2	330.362	2743.45	0.678649	19.0319	12.916	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	3	236	94	[206,65,264,128]	3	208.191	1304.18	0.674949	22.0898	14.9095	0.993627	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	4	638	125	[620,109,654,149]	4	361.42	4556.35	0.672814	14.4297	9.7085	0.926422	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	5	132	156	[109,137,152,187]	5	233.461	2994.78	0.585848	18.1802	10.6508	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	6	30	172	[8,150,66,193]	6	308.276	4836.28	0.569732	20.4347	11.6423	0.914852	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	7	378	178	[344,162,394,203]	7	264.53	4135.64	0.511194	17.9551	9.17854	0.93767	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	8	314	190	[291,168,345,212]	8	247.416	3703.5	0.761399	17.9725	13.6843	0.938688	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	9	534	241	[507,219,556,267]	9	356.193	4974.69	0.677707	16.6693	11.2969	0.922244	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	10	345	271	[320,246,376,295]	10	274.369	1979.99	0.716793	19.3444	13.8659	0.999319	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	11	445	276	[421,255,467,299]	11	304.424	4450.05	0.713186	16.2993	11.6244	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	12	264	292	[243,266,284,315]	12	228.574	3811.18	0.70866	16.1482	11.4436	0.987095	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	13	198	356	[177,337,232,376]	14	357.801	4060.68	0.67843	18.1112	12.2872	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	14	391	378	[359,355,417,402]	15	230.897	4532.56	0.677199	20.2296	13.6995	0.961844	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	15	469	394	[451,367,487,424]	16	399.057	3617.1	0.623186	18.4506	11.4981	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	16	664	468	[653,448,677,483]	17	380.375	4882.93	0.568118	12.2957	6.9854	0.80345	66.1036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	17	378	102	[346,74,414,131]	18	206.809	2180.56	0.788505	22.3548	17.6269	0.978773	325.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	16	1	1	18	49	248	[21,221,74,274]	19	225.803	4419.11	0.684683	19.897	13.6232	0.960835	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	1	290	44	[268,25,323,64]	1	346.602	3303.97	0.66564	18.4081	12.2532	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	2	391	80	[373,58,408,101]	2	376.331	4218.07	0.45995	16.0088	7.36325	0.827654	105.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	3	539	89	[516,66,563,121]	3	347.866	1709.23	0.828436	17.9464	14.8674	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	4	419	156	[394,132,448,180]	4	327.992	3315.09	0.809675	18.2231	14.7548	0.995292	219.894
