ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	1	115	34	[96,15,142,56]	1	280.189	3465.67	0.643013	16.2255	10.4332	1.00433	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	2	331	44	[309,25,366,64]	2	295.387	2905.53	0.65004	18.7449	12.1849	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	3	624	56	[596,31,657,83]	3	342.071	2237.26	0.732364	20.567	15.0625	0.978093	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	4	431	58	[412,39,450,90]	4	322.858	2698.75	0.666425	16.9515	11.2969	0.937337	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	5	237	85	[206,67,266,106]	5	297.623	3435.45	0.570666	19.2715	10.9976	0.936904	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	6	495	143	[471,121,513,175]	6	274.094	2887.36	0.547094	18.6641	10.211	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	7	54	184	[34,164,86,205]	7	328.783	3267.96	0.716993	16.9945	12.1849	0.944306	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	8	596	195	[573,170,617,231]	8	322.909	3024.21	0.609172	19.918	12.1335	0.95471	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	9	542	243	[519,220,565,270]	9	311.619	2090.57	0.788382	17.3767	13.6995	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	10	385	252	[369,236,402,286]	10	382.439	3246.98	0.639207	16.1966	10.353	0.942704	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	11	331	363	[308,339,359,387]	12	339.484	3839.66	0.786752	16.9022	13.2978	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	12	552	397	[515,378,572,417]	13	454.189	3416	0.624623	18.4081	11.4981	0.934175	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	13	166	402	[143,379,192,435]	14	302.692	2097.46	0.73571	19.2715	14.1782	0.985686	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	14	271	423	[248,405,295,445]	15	345.243	3951.28	0.616258	16.9299	10.4332	0.963547	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	15	70	56	[39,36,91,83]	19	371.086	3480.61	0.61808	19.2661	11.908	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	16	310	137	[286,114,332,162]	20	271.04	3244.05	0.623146	17.618	10.9786	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	17	289	263	[261,241,317,285]	21	346.736	3959.05	0.712228	18.3599	13.0765	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	2	1	1	18	436	310	[414,288,458,338]	22	273.903	4045.79	0.839832	16.1482	13.5618	1.00699	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	1	448	50	[419,32,474,69]	4	202.725	2663.73	0.64695	17.9957	11.6423	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	2	254	93	[237,77,285,114]	6	172.133	1843.11	0.555832	16.7566	9.31386	0.911729	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	3	338	116	[319,97,368,135]	7	170.253	2979.08	0.681039	16.1482	10.9976	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	4	91	118	[73,100,112,142]	8	263.754	2688.35	0.781773	14.0675	10.9976	1.0007	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	5	444	154	[423,133,466,187]	9	223.252	2616.27	0.746577	18.1859	13.5772	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	6	595	175	[568,135,617,197]	10	269.647	3551.74	0.429601	23.3852	10.0463	0.831422	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	7	180	176	[156,153,204,213]	11	250.36	2289.82	0.755308	19.5161	14.7407	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	8	87	244	[53,222,112,265]	12	349.82	3089.02	0.631786	19.8472	12.5392	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	9	578	366	[558,344,599,399]	14	322.569	3730.49	0.702908	18.0507	12.688	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	10	415	219	[391,197,437,244]	16	262.81	3400.49	0.791402	16.3408	12.9321	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	7	1	1	11	325	261	[302,234,349,287]	18	333.944	2924.22	0.653044	18.9963	12.4054	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	1	151	36	[132,4,168,59]	1	154.756	1259.58	0.586788	18.0507	10.5919	0.917298	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	2	459	43	[434,18,485,71]	2	229.573	2145.02	0.658607	18.8613	12.4222	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	3	48	45	[21,24,77,66]	3	222.315	2480.69	0.692959	18.6389	12.916	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	4	526	73	[504,51,547,99]	4	299.497	2898.24	0.553472	17.5023	9.687	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	5	563	130	[537,110,598,152]	5	219.464	2669.77	0.593212	20.0146	11.8729	0.927149	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	6	264	183	[242,161,286,207]	6	169.733	2474.96	0.680451	17.4486	11.8729	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	7	144	186	[117,162,173,212]	7	221.565	2845.61	0.78488	18.5632	14.5699	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	8	653	203	[629,185,675,221]	8	174.82	2880.57	0.450431	16.7815	7.5589	0.873006	106.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	9	583	279	[559,261,614,298]	10	282.172	2914.62	0.482156	18.6557	8.99495	0.904444	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	10	143	295	[121,276,169,314]	11	269.64	2950.69	0.737673	15.7825	11.6423	0.934939	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	11	475	318	[456,299,494,345]	12	259.061	3439.6	0.736073	14.9409	10.9976	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	12	289	372	[249,351,313,393]	13	322.715	3885.46	0.580837	21.1543	12.2872	0.940075	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	13	45	423	[22,400,77,447]	14	332.968	3899.65	0.833884	17.6771	14.7407	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	14	429	464	[409,446,463,486]	15	351.891	3686.9	0.515233	18.6333	9.60051	0.922944	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	15	319	278	[297,255,343,308]	19	213.569	3048.54	0.813262	17.4157	14.1635	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	16	628	388	[607,365,659,409]	20	237.135	3946.44	0.698806	17.0404	11.908	0.825671	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	17	226	466	[200,444,249,490]	21	374.607	4420.25	0.660053	17.5023	11.5524	1.00473	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	4	1	1	18	340	471	[317,444,366,496]	22	359.792	4083.67	0.620416	20.0224	12.4222	0.92605	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	1	537	52	[513,30,559,87]	3	284.98	2057.35	0.732177	19.0812	13.9708	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	2	355	54	[337,33,372,78]	4	289.538	2569.14	0.684992	15.2312	10.4332	0.977807	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	3	211	97	[192,76,229,125]	5	311.497	2640.48	0.602585	16.9453	10.211	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	4	454	145	[432,125,491,164]	6	271.577	3218.66	0.594996	19.6572	11.6959	0.918759	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	5	64	151	[42,127,83,184]	7	346.947	2648.77	0.635376	18.6864	11.8729	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	6	318	153	[297,133,337,178]	8	310.533	3086.3	0.820292	14.9583	12.2702	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	7	440	226	[417,205,465,247]	9	317.969	3342.05	0.688449	16.6223	11.4436	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	8	205	326	[181,304,242,349]	10	305.777	1508.27	0.711372	19.9101	14.1635	0.94819	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	9	178	462	[138,444,201,487]	12	429.901	4309	0.467195	20.5492	9.60051	0.86314	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	10	604	195	[582,172,627,221]	13	364.61	3233.74	0.767545	17.0159	13.0605	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	11	128	234	[104,210,152,262]	14	445.451	2730.69	0.667655	17.783	11.8729	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	1	1	1	12	103	338	[81,313,126,361]	15	388.345	3600.02	0.653836	17.5023	11.4436	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	1	554	23	[535,2,574,51]	3	308.577	4538.14	0.730982	16.6693	12.1849	0.947215	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	2	502	123	[483,103,520,153]	5	237.762	2390.55	0.719816	16.174	11.6423	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	3	184	196	[156,168,213,236]	7	205.52	1429.95	0.811515	22.2965	18.0939	0.983032	335.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	4	429	259	[405,238,456,281]	8	315.506	2761.16	0.651323	17.6535	11.4981	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	5	634	282	[606,258,661,307]	9	291.173	3179.87	0.848243	18.0968	15.3505	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	6	545	315	[516,297,574,334]	10	326.246	4232.52	0.611679	18.7977	11.4981	0.940352	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	7	305	348	[280,322,334,373]	11	303.516	2394.41	0.892173	17.6269	15.7263	1.00645	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	8	98	367	[78,349,116,405]	12	496.123	3384.85	0.621924	18.7198	11.6423	0.935972	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	9	617	408	[597,389,639,428]	14	357.832	4334.95	0.837404	14.1782	11.8729	0.986035	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	10	491	435	[467,409,512,457]	15	415.973	4346.03	0.651402	17.5677	11.4436	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	11	391	152	[369,130,412,181]	18	284.862	2720.41	0.721101	17.9115	12.916	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	6	1	1	12	95	227	[74,201,116,252]	19	431.834	3686.37	0.70067	18.1083	12.688	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	1	290	13	[274,2,303,26]	2	249.035	3011.96	0.654892	9.76205	6.39309	0.8015	53.1748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	2	547	46	[526,15,577,69]	4	219.24	2260.86	0.543907	19.182	10.4332	0.838719	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	3	382	44	[363,26,402,72]	5	220.08	2733.94	0.685065	15.2003	10.4132	0.949161	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	4	100	72	[71,57,125,87]	6	312.446	2916.67	0.543501	17.5439	9.53512	0.910499	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	5	611	113	[573,91,635,140]	7	324.296	1783.54	0.622715	21.3798	13.3135	0.964981	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	6	339	142	[320,117,361,170]	8	190.412	2623.24	0.681783	17.3887	11.8553	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	7	595	190	[573,169,613,223]	10	220.424	3690.74	0.585802	18.7087	10.9596	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	8	384	206	[361,180,407,234]	11	228.569	2553.22	0.792354	18.0968	14.3391	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	9	282	219	[257,199,312,240]	12	222.452	2793.81	0.720166	17.9348	12.916	0.916531	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	10	182	248	[160,226,206,275]	13	236.105	2963.12	0.809942	16.7442	13.5618	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	11	634	277	[609,253,655,300]	14	334.941	4042.18	0.759715	16.7442	12.7208	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	12	239	345	[223,329,276,366]	15	381.996	3310.51	0.594463	17.4157	10.353	0.938103	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	13	478	214	[452,182,502,240]	18	191.437	2488.53	0.69099	19.7154	13.6232	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	14	448	348	[425,326,477,371]	19	350.471	3540.22	0.769736	17.6387	13.5772	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	10	1	1	15	587	350	[565,327,615,372]	20	293.586	4295.28	0.788043	17.0527	13.4382	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	1	117	72	[93,49,147,96]	1	275.285	1924.15	0.684122	18.8088	12.8675	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	2	355	224	[328,204,378,245]	3	315.274	3380.02	0.753454	16.4647	12.4054	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	3	559	277	[540,259,577,317]	5	369.555	3745.09	0.606596	19.1929	11.6423	0.940384	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	4	305	314	[279,291,327,337]	6	375.499	3798.85	0.56306	18.5295	10.4332	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	5	141	320	[120,301,167,350]	7	363.92	3757.66	0.599989	17.6535	10.5919	0.913673	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	6	455	359	[435,336,475,390]	9	461.894	3488.34	0.684157	17.9348	12.2702	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	7	219	477	[199,461,247,496]	10	448.2	4747.41	0.557359	16.1385	8.99495	0.959722	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	8	610	37	[586,16,640,59]	11	437.42	3865.89	0.732252	17.6387	12.916	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	9	250	85	[223,59,276,114]	12	216.924	1692.07	0.808546	18.9853	15.3505	0.986252	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	10	497	115	[466,89,524,141]	13	274.493	1203.65	0.856543	18.8641	16.1579	0.999282	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	11	1	1	11	539	441	[517,419,570,464]	14	390.524	3821.85	0.803786	17.621	14.1635	0.988809	200.188
