ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	1	255	206	[220,188,283,227]	1	206.245	1356.13	0.524097	20.9114	10.9596	0.816601	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	2	628	298	[602,271,656,336]	2	253.768	1683.15	0.734402	21.2869	15.6332	0.986724	278.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	3	263	465	[243,444,283,492]	3	332.821	2719.44	0.79404	15.6232	12.4054	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	4	333	470	[312,449,354,491]	4	385.612	2452.97	0.788759	15.0971	11.908	0.973163	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	5	638	126	[613,105,663,147]	6	326.553	2302.2	0.789953	16.3504	12.916	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	6	499	152	[463,120,533,182]	7	256.252	1705.91	0.600823	24.815	14.9095	0.97662	314.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	7	84	182	[52,149,121,216]	8	259.102	2193.53	0.790569	24.0251	18.9935	0.952445	367.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	1	1	1	8	348	346	[328,326,369,373]	9	309.185	2159.14	0.795912	15.5864	12.4054	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	2	1	1	1	576	131	[554,108,599,153]	1	371.348	2358.16	0.837941	15.5864	13.0605	1.00447	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	2	1	1	2	86	169	[67,150,106,197]	2	292.347	1997.1	0.764161	16.0348	12.2532	0.949197	158.795
