ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	7	1	1	12	294	52	[268,20,319,80]	14	309.502	2696.53	0.688591	20.1366	13.8659	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	7	1	1	13	392	123	[368,99,416,153]	15	277.384	1852.06	0.756939	18.731	14.1782	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	1	524	50	[494,30,551,72]	3	376.685	3073.67	0.678627	18.7449	12.7208	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	2	476	108	[451,82,509,133]	4	218.121	2534.15	0.653314	19.9911	13.0605	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	3	405	194	[380,167,432,219]	6	201.115	1663.61	0.813728	18.4081	14.9792	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	4	641	241	[612,214,664,264]	7	323.698	3305.12	0.586114	18.8281	11.0354	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	5	317	282	[292,258,354,307]	8	374.615	3102.67	0.540495	21.9667	11.8729	0.919534	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	6	528	291	[498,270,556,313]	9	428.002	3664.33	0.5547	19.8262	10.9976	0.940771	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	7	422	347	[398,321,444,378]	10	408.13	4085.56	0.61248	19.8944	12.1849	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	8	67	364	[47,345,112,383]	11	443.971	4007.05	0.553081	21.1469	11.6959	0.901653	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	9	215	376	[189,356,244,401]	12	384.138	3615.05	0.569094	19.2579	10.9596	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	10	619	398	[588,369,648,427]	13	354.723	3764.23	0.825483	20.4755	16.9022	1.00517	284.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	11	500	414	[478,393,525,437]	14	479.818	3108.63	0.730634	16.7939	12.2702	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	12	321	436	[294,403,350,464]	15	395.184	2724.95	0.642692	22.0378	14.1635	0.945685	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	13	634	61	[610,38,662,93]	17	370.102	4370.91	0.610154	19.9703	12.1849	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	14	161	164	[136,137,189,190]	18	329.891	2436.71	0.753698	18.8115	14.1782	1.00039	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	4	1	1	15	176	296	[153,273,200,322]	19	362.963	3715.33	0.790184	16.6693	13.1718	1.0027	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	1	372	29	[344,10,400,49]	1	403.924	2941.3	0.647321	18.3144	11.8553	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	2	611	36	[589,18,641,58]	2	182.917	1584.22	0.469583	19.1058	8.97174	0.849176	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	3	596	74	[580,57,613,107]	3	295.208	2455.31	0.632456	16.3695	10.353	0.921319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	4	59	134	[39,91,79,154]	4	347.703	3169.19	0.590729	20.7713	12.2702	0.87123	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	5	107	112	[86,92,127,146]	5	314.411	3069.84	0.715497	17.7331	12.688	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	6	338	156	[315,133,379,181]	6	228.667	1507.25	0.708363	20.9686	14.8534	0.95309	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	7	407	343	[387,315,427,367]	8	361.886	3531.79	0.643535	17.0893	10.9976	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	8	148	344	[126,322,171,376]	9	363.327	2845.6	0.79594	17.7947	14.1635	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	9	397	413	[378,387,419,445]	10	445.182	3894.88	0.589642	19.1276	11.2784	0.926316	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	10	339	420	[320,393,359,450]	11	370.537	3271.6	0.656638	18.6864	12.2702	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	11	45	463	[25,444,68,489]	13	425.064	4222.82	0.663738	16.5406	10.9786	0.984296	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	12	499	255	[469,226,526,283]	17	279.179	2687.88	0.548245	21.3334	11.6959	0.937094	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	13	215	259	[193,237,245,284]	18	398.504	2571.14	0.732389	17.8327	13.0605	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	3	1	1	14	532	292	[509,265,555,318]	19	399.772	2750.33	0.789587	17.3887	13.7299	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	1	531	137	[494,102,587,205]	2	284.621	1862.27	0.564144	33.3354	18.806	0.811557	700.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	2	116	175	[80,141,155,210]	3	238.765	2084.41	0.822742	25.6639	21.1148	0.959519	429.882
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	3	62	196	[44,179,82,243]	4	216.547	2823.39	0.445128	20.3632	9.06423	0.759293	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	4	213	204	[189,180,237,228]	5	286.303	1966.99	0.732793	17.4486	12.7862	1.00463	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	5	235	342	[209,317,276,372]	6	311.634	2552.69	0.620409	22.853	14.1782	0.961339	275.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	6	391	368	[356,347,414,392]	7	473.47	3457.62	0.624552	19.9703	12.4725	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	7	608	258	[585,235,633,290]	8	430.186	3113.71	0.652382	19.5241	12.7372	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	5	1	1	8	163	442	[142,421,192,465]	9	412.197	3582.18	0.754997	17.2139	12.9965	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	1	380	72	[355,47,407,105]	1	289.457	1745.25	0.772646	19.4947	15.0625	1.00246	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	2	634	128	[612,109,676,151]	2	460.053	4019.65	0.546861	21.0257	11.4981	0.930125	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	3	480	162	[458,136,505,198]	3	349.588	3201.33	0.608229	21.2354	12.916	0.959154	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	4	147	220	[116,200,174,243]	4	324.902	3084.66	0.658565	19.2661	12.688	0.969153	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	5	376	226	[349,205,401,247]	5	326.6	2806.23	0.758909	17.0404	12.9321	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	6	575	229	[551,207,597,253]	6	306.022	3077.09	0.654398	17.6535	11.5524	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	7	643	274	[617,247,673,300]	8	314.825	3776.72	0.854588	18.6641	15.9501	0.979865	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	8	241	305	[217,282,267,328]	9	324.506	2908.33	0.732407	17.5023	12.8188	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	9	362	349	[337,319,387,376]	10	397.05	2792.67	0.694089	19.7154	13.6843	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	10	71	357	[48,337,107,376]	11	361.28	3107.21	0.616377	19.1194	11.7847	0.937837	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	11	557	365	[533,337,580,388]	12	390.272	2218.02	0.792863	17.2593	13.6843	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	12	161	427	[127,402,188,453]	14	408.66	3167.31	0.758222	19.8656	15.0625	0.99372	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	13	402	438	[376,415,442,464]	15	420.402	1576.51	0.666739	21.8525	14.5699	0.97685	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	14	566	470	[538,449,589,492]	16	511.026	3823.15	0.722698	17.1654	12.4054	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	15	255	99	[232,72,279,127]	19	295.736	2299.83	0.74586	18.4081	13.7299	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	2	1	1	16	156	125	[125,96,183,152]	20	321.552	2690.99	0.697631	21.1296	14.7407	0.986361	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	1	211	94	[187,70,240,119]	1	237.108	1797.28	0.811989	17.9435	14.5699	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	2	308	160	[290,141,327,193]	2	296.046	2788.37	0.678243	17.1654	11.6423	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	3	32	184	[6,157,60,212]	3	308.42	1601.43	0.870256	18.552	16.145	1.00422	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	4	374	253	[353,226,393,280]	4	305.889	2876.88	0.563831	18.5042	10.4332	0.941921	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	5	242	255	[211,233,267,279]	5	341.662	2731.2	0.665066	19.2254	12.7862	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	6	448	306	[423,281,473,330]	6	346.356	3294.15	0.881432	16.4647	14.5126	1.01992	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	7	34	345	[6,316,62,375]	7	269.98	2546.67	0.850489	19.1194	16.2608	0.994129	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	8	192	356	[162,333,221,379]	8	337.527	3496.05	0.573528	20.2682	11.6244	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	9	276	384	[253,357,301,408]	9	303.8	3832.49	0.698301	18.3571	12.8188	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	10	326	389	[302,365,353,416]	10	416.28	3300.89	0.84456	17.6535	14.9095	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	11	160	431	[133,405,187,459]	11	336.732	3304.36	0.696146	19.6572	13.6843	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	12	140	35	[115,12,163,71]	13	277.51	2420.05	0.736265	19.8472	14.6128	0.993359	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	8	1	1	13	535	456	[506,427,563,495]	14	405.829	4013.27	0.751198	22.7616	17.0985	0.989807	318.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	1	410	102	[378,72,441,132]	2	227.154	2035.36	0.755518	21.893	16.5406	1.00243	303.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	2	36	122	[13,97,57,152]	3	442.797	3001.68	0.619399	19.1684	11.8729	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	3	150	166	[121,128,178,194]	4	273.998	2512.73	0.809494	21.5401	17.4366	0.984445	308.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	4	570	239	[548,212,603,259]	5	401.616	3634.37	0.452624	20.2785	9.17854	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	5	169	250	[139,229,195,274]	6	233.896	1947.32	0.67471	18.1859	12.2702	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	6	306	285	[281,257,331,312]	7	312.481	2488.45	0.828783	17.7859	14.7407	1.0206	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	7	56	295	[34,269,78,324]	8	370.727	3746.24	0.773016	17.9957	13.911	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	8	263	340	[239,319,293,363]	9	329.87	2494.67	0.73917	18.1802	13.4382	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	9	218	393	[194,368,245,421]	10	413.632	4030.86	0.612399	19.897	12.1849	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	10	617	468	[595,446,656,491]	11	358.492	2517.23	0.715926	19.8656	14.2223	0.951975	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	6	1	1	11	390	392	[360,369,417,416]	13	323.62	2179.29	0.734166	19.312	14.1782	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	1	28	22	[11,5,49,53]	2	251.066	1793	0.637751	16.328	10.4132	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	2	176	34	[152,10,201,61]	3	325.115	2700.9	0.677252	18.3173	12.4054	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	3	347	63	[325,37,369,96]	4	234.008	1948.78	0.718619	19.4412	13.9708	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	4	121	69	[102,46,143,99]	5	291.391	2895.62	0.592383	19.0702	11.2969	0.922097	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	5	440	103	[416,81,463,127]	6	262.791	3006.89	0.640112	18.2717	11.6959	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	6	257	126	[233,100,282,157]	7	196.866	1704.22	0.796613	18.5042	14.7407	0.977078	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	7	618	147	[594,125,660,169]	9	274.685	3491.91	0.630264	21.615	13.6232	0.953487	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	8	410	182	[386,159,437,206]	10	163.232	1410.51	0.753647	17.6446	13.2978	1.0164	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	9	494	181	[463,164,514,198]	11	229.812	2598.84	0.610772	16.9176	10.3328	0.92219	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	10	603	200	[576,173,632,230]	12	215.983	1982.97	0.838002	19.2661	16.145	1.00528	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	11	359	239	[336,215,384,267]	13	239.256	3080.73	0.74524	18.2802	13.6232	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	12	480	250	[456,230,502,268]	14	250.581	3700.15	0.62938	16.0608	10.1084	0.978704	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	13	195	263	[173,239,218,293]	15	317.894	2900.05	0.747224	18.2317	13.6232	1.00388	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	14	544	257	[528,240,570,277]	16	243.326	4534.37	0.60967	14.8674	9.06423	0.935739	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	15	156	290	[132,266,182,317]	17	304.632	2882.19	0.724398	18.3571	13.2978	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	16	554	309	[532,287,579,332]	18	332.972	3048.36	0.872781	15.8353	13.8207	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	17	442	343	[416,319,469,367]	19	278.908	3614.85	0.730583	18.2231	13.3135	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	18	44	357	[19,332,72,385]	20	371.761	3636.7	0.686669	19.9285	13.6843	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H4	8	4	10	1	1	19	361	365	[334,339,392,392]	21	334.776	2550.91	0.868152	19.3552	16.8032	0.993222	265.561
