ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	1	345	87	[320,62,371,121]	3	367.635	2696.62	0.713556	20.658	14.7407	0.979225	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	2	522	154	[499,131,556,177]	4	394.602	3081.96	0.742781	18.8088	13.9708	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	3	427	209	[402,186,451,247]	5	450.44	3433.78	0.605595	20.9512	12.688	0.960347	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	4	290	305	[265,280,316,334]	6	315.258	2038.59	0.789788	18.6641	14.7407	0.997863	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	5	509	322	[482,297,537,349]	7	397.584	3554.53	0.850861	18.2317	15.5126	0.981138	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	6	629	342	[604,317,654,371]	8	445.023	3792.7	0.863424	18.0131	15.5529	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	7	325	393	[298,368,350,429]	9	227.3	1829.05	0.794686	20.3324	16.1579	0.97812	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	8	586	177	[560,154,610,216]	12	418.237	3695.83	0.650619	20.9388	13.6232	0.96387	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	3	1	1	9	146	439	[124,414,167,474]	13	329.509	2523.62	0.688949	19.5054	13.4382	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	1	540	192	[509,162,572,224]	3	389.51	2417.16	0.78555	22.1204	17.3767	1.00175	314.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	2	221	300	[184,281,242,322]	4	429.924	2647.61	0.589162	19.5161	11.4981	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	3	100	343	[78,321,129,365]	5	400.911	2981.47	0.836324	16.6693	13.9409	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	4	212	353	[183,334,240,372]	6	408.729	3437.1	0.626556	18.8088	11.7847	0.94107	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	5	335	382	[313,352,356,405]	7	463.027	3449.2	0.614148	18.6333	11.4436	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	6	566	421	[540,397,596,444]	8	353.038	2787.79	0.712227	19.1276	13.6232	0.995955	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	7	89	460	[66,440,128,481]	9	394.238	4476.64	0.613427	20.3324	12.4725	0.937883	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	8	369	468	[345,443,395,495]	10	509.955	4602.2	0.719914	18.731	13.4847	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	4	1	1	9	460	333	[439,309,483,363]	12	400.717	3085.59	0.685994	18.8281	12.916	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	1	104	127	[81,105,137,150]	1	389.368	2769.58	0.742328	18.4957	13.7299	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	2	378	395	[352,373,420,420]	3	426.751	3320.64	0.605289	22.633	13.6995	0.943207	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	3	53	424	[25,397,81,454]	4	312.669	1970.5	0.675044	21.5836	14.5699	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	4	110	423	[90,401,132,454]	5	335.59	2633.33	0.665516	18.2317	12.1335	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	5	589	127	[546,96,623,161]	7	271.265	1983.77	0.735215	25.609	18.8281	0.953799	401.939
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	6	416	173	[394,151,446,195]	8	336.278	1880.88	0.794998	17.2321	13.6995	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	2	1	1	7	249	199	[223,178,284,221]	9	394.527	2440.29	0.669364	20.2837	13.5772	0.969989	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	1	40	40	[10,17,71,65]	1	411.946	2819.8	0.646257	21.2452	13.7299	0.929361	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	2	514	81	[493,60,538,119]	2	418.909	2391.82	0.624558	20.3939	12.7372	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	3	221	240	[193,213,248,268]	3	336.06	2423.81	0.71197	20.3837	14.5126	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	4	421	337	[388,309,461,366]	4	416.807	3146.99	0.748794	23.7918	17.8152	0.991732	351.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	5	84	101	[59,77,123,126]	6	273.951	2018.63	0.69729	21.3016	14.8534	0.970575	261.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	6	571	178	[548,155,602,205]	7	442.117	3542.51	0.736227	19.2579	14.1782	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	7	42	288	[18,266,73,310]	8	371.592	3007.68	0.770112	17.9464	13.8207	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	6	1	1	8	597	336	[573,311,623,363]	9	551.957	4640.74	0.72744	18.8115	13.6843	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	1	487	79	[465,58,519,102]	3	302.486	2059.44	0.705965	17.9725	12.688	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	2	179	215	[144,180,216,250]	5	287.868	2183.8	0.898913	24.3099	21.8525	0.987253	427.171
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	3	382	277	[358,253,416,302]	6	210.761	1866.78	0.799579	19.2661	15.4047	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	4	492	380	[466,354,545,405]	7	425.062	3228.08	0.6237	25.9066	16.1579	0.936337	349.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	5	346	374	[327,355,367,399]	8	454.894	3391.07	0.750822	15.2414	11.4436	1.00239	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	6	272	418	[251,398,303,439]	9	449.077	3785.89	0.705992	17.2593	12.1849	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	7	564	30	[540,6,588,59]	10	353.948	2675.46	0.833716	17.8327	14.8674	0.941967	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	8	349	107	[312,85,372,133]	11	382.19	2797.39	0.699839	20.3222	14.2223	0.9516	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	7	1	1	9	66	286	[35,254,98,318]	12	341.353	2882.17	0.687588	23.1972	15.9501	1.0048	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	1	43	50	[7,28,69,74]	1	383.075	4117.48	0.488977	20.6303	10.0877	0.906852	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	2	443	71	[414,39,476,104]	2	282.067	2106.5	0.714973	23.4497	16.7659	0.979011	315.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	3	294	130	[274,103,318,157]	3	352.363	2237.05	0.636151	18.3855	11.6959	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	4	169	173	[146,146,193,202]	4	323.482	2811.73	0.625288	19.9468	12.4725	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	5	41	178	[18,153,65,206]	5	287.313	2857.29	0.835366	17.2865	14.4405	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	6	649	178	[617,161,673,196]	6	482.549	3948.36	0.517472	18.7198	9.687	0.913872	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	7	112	214	[84,195,141,235]	7	419.126	2983.15	0.631304	19.3012	12.1849	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	8	649	231	[623,206,674,257]	8	438.227	3428.13	0.808452	17.8619	14.4405	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	9	393	241	[364,216,423,269]	9	441.357	3028.65	0.647166	21.0505	13.6232	0.988444	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	10	252	290	[225,263,278,315]	10	461.681	2682.92	0.713095	19.0182	13.5618	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	11	431	301	[400,282,462,319]	11	372.692	3227.55	0.545867	20.147	10.9976	0.909669	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	12	175	393	[150,373,203,414]	12	491.339	3096.19	0.702076	17.5736	12.338	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	13	436	434	[406,415,470,455]	13	542.645	4344.89	0.585991	20.7059	12.1335	0.917268	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	14	92	469	[52,450,115,490]	14	559.838	4128.85	0.587584	20.9114	12.2872	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	15	575	49	[551,27,607,74]	16	403.134	3641.81	0.700342	19.01	13.3135	0.955298	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	5	1	1	16	170	67	[145,41,196,103]	17	288.306	2335.85	0.749223	20.7587	15.5529	1.00112	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	1	590	62	[561,43,617,81]	1	364.06	2284.07	0.666769	18.4279	12.2872	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	2	391	264	[366,234,416,298]	2	289.504	1943.22	0.741343	21.0876	15.6332	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	3	562	284	[537,259,598,311]	3	542.327	3223.99	0.656002	21.137	13.8659	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	4	46	371	[15,349,79,394]	4	503.649	3540.91	0.652796	20.8689	13.6232	0.953034	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	5	141	80	[94,45,196,117]	6	313.035	2074.42	0.635052	33.2022	21.0851	0.954534	585.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	8	1	1	6	315	310	[285,280,346,344]	7	387.402	3169.25	0.729506	23.0167	16.7908	0.96691	322.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	1	363	72	[333,46,390,98]	4	326.529	2307.43	0.630459	20.3324	12.8188	0.919599	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	2	214	167	[193,146,235,204]	6	377.073	2798.21	0.716385	18.9523	13.5772	0.958894	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	3	461	196	[434,170,492,223]	7	319.165	2396.11	0.679312	20.8714	14.1782	0.970235	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	4	577	222	[551,194,608,251]	8	297.814	2319.4	0.818771	20.2785	16.6035	0.947577	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	5	59	311	[35,289,88,334]	9	395.017	2973.05	0.764945	17.8093	13.6232	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	6	236	361	[202,330,267,392]	10	270.966	2383.74	0.90812	20.6353	18.7393	1.01541	321.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	7	110	465	[88,425,130,488]	11	455.461	3702.69	0.612796	20.051	12.2872	0.911512	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	9	1	1	8	157	234	[124,197,190,268]	12	349.73	2636.68	0.761587	23.9991	18.2774	1.03163	365.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	1	29	53	[8,33,53,73]	1	320.633	3244.91	0.697225	15.7461	10.9786	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	2	433	79	[402,55,466,104]	2	290.754	2129.94	0.719774	20.8689	15.0209	1.00142	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	3	378	164	[359,134,397,192]	3	403.903	3431.58	0.622202	18.7977	11.6959	0.932209	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	4	122	179	[103,147,141,200]	4	224.147	1410.92	0.677541	17.2623	11.6959	0.958241	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	5	647	200	[625,178,671,229]	5	411.735	4081.87	0.740524	17.4635	12.9321	1.01264	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	6	280	226	[250,200,307,254]	6	308.299	2541.9	0.890616	18.5295	16.5027	1.00504	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	7	224	367	[204,345,245,404]	8	492.018	3188.94	0.667314	19.3794	12.9321	0.952533	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	8	273	64	[248,37,298,93]	11	319.794	1922.38	0.843986	18.4279	15.5529	1.00622	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	9	549	101	[522,74,577,136]	12	266.099	2898.4	0.768231	21.1666	16.2608	0.975393	286.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	10	1	1	10	330	391	[296,358,369,425]	14	418.377	2572.83	0.741337	25.9005	19.201	0.991244	393.911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	1	313	239	[287,212,334,264]	1	335.843	3032.54	0.630059	18.5632	11.6959	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	2	201	295	[170,274,231,318]	2	438.036	2693.59	0.679455	19.9598	13.5618	0.972334	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	3	604	403	[587,376,621,436]	4	538.827	4643.52	0.536293	19.417	10.4132	0.902879	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	4	86	405	[58,380,113,433]	5	526.149	4031.9	0.683597	20.0848	13.7299	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	5	253	447	[227,421,279,479]	6	451.682	3845.88	0.751617	19.3848	14.5699	1.01118	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	6	301	38	[278,17,322,66]	8	417.67	2815.15	0.760787	17.0618	12.9804	0.893396	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	7	197	125	[170,97,227,168]	9	320.587	1929.13	0.707039	23.3941	16.5406	0.988521	320.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	8	530	195	[500,111,559,227]	10	225.817	1959.17	0.469503	37.569	17.6387	0.840828	557.815
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	9	126	220	[101,193,150,253]	11	404.976	2779.15	0.749907	19.3525	14.5126	0.972913	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	11	1	1	10	359	418	[333,394,386,445]	12	500.376	4597.95	0.626139	19.5694	12.2532	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	13	1	1	1	611	307	[590,287,649,327]	1	610.441	4462.64	0.64663	19.1847	12.4054	0.946585	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	13	1	1	2	327	336	[306,315,358,360]	2	497.158	3228.39	0.711117	17.9115	12.7372	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	13	1	1	3	235	359	[202,339,256,380]	3	455.912	3691.82	0.641335	18.0131	11.5524	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	13	1	1	4	507	401	[475,378,532,426]	4	464.67	4406.23	0.64526	19.2254	12.4054	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	13	1	1	5	216	431	[193,406,245,454]	7	451.533	3799.81	0.797744	17.0771	13.6232	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	1	70	32	[42,6,112,58]	1	293.255	3090.41	0.711165	23.1161	16.4394	0.969415	313.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	2	534	42	[505,22,556,62]	2	398.829	3009.75	0.738177	16.6223	12.2702	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	3	385	126	[363,107,411,146]	4	357.797	2887.29	0.744363	15.832	11.7847	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	4	590	188	[557,159,619,217]	5	274.128	3010	0.820438	21.7712	17.8619	0.948989	312.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	5	403	189	[374,169,430,210]	6	402.656	3229.9	0.703163	18.3684	12.916	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	6	73	199	[46,176,96,227]	7	396.312	3443.92	0.592481	19.3147	11.4436	0.932787	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	7	236	208	[200,191,259,230]	8	426.301	3065.33	0.523809	19.918	10.4332	0.912352	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	8	28	269	[4,243,55,294]	9	381.511	2795.15	0.678545	18.9633	12.8675	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	9	369	284	[349,265,403,304]	10	418.812	2753.91	0.682197	17.7859	12.1335	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	10	213	53	[183,23,243,89]	11	305.768	2448.22	0.837836	21.8286	18.2888	0.984141	325.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	11	321	110	[298,84,342,140]	12	392.383	3223.73	0.66598	18.8281	12.5392	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	12	604	315	[578,289,629,342]	13	528.132	4149.8	0.79746	18.3599	14.6413	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	14	1	1	13	510	359	[486,337,542,385]	14	462.98	3436.27	0.644055	20.2785	13.0605	0.938796	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	1	613	153	[586,130,636,179]	2	437.797	2898.57	0.637346	17.9551	11.4436	1.01905	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	2	530	223	[500,202,554,245]	4	477.292	3414.78	0.628587	18.4929	11.6244	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	3	369	262	[341,234,407,292]	5	246.787	2270.66	0.777702	22.111	17.1958	0.992943	316.338
