ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	1	632	87	[612,67,654,124]	1	412.959	1993.33	0.682351	18.9523	12.9321	0.950624	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	2	477	96	[458,70,496,125]	2	388.463	1605.5	0.649929	17.9957	11.6959	0.947275	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	3	197	188	[179,167,216,219]	3	364.349	2392.9	0.683218	17.0404	11.6423	0.939023	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	4	400	226	[378,198,422,251]	4	391.367	2760.77	0.580963	18.8972	10.9786	0.965698	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	5	263	281	[235,251,291,323]	5	299.61	1958.84	0.741397	23.5186	17.4366	0.968874	345.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	6	403	287	[384,266,425,316]	6	439.533	3092.32	0.661683	17.9435	11.8729	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	7	472	365	[449,334,495,391]	7	436.86	1741.35	0.734397	18.6333	13.6843	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	8	358	384	[338,338,375,405]	8	394.205	2498.15	0.47697	21.8739	10.4332	0.861139	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	9	523	386	[504,366,541,419]	9	474.707	3496.3	0.478052	17.7683	8.49417	0.84594	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	10	93	403	[69,374,117,428]	10	344.379	2271.53	0.725396	19.4438	14.1045	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	11	586	130	[563,105,608,157]	11	442.619	2293.45	0.810394	16.9423	13.7299	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	3	1	1	12	64	265	[34,233,95,296]	12	260.358	1903.98	0.696242	22.9464	15.9762	0.992824	302.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	1	1	1	1	644	310	[615,289,669,333]	2	456.248	2218.16	0.710957	18.2802	12.9965	0.937837	198.207
