ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	1	1	1	10	341	441	[319,419,375,465]	16	631.811	3472.46	0.734071	18.4957	13.5772	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	1	467	39	[441,24,489,57]	1	449.81	3668.97	0.587197	16.2384	9.53512	0.940437	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	2	429	237	[393,201,466,278]	2	191.712	2286.08	0.853283	26.3594	22.492	0.997517	469.086
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	3	624	382	[596,356,650,412]	3	457.639	3669.2	0.772557	19.062	14.7265	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	4	438	420	[414,394,462,446]	4	554.206	3525.93	0.826333	17.4754	14.4405	1.02023	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	5	139	192	[115,168,164,219]	6	417.359	3212.66	0.792236	17.5023	13.8659	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	6	556	286	[535,265,578,314]	7	444.746	4264.45	0.812356	16.3695	13.2978	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	4	1	1	7	37	438	[11,411,64,467]	8	438.839	2943.62	0.830876	19.2281	15.9762	0.979019	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	1	498	37	[476,15,532,61]	1	532.454	3210.8	0.748138	18.5941	13.911	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	2	126	62	[102,38,162,88]	2	314.495	2377.16	0.690817	20.5238	14.1782	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	3	47	72	[25,53,76,93]	3	277.888	2775.62	0.58912	17.5736	10.353	0.956547	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	4	24	112	[5,93,57,134]	5	377.777	2634.19	0.686993	16.9207	11.6244	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	5	216	137	[192,113,240,163]	6	294.064	2451.75	0.654818	18.6081	12.1849	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	6	146	225	[123,202,171,260]	7	352.113	2618.13	0.767803	19.0319	14.6128	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	7	340	267	[296,239,367,288]	8	328.91	2118.51	0.549215	23.8094	13.0765	0.850996	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	8	623	390	[602,369,654,413]	10	491.348	4099.06	0.722962	17.618	12.7372	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	9	375	408	[352,387,407,430]	11	398.305	3408.6	0.720939	18.3798	13.2507	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	10	367	152	[344,128,396,176]	13	487.307	3074.39	0.755807	17.9435	13.5618	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	11	578	189	[553,167,614,216]	14	505.64	3110.98	0.602739	21.0505	12.688	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	12	484	277	[456,254,507,302]	16	387.83	2851.15	0.792308	17.2714	13.6843	1.0116	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	13	437	390	[407,368,459,413]	17	408.274	3362.63	0.7972	17.1654	13.6843	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	6	1	1	14	281	438	[259,415,304,467]	18	489.371	3750.93	0.734934	18.0939	13.2978	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	1	63	39	[39,16,87,73]	1	354.476	2086.38	0.684462	19.6333	13.4382	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	2	310	78	[285,53,344,105]	2	276.653	2488.09	0.737686	19.6731	14.5126	0.996684	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	3	195	121	[176,102,214,150]	3	216.583	3009.74	0.703629	16.6223	11.6959	0.946202	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	4	80	157	[58,136,111,177]	4	219.212	1867.71	0.699421	17.5677	12.2872	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	5	387	193	[367,173,421,214]	5	241.581	2581.62	0.726741	17.7947	12.9321	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	6	33	236	[12,210,53,268]	6	335.643	2546.63	0.634868	19.1929	12.1849	0.958885	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	7	215	286	[195,260,233,312]	7	183.917	1323.92	0.539045	17.6889	9.53512	0.936127	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	8	476	297	[455,276,506,320]	8	438.154	3275.79	0.705071	18.0651	12.7372	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	9	96	450	[71,426,121,475]	10	272.27	3202.29	0.823113	16.7908	13.8207	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	10	622	460	[599,438,656,483]	11	512.039	3566.22	0.765227	18.5857	14.2223	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	11	560	32	[538,10,587,56]	14	308.606	2584.45	0.774085	17.0159	13.1718	1.00302	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	12	636	143	[615,118,659,169]	15	501.235	3249.84	0.702298	17.7595	12.4725	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	13	501	205	[481,184,524,239]	16	394.136	2978.58	0.676713	18.5295	12.5392	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	14	160	245	[137,222,186,268]	17	191.816	1653.93	0.894427	16.0316	14.3391	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	15	335	274	[312,251,358,300]	18	413.936	2981.27	0.726542	17.4635	12.688	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	16	115	294	[90,273,141,317]	19	321.098	2855.88	0.750573	16.9699	12.7372	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	17	359	363	[336,337,386,394]	20	431.243	2892.23	0.662451	19.7154	13.0605	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	18	244	388	[221,366,273,411]	21	360.969	2924.19	0.676181	17.5588	11.8729	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	11	1	1	19	474	413	[450,389,499,444]	22	375.601	3141.04	0.825395	18.2488	15.0625	1.01483	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	1	249	28	[228,11,283,46]	1	458.151	2502.41	0.607225	18.1112	10.9976	0.937363	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	2	416	45	[391,22,448,68]	2	346.563	3245.23	0.805798	18.4506	14.8674	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	3	117	44	[99,24,135,68]	3	350.243	3032.7	0.75055	14.6021	10.9596	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	4	337	135	[309,108,373,164]	4	416.266	3862.68	0.812331	20.9885	17.0496	0.98659	298.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	5	643	161	[622,139,666,187]	5	363.262	2835.22	0.730045	17.3797	12.688	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	6	335	271	[314,250,357,297]	6	445.8	2962.86	0.677827	16.8559	11.4254	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	7	641	318	[620,286,663,344]	7	350.607	2729.88	0.586358	19.9468	11.6959	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	8	269	319	[242,299,300,339]	8	402.202	3572.5	0.647254	19.062	12.338	0.957985	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	9	190	337	[170,317,210,368]	9	443.15	2773.28	0.701676	17.5112	12.2872	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	10	354	448	[332,428,384,471]	10	465.688	3523.77	0.69778	17.3887	12.1335	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	11	593	449	[570,426,616,470]	11	378.307	3632.18	0.69393	16.4647	11.4254	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	12	89	153	[66,123,109,185]	13	431.094	2819.07	0.581932	20.9388	12.1849	0.937225	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	13	216	150	[188,126,246,175]	14	284.734	2330.56	0.824757	18.8088	15.5126	0.967287	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	14	539	161	[510,126,569,192]	15	309.539	2116.89	0.718614	23.1048	16.6035	0.999084	309.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	15	104	305	[81,273,125,331]	16	378.027	2902.7	0.661554	19.5481	12.9321	0.954201	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	16	509	301	[472,275,546,329]	17	223.965	3842.31	0.653787	24.0338	15.713	0.948966	318.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	17	498	395	[475,374,523,416]	18	376.634	3232	0.820265	15.7461	12.916	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	18	450	426	[430,406,478,447]	19	322.209	2511.92	0.761935	16.3695	12.4725	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	2	1	1	19	164	456	[132,434,193,481]	20	516.201	3951.99	0.636601	20.6908	13.1718	0.956093	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	1	308	42	[284,17,332,66]	3	409.203	2900.46	0.856706	16.8559	14.4405	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	2	477	119	[460,102,496,138]	4	351.638	3965.36	0.704412	13.3487	9.40299	0.999303	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	3	65	130	[48,105,86,163]	5	412.372	3459.42	0.54977	19.2661	10.5919	0.910712	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	4	263	138	[239,113,287,165]	6	277.943	2861.53	0.830455	17.3887	14.4405	1.00975	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	5	451	176	[424,158,470,196]	7	384.501	4092.29	0.649822	15.901	10.3328	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	6	105	238	[86,218,125,262]	8	198.143	1590.23	0.748774	15.0625	11.2784	1.00234	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	7	221	242	[195,220,252,264]	9	360.214	2784.38	0.741721	18.6333	13.8207	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	8	264	347	[246,330,281,372]	10	334.645	2803.49	0.745318	14.2113	10.5919	0.968386	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	9	491	371	[464,350,514,393]	11	439.443	3647.99	0.73154	17.0496	12.4725	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	10	594	420	[567,397,622,443]	12	432.65	3457.77	0.769415	18.4081	14.1635	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	11	70	466	[46,444,106,495]	13	282.409	2393.39	0.505198	21.7688	10.9976	0.956685	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	12	490	47	[463,22,516,73]	15	525.812	3071.3	0.650015	19.7207	12.8188	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	13	365	140	[344,104,387,167]	16	380.487	3380.91	0.63987	20.7084	13.2507	0.941677	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	14	622	146	[594,123,646,171]	17	387.698	3495.8	0.715834	17.8619	12.7862	0.997665	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	15	357	244	[328,220,382,268]	18	360.171	2897.96	0.752766	18.3599	13.8207	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	16	573	282	[548,259,601,305]	19	462.649	3059.09	0.803193	17.6889	14.2076	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	17	72	360	[50,339,105,384]	20	306.075	2055.96	0.689576	17.9899	12.4054	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	13	1	1	18	383	446	[354,421,410,472]	21	469.446	3074.83	0.797674	18.9523	15.1178	0.999592	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	1	410	55	[371,22,449,90]	2	203.787	2566.29	0.822238	25.3533	20.8464	0.98192	439.474
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	2	166	194	[140,165,196,219]	4	392.469	2543.11	0.645462	19.6572	12.688	0.892774	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	3	277	214	[253,190,302,244]	5	400.511	3221.46	0.696209	18.9193	13.1718	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	4	568	350	[541,323,603,377]	7	277.827	1936.67	0.75817	20.9512	15.8846	0.991131	271.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	5	27	393	[2,369,53,421]	8	347.612	3698.13	0.668333	19.897	13.2978	0.945463	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	6	217	445	[196,425,249,465]	9	324.622	3213.22	0.718898	17.1624	12.338	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	7	557	464	[531,441,584,487]	10	475.697	3313.6	0.800998	17.7007	14.1782	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	8	394	485	[381,475,415,496]	12	535.633	3276.84	0.557086	10.9976	6.1266	0.836095	58.2838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	9	401	217	[374,196,435,238]	14	289.723	2828.89	0.687001	19.763	13.5772	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	9	1	1	10	186	272	[162,251,213,295]	15	351.97	3367.6	0.731561	17.3437	12.688	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	1	539	116	[514,94,573,139]	1	579.654	3357.77	0.716523	19.1194	13.6995	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	2	146	311	[119,285,172,340]	2	290.636	2430.93	0.897081	18.731	16.8032	0.982181	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	3	204	75	[179,51,229,101]	6	371.538	2566.89	0.7283	18.2802	13.3135	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	4	343	74	[316,52,375,96]	7	444.855	2747.31	0.700599	19.3794	13.5772	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	5	63	109	[41,88,85,133]	8	399.185	3406.37	0.887498	14.9304	13.2507	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	6	159	169	[134,144,184,195]	9	290.945	2622.14	0.745787	18.0189	13.4382	1.00388	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	7	390	228	[366,203,415,259]	10	513.735	2822.95	0.8418	18.4279	15.5126	0.972563	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	8	540	278	[515,254,569,305]	11	486.905	3078.76	0.729866	18.8115	13.7299	1.01593	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	9	652	300	[630,277,674,332]	12	580.082	3948.6	0.730016	18.4081	13.4382	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	10	331	404	[306,380,358,427]	13	447.315	3563.08	0.734349	18.1083	13.2978	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	11	429	408	[401,384,459,432]	14	523.505	3425.34	0.78863	18.9055	14.9095	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	5	1	1	12	70	422	[41,398,91,443]	15	465.732	4071.4	0.757526	16.4647	12.4725	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	1	222	42	[199,22,259,63]	1	456.655	2392.95	0.664187	19.4706	12.9321	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	2	459	70	[436,47,491,94]	2	415.776	2038.46	0.782906	18.8281	14.7407	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	3	647	86	[624,60,669,113]	3	493.522	2908.38	0.695985	18.2774	12.7208	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	4	86	133	[66,97,107,157]	4	408.341	2685.11	0.609894	19.8944	12.1335	0.954816	196.33
