ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	1	614	21	[585,4,638,39]	2	246.271	4009.48	0.58489	17.7007	10.353	0.905358	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	2	267	25	[237,5,300,45]	3	250.577	1519.39	0.599198	20.5061	12.2872	0.920286	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	3	380	47	[356,23,412,71]	4	200.912	1525.44	0.802499	18.3684	14.7407	0.999587	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	4	53	45	[32,25,78,68]	5	307.741	2908.17	0.69843	16.5406	11.5524	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	5	118	46	[104,31,131,86]	6	291.974	2524.12	0.471328	17.8649	8.4202	0.869055	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	6	189	56	[175,39,204,96]	7	271.936	2627.12	0.485071	18.6864	9.06423	0.887462	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	7	588	85	[567,64,607,112]	8	259.21	3169.83	0.713186	16.2993	11.6244	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	8	461	104	[438,84,488,125]	9	205.207	1558.88	0.749578	16.3695	12.2702	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	9	489	190	[467,169,514,211]	10	293.661	2624.25	0.780167	15.901	12.4054	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	10	631	193	[610,176,657,211]	11	306.32	2711.47	0.674368	15.8517	10.6899	0.929838	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	11	74	203	[54,181,93,230]	12	326.906	2279.11	0.73696	16.0868	11.8553	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	12	298	224	[277,207,331,243]	13	300.935	2424.83	0.611081	17.9348	10.9596	0.940591	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	13	45	239	[32,229,70,250]	14	152.96	1502.58	0.445208	12.3084	5.47979	0.68424	59.535
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	14	74	254	[31,236,91,275]	15	189.799	1385.28	0.501948	20.0146	10.0463	0.739124	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	15	431	262	[414,248,449,277]	16	238.052	2969.59	0.565685	12.2957	6.95548	0.959921	78.5111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	16	285	290	[265,271,306,312]	17	320.541	1684.09	0.687312	15.1797	10.4332	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	17	559	295	[536,274,589,316]	18	187.623	2310.7	0.737556	17.621	12.9965	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	18	449	288	[415,276,462,302]	19	283.633	3118.28	0.508283	15.2995	7.77646	0.796501	99.0512
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	19	436	330	[414,307,461,351]	20	247.955	2070.01	0.719925	16.5406	11.908	0.947251	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	20	96	363	[73,342,126,383]	21	342.068	2813.37	0.699281	17.5469	12.2702	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	21	584	411	[554,388,615,434]	22	295.776	2343.81	0.733648	19.918	14.6128	0.955558	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	22	334	426	[313,408,368,445]	23	385.123	2638.05	0.650309	17.9028	11.6423	0.967695	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	1	1	1	23	164	177	[142,155,188,199]	24	339.27	2064.83	0.774709	15.5059	12.0126	1.01376	159.629
