ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	1	527	36	[503,13,551,58]	3	369.073	2142.16	0.781419	16.4045	12.8188	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	2	128	61	[106,39,159,85]	4	311.155	1800.17	0.77665	17.9115	13.911	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	3	528	98	[504,73,554,121]	5	332.224	1638.68	0.742941	17.4067	12.9321	1.01426	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	4	439	165	[414,147,457,184]	7	313.187	1685.4	0.572307	15.6765	8.97174	0.941334	118.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	5	127	184	[101,165,163,203]	8	454.488	1035.06	0.589102	20.3913	12.0126	0.931901	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	6	100	220	[69,204,122,239]	10	402.475	1342.65	0.582665	17.7683	10.353	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	7	190	265	[160,248,210,288]	11	423.523	1493.75	0.539871	17.783	9.60051	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	8	372	309	[336,289,393,332]	12	302.512	2177.41	0.675641	19.1167	12.916	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	9	56	361	[23,342,78,385]	13	388.851	2060.93	0.594689	18.9963	11.2969	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	10	488	368	[459,348,513,391]	14	341.26	1900.38	0.639979	18.552	11.8729	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	11	142	385	[114,365,164,407]	15	440.568	1163.82	0.606114	17.7331	10.7483	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	12	510	404	[483,387,528,423]	16	427.956	1901.97	0.574764	15.6498	8.99495	0.951482	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	13	389	420	[367,397,410,457]	17	346.734	1518.38	0.657794	19.7577	12.9965	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	5	1	1	14	538	243	[514,219,563,274]	18	280.246	2105.71	0.791092	18.6333	14.7407	0.990366	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	1	26	27	[5,6,52,48]	1	273.414	1656.11	0.770708	15.5864	12.0126	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	2	154	44	[130,18,181,72]	2	314.746	1337.2	0.69602	19.374	13.4847	1.00284	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	3	31	106	[4,86,53,127]	3	401.147	1819.94	0.778897	16.2897	12.688	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	4	326	111	[297,92,346,133]	4	294.79	1417.84	0.538453	17.8298	9.60051	0.950898	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	5	575	145	[554,127,599,164]	5	432.354	1419.49	0.656137	15.901	10.4332	0.961534	138.672
