ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	5	603	203	[581,181,624,229]	6	246.914	2627.3	0.642618	17.1137	10.9976	0.98017	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	6	210	207	[187,190,228,225]	7	246.051	2380.38	0.684811	14.0192	9.60051	0.994675	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	7	219	280	[189,252,251,309]	8	228.614	1508.19	0.79969	21.6993	17.3527	0.96965	296.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	8	377	301	[355,284,408,319]	9	278.065	2401.94	0.630271	17.3887	10.9596	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	9	614	326	[584,297,642,358]	10	309.987	2058.17	0.758433	21.7089	16.4647	0.987786	285.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	10	640	433	[620,415,665,451]	12	303.008	3236.46	0.708066	15.1797	10.7483	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	11	259	434	[243,420,279,448]	13	326.486	3093.42	0.654733	11.9995	7.8565	0.971166	83.6201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	12	430	456	[408,439,452,474]	14	316.721	2928.67	0.714502	14.6021	10.4332	0.970249	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	13	99	40	[70,19,121,61]	16	207.484	2373.81	0.744208	16.6693	12.4054	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	7	1	1	14	120	418	[96,396,148,440]	17	407.198	3106.63	0.735045	17.7683	13.0605	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	1	95	215	[77,197,131,234]	2	201.289	1846.65	0.623373	17.7331	11.0543	0.917809	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	2	450	229	[427,207,472,250]	3	230.598	2094.5	0.738238	15.7461	11.6244	0.975322	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	3	548	460	[526,445,568,477]	4	383.847	4639.67	0.434918	15.5026	6.74235	0.859666	93.1081
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	4	137	101	[87,58,180,148]	6	186.14	1670.54	0.748815	33.9429	25.417	0.940315	678.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	5	152	261	[132,241,173,293]	7	299.239	3113.32	0.760286	16.9883	12.916	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	6	235	346	[209,322,269,373]	9	319.825	2539.3	0.620948	20.8264	12.9321	0.912479	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	7	92	418	[70,397,113,445]	10	338.935	3836.73	0.796294	15.6631	12.4725	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	5	1	1	8	497	419	[470,396,526,443]	11	309.844	2106.64	0.792163	18.6081	14.7407	0.945411	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	1	270	63	[244,41,298,86]	1	209.041	1405.91	0.747558	17.8093	13.3135	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	2	596	121	[569,94,624,148]	2	202.997	2104.73	0.921236	18.1859	16.7535	0.996488	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	3	184	111	[164,96,201,130]	3	178.961	2597.67	0.632456	13.3135	8.4202	0.803901	90.9186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	4	197	225	[173,204,222,280]	4	202.152	2460.86	0.473981	24.676	11.6959	0.786677	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	5	125	245	[101,223,148,282]	5	239.385	2386.65	0.729035	19.4277	14.1635	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	6	23	342	[2,309,43,363]	7	216.858	2125.04	0.612686	18.4081	11.2784	0.789858	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	3	1	1	7	450	382	[425,360,470,402]	8	316.614	2507.77	0.643013	16.2255	10.4332	0.939208	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	1	402	53	[373,32,427,76]	2	213.444	3067.34	0.595176	18.731	11.1482	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	2	554	87	[526,61,577,119]	3	257.662	1984.74	0.613572	19.062	11.6959	0.846104	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	3	51	93	[31,74,75,114]	4	265.664	2993.54	0.797644	14.885	11.8729	1.01732	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	4	252	121	[232,98,273,146]	6	176.176	2244.24	0.815792	15.5529	12.688	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	5	71	151	[48,135,100,167]	7	262.471	2576.26	0.594342	16.8682	10.0255	0.886702	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	6	139	457	[110,428,168,492]	8	283.143	2705.77	0.827287	21.3212	17.6387	0.997746	308.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	7	274	469	[257,453,290,495]	9	322.372	3826.59	0.756562	13.6576	10.3328	0.972708	119.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	8	609	75	[584,49,634,105]	12	289.819	2146.72	0.778148	19.2498	14.9792	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	9	644	226	[619,203,670,250]	13	248.915	3740.34	0.726131	17.6535	12.8188	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	10	436	278	[410,254,459,308]	15	257.956	1707.67	0.687184	19.374	13.3135	0.991524	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	11	252	366	[232,345,273,396]	16	353.349	2015.66	0.790016	16.3695	12.9321	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	12	513	377	[490,354,543,400]	17	297.702	4158.99	0.672102	17.6653	11.8729	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	8	1	1	13	639	385	[613,362,663,411]	18	253.802	4403.04	0.638294	18.2117	11.6244	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	1	583	30	[563,2,603,62]	2	234.567	1527.94	0.528749	19.5801	10.353	0.784581	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	2	128	54	[74,32,149,76]	3	251.674	2654.36	0.362607	26.296	9.53512	0.721073	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	3	252	61	[235,42,269,85]	4	134.488	1400.64	0.738484	14.0192	10.353	0.970012	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	4	580	86	[543,51,600,117]	5	260.777	1748.12	0.514986	23.1229	11.908	0.746567	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	5	149	138	[131,119,167,169]	6	140.989	1048.95	0.67262	16.3504	10.9976	0.894872	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	6	314	158	[292,129,336,184]	7	156.446	1617.74	0.744001	18.2488	13.5772	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	7	440	174	[424,158,473,193]	8	191.659	1780.98	0.639872	16.1482	10.3328	0.954137	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	8	220	200	[202,183,242,218]	9	158.006	2382.42	0.816994	13.0844	10.6899	1.00226	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	9	237	249	[218,231,255,269]	11	220.818	3034.45	0.838116	13.0765	10.9596	0.984876	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	10	446	273	[422,251,472,297]	12	183.281	2040.84	0.812456	17.1958	13.9708	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	11	203	288	[190,275,218,309]	13	219.833	2333.54	0.701646	11.6423	8.1688	0.977724	81.0134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	12	50	327	[22,300,79,355]	14	209.397	1595.98	0.6895	20.7964	14.3391	0.980954	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	13	356	333	[335,311,381,410]	15	218.164	2569.65	0.382157	32.2852	12.338	0.79274	349.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	14	268	394	[228,375,288,440]	16	243.724	3734.54	0.476417	25.4682	12.1335	0.766959	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	15	33	474	[15,456,61,494]	17	359.827	4382.14	0.710452	15.901	11.2969	0.960569	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	16	116	231	[96,211,137,254]	19	260.441	2601.75	0.824163	14.8674	12.2532	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	17	587	331	[560,302,614,367]	20	197.976	2189.8	0.780865	21.3432	16.6661	0.989303	296.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	2	1	1	18	186	397	[164,376,207,430]	21	399.701	2405.73	0.771324	17.5825	13.5618	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	1	596	13	[581,2,607,29]	1	129.389	1692.94	0.558963	10.3982	5.8122	0.884461	51.7151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	2	292	37	[274,6,307,54]	2	165.342	2483.86	0.580303	15.6198	9.06423	0.889806	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	3	600	61	[587,46,619,73]	3	121.115	1533.13	0.701646	10.4132	7.30639	0.876381	64.4354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	4	274	75	[257,58,301,95]	4	105.106	1316.9	0.705611	14.899	10.5129	0.959955	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	5	489	103	[475,88,504,127]	5	138.205	1937.63	0.574732	13.5772	7.80323	0.896161	91.0228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	6	547	112	[529,94,567,132]	6	192.772	2802.83	0.728225	13.5656	9.87884	0.995003	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	7	448	127	[422,102,483,155]	7	230.987	1490.77	0.674731	21.5086	14.5126	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	8	310	209	[281,180,340,239]	8	151.953	1495.01	0.715063	20.4755	14.6413	0.989004	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	9	558	254	[542,239,588,274]	9	182.07	2770.96	0.447739	16.3184	7.30639	0.912999	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	10	597	272	[582,256,614,287]	10	118.189	2136.5	0.737745	10.5771	7.80323	0.861252	75.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	11	35	304	[6,275,65,332]	11	204.485	1847.17	0.804485	20.0848	16.1579	0.976157	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	12	101	299	[81,280,122,317]	12	238.731	2331.17	0.800552	13.7375	10.9976	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	13	555	313	[534,282,576,335]	13	239.023	2800.75	0.694791	17.4635	12.1335	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	14	431	334	[413,310,449,355]	14	221.355	3464.42	0.741382	14.885	11.0354	0.974996	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	15	195	370	[174,349,215,391]	15	265.964	2826.29	0.756273	15.1316	11.4436	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	16	427	440	[398,409,459,473]	16	223.654	1987.84	0.719043	22.6145	16.2608	0.995259	307.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	17	118	435	[101,418,137,464]	17	384.48	3957.76	0.676817	15.5328	10.5129	0.952173	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	18	243	470	[224,451,275,494]	18	223.497	2865.1	0.678863	17.4635	11.8553	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	19	131	25	[108,2,162,51]	19	140.407	1578.76	0.741702	18.4703	13.6995	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	20	467	226	[446,197,492,248]	20	174.651	2742.45	0.680342	17.7331	12.0645	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	6	1	1	21	504	399	[477,375,540,424]	21	280.219	2358.48	0.751201	20.6505	15.5126	0.983874	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	1	112	38	[78,12,139,66]	1	145.128	624.334	0.696817	21.1543	14.7407	0.975422	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	2	481	178	[459,153,504,211]	3	209.694	1586.73	0.752252	18.8281	14.1635	0.969482	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	3	31	240	[2,210,67,271]	4	211.863	1820.12	0.741207	22.603	16.7535	0.991458	315.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	4	170	244	[152,221,187,270]	5	413.52	2551.49	0.576031	16.5532	9.53512	0.958222	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	5	365	255	[348,236,377,271]	6	246.33	2667.33	0.413401	13.4382	5.55538	0.83845	61.2032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	6	242	306	[215,278,271,334]	7	206.21	1624.48	0.864312	19.4412	16.8032	0.987464	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	7	463	292	[451,280,481,321]	8	236.589	3439.23	0.390108	14.899	5.8122	0.768755	74.5491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	8	210	383	[188,362,235,403]	9	190.446	1747.36	0.794083	15.452	12.2702	0.99356	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	9	633	422	[610,399,656,449]	10	298.785	2816.97	0.757883	17.3797	13.1718	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	10	286	172	[255,148,311,196]	11	195.805	2083.74	0.820115	18.1285	14.8674	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	11	631	192	[601,154,660,224]	12	265.464	2480.11	0.72383	23.1972	16.7908	0.967521	336.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	4	1	1	12	343	416	[316,389,370,449]	13	262.004	1936.7	0.74234	20.9512	15.5529	1.0045	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	1	304	157	[283,140,326,178]	1	143.568	1272.3	0.732975	14.3427	10.5129	0.987119	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	2	542	236	[523,218,565,255]	2	322.173	2857.78	0.748731	14.4586	10.8256	0.997966	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	3	265	313	[251,297,280,336]	3	414.011	2810.79	0.657596	13.1757	8.66432	0.959221	96.4446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	4	220	326	[207,309,241,340]	4	358.793	2607.74	0.529071	12.2063	6.458	0.850289	75.5917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	5	379	330	[359,314,402,346]	5	379.211	3715.18	0.720441	13.9446	10.0463	0.96807	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	6	565	359	[544,341,583,379]	6	248.568	2447.7	0.647981	14.9827	9.7085	0.944634	117.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	7	31	420	[14,405,55,440]	7	228.442	2906.64	0.608509	13.2978	8.09185	0.872206	107.914
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	8	504	428	[484,411,529,448]	8	394.354	3999.49	0.629893	15.6498	9.85771	0.94214	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	10	1	1	9	365	464	[345,444,394,489]	9	344.855	3007.95	0.724154	16.9207	12.2532	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	1	258	25	[236,4,296,56]	1	132.228	1485.09	0.571468	19.5081	11.1482	0.753814	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	2	118	44	[100,26,144,63]	2	169.614	1918.82	0.78917	14.5699	11.4981	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	3	553	86	[530,62,577,124]	3	183.615	1943.77	0.626165	21.0356	13.1718	0.954857	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	4	645	121	[627,98,665,144]	4	230.892	2869.3	0.720128	15.3505	11.0543	0.96402	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	5	71	160	[33,134,95,188]	5	119.623	1115.78	0.630072	20.7286	13.0605	0.819801	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	6	364	186	[346,168,384,210]	6	224	2551.52	0.817357	14.0675	11.4981	0.94686	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	7	489	272	[462,249,512,299]	8	248.539	2347.33	0.645169	19.2281	12.4054	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	8	156	298	[136,278,176,320]	9	266.677	2402.43	0.849403	14.0192	11.908	1.01658	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	9	471	340	[454,321,496,364]	10	180.169	2198.51	0.671789	15.381	10.3328	0.846963	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	10	136	434	[120,418,159,450]	11	292.947	3403.02	0.768221	12.6096	9.687	0.990032	103.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	11	62	447	[42,428,90,466]	12	377.258	4084.11	0.768029	15.9762	12.2702	0.991287	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	12	295	460	[275,438,324,481]	13	403.823	3976.96	0.642806	17.0496	10.9596	0.924663	165.885
