ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	5	61	136	[45,121,76,160]	6	299.561	2046.73	0.727967	12.7943	9.31386	0.956731	101.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	6	359	171	[340,156,395,186]	7	351.848	1729.72	0.520247	17.9028	9.31386	0.884368	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	7	469	298	[450,279,490,321]	9	359.846	2314.49	0.828429	14.3318	11.8729	1.0179	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	8	292	360	[272,339,312,380]	10	385.048	1828.65	0.747059	15.0971	11.2784	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	9	398	369	[381,346,417,397]	11	412.588	2045.43	0.637005	16.7815	10.6899	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	10	622	385	[598,361,647,418]	12	314.347	1521.49	0.73177	19.01	13.911	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	11	139	441	[115,417,162,462]	14	419.975	2342.08	0.550652	18.3571	10.1084	0.949404	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	12	53	450	[30,427,77,480]	15	328.121	2478.19	0.665867	18.6557	12.4222	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	13	333	54	[312,31,356,78]	17	413.505	1561.19	0.730585	16.2512	11.8729	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	14	72	238	[46,206,99,268]	18	336.839	1250.71	0.764316	20.2785	15.4992	0.998631	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	28	1	1	15	290	271	[268,247,312,294]	19	386.247	1914.85	0.781874	16.3949	12.8188	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	1	272	64	[252,47,297,81]	1	333.905	1755.33	0.694177	14.885	10.3328	0.985315	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	2	432	77	[410,61,462,95]	2	361.319	1874.49	0.507873	17.6653	8.97174	0.908661	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	3	401	98	[375,71,426,124]	3	294.674	2338.41	0.720469	18.9935	13.6843	1.0083	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	4	184	93	[166,74,207,113]	4	365.006	1885.61	0.728943	14.5305	10.5919	1.00163	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	5	143	117	[119,93,167,145]	5	378.914	1628.88	0.494655	19.9285	9.85771	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	6	547	187	[527,170,575,213]	6	376.783	1974.26	0.403516	18.6641	7.53126	0.931698	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	7	400	200	[384,180,416,227]	7	335.373	1848.3	0.676688	15.2995	10.353	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	8	303	208	[281,189,332,232]	8	342.719	2022.2	0.536135	18.1083	9.7085	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	9	500	208	[482,190,521,226]	9	304.482	2324.61	0.617132	14.0786	8.68835	0.996351	104.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	10	131	226	[110,209,154,245]	10	403.55	1701.92	0.636982	15.4756	9.85771	0.943378	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	11	567	330	[544,307,596,354]	11	394.38	2468.4	0.522282	19.3147	10.0877	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	12	533	374	[513,356,570,398]	12	381.585	2133.78	0.541847	19.7286	10.6899	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	13	197	427	[175,406,220,449]	14	364.877	2783.26	0.863049	14.7583	12.7372	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	14	406	422	[387,405,434,441]	15	404.513	1726.83	0.620643	15.7461	9.77273	0.955468	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	15	320	439	[293,420,342,459]	16	416.862	2015.64	0.747888	15.8517	11.8553	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	16	375	283	[350,258,401,309]	17	367.263	2370.77	0.646405	18.6641	12.0645	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	29	1	1	17	650	396	[628,374,676,421]	18	411.894	3111.67	0.631953	18.1083	11.4436	0.986693	175.06
