ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	9	1	1	5	585	278	[553,256,614,302]	5	147.028	899.307	0.692535	20.5365	14.2223	0.9668	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	9	1	1	6	292	311	[264,292,318,331]	6	267.405	1315.49	0.672523	17.8619	12.0126	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	9	1	1	7	570	340	[546,322,589,369]	7	145.235	893.416	0.569905	17.7007	10.0877	0.942683	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	9	1	1	8	239	437	[221,419,259,469]	8	343.495	3156.52	0.662366	16.6035	10.9976	0.944334	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	12	1	1	1	592	423	[568,399,615,453]	1	151.346	748.258	0.804351	17.6269	14.1782	1.01472	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	12	1	1	2	312	465	[280,447,331,488]	2	378.044	2228.84	0.490019	18.731	9.17854	0.887184	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	1	54	143	[36,125,74,165]	3	319.677	2853.96	0.807319	13.3135	10.7483	0.963364	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	2	34	230	[6,212,55,247]	5	308.402	2027.59	0.616252	16.3695	10.0877	0.936267	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	3	115	301	[92,281,135,337]	6	320.796	2172.15	0.652544	18.5941	12.1335	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	4	281	385	[257,365,306,405]	7	333.352	2391.13	0.782591	15.8517	12.4054	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	5	511	438	[490,417,531,465]	8	234.681	1922.7	0.776577	16.0608	12.4725	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	6	168	321	[144,300,190,351]	10	272.438	1873.18	0.646886	18.4081	11.908	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	13	1	1	7	394	349	[365,327,416,371]	11	328.769	1758.87	0.814503	16.6693	13.5772	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	1	397	136	[374,112,421,169]	1	328.066	1755.14	0.773265	18.5436	14.3391	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	2	557	195	[535,171,580,219]	2	270.331	1346.81	0.731819	16.9515	12.4054	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	3	407	268	[385,246,430,305]	3	300.7	2024.01	0.592749	20.0302	11.8729	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	4	66	272	[38,255,85,292]	4	374.871	2627.15	0.603492	16.3695	9.87884	0.956509	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	5	638	142	[608,114,667,175]	5	262.528	2618.96	0.708169	22.0378	15.6065	0.986763	285.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	14	1	1	6	239	438	[211,413,286,466]	6	320.5	1449.13	0.635505	24.5786	15.6198	0.971977	314.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	1	357	110	[334,86,379,132]	2	261.758	2052.44	0.764111	16.6693	12.7372	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	2	441	110	[409,86,480,125]	3	417.184	2408.45	0.341743	24.2003	8.27028	0.684285	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	3	627	168	[605,145,646,193]	4	116.109	773.674	0.697486	16.1966	11.2969	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	4	202	169	[182,148,224,195]	5	272.832	2066.75	0.705284	16.2255	11.4436	1.00387	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	5	74	297	[51,279,99,314]	6	280.485	1557.25	0.612084	16.0706	9.83653	0.924987	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	6	507	319	[486,298,535,339]	7	187.413	1031.13	0.706426	16.4552	11.6244	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	7	32	384	[8,363,56,405]	9	410.907	3251.52	0.656842	17.1988	11.2969	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	15	1	1	8	137	71	[114,48,160,98]	11	283.838	2023.37	0.791403	17.2139	13.6232	1.00959	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	1	642	41	[623,20,671,63]	1	210.982	1821.83	0.631224	16.3695	10.3328	0.858171	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	2	46	124	[22,109,76,142]	2	264.909	2690.98	0.514227	17.6269	9.06423	0.897564	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	3	111	145	[85,112,136,174]	3	324.138	1563.19	0.599423	21.5474	12.916	0.959973	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	4	609	146	[574,130,627,165]	4	350.646	2599.12	0.571863	17.5677	10.0463	0.935804	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	5	394	159	[370,137,416,188]	5	306.899	1494.18	0.64027	18.5436	11.8729	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	6	238	178	[217,156,259,210]	6	338.933	2611.96	0.764775	17.7331	13.5618	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	7	374	260	[355,235,395,285]	7	311.539	2382.84	0.685803	16.7659	11.4981	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	8	310	351	[283,326,338,377]	8	387.962	2458.64	0.724508	19.5694	14.1782	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	9	610	386	[588,366,628,412]	9	118.181	878.935	0.604267	15.8879	9.60051	0.943325	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	10	142	436	[117,409,163,466]	10	430.036	3824.38	0.647198	19.2715	12.4725	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	17	1	1	11	48	377	[26,349,91,399]	11	296.931	2803.81	0.603871	21.9429	13.2507	0.888282	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	16	1	1	1	642	98	[617,77,664,126]	1	392.448	2940.03	0.542601	19.2281	10.4332	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	16	1	1	2	497	186	[476,161,514,217]	2	345.154	2134.48	0.580091	18.4279	10.6899	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	16	1	1	3	406	323	[370,307,421,337]	3	188.07	1753.82	0.459237	17.1654	7.88299	0.772486	110.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	1	261	53	[242,34,282,81]	1	293.424	2540.14	0.725537	15.7726	11.4436	0.996198	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	2	292	120	[274,103,315,152]	2	244.527	2420.82	0.452445	16.7068	7.5589	0.820711	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	3	91	135	[66,112,114,162]	3	340.623	2481.65	0.773347	17.3767	13.4382	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	4	187	191	[167,170,208,225]	4	306.774	2189.5	0.67128	18.3798	12.338	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	5	314	263	[293,239,335,286]	5	340.855	1970.78	0.749854	16.3408	12.2532	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	6	99	402	[80,382,121,437]	6	447.39	2862.22	0.644216	18.4844	11.908	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	7	387	456	[368,437,407,494]	8	489.274	2941.14	0.65942	18.6333	12.2872	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	8	439	48	[400,10,474,101]	11	241.732	1110.08	0.660651	31.9606	21.1148	0.974142	536.649
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	18	1	1	9	223	151	[201,129,250,174]	12	267.426	2446.52	0.746104	17.0496	12.7208	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	1	425	92	[394,72,450,113]	4	329.223	1768	0.671891	18.5632	12.4725	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	2	216	160	[198,135,234,183]	5	246.639	1946.52	0.703514	15.713	11.0543	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	3	432	169	[411,142,452,193]	6	282.857	2442.22	0.663862	17.618	11.6959	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	4	38	170	[16,151,57,200]	7	350.397	2361.34	0.684401	17.0893	11.6959	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	5	534	242	[513,223,572,261]	9	184.593	1389.94	0.611749	19.3794	11.8553	0.929857	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	6	264	254	[240,230,305,279]	10	285.374	2230.73	0.703196	21.3016	14.9792	0.965761	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	7	362	395	[342,371,385,430]	11	336.942	2598	0.612725	19.8025	12.1335	0.947418	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	8	100	92	[69,65,134,120]	12	264.857	2433.5	0.777929	21.3432	16.6035	1.00179	289.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	19	1	1	9	155	248	[114,226,177,275]	13	303.177	2707.65	0.588976	21.5981	12.7208	0.936563	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	1	616	235	[595,216,635,268]	3	232.864	2173.99	0.62903	17.5736	11.0543	0.96285	165.259
