ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	1	1	1	18	400	215	[375,189,423,237]	21	250.535	1936.76	0.688186	18.0507	12.4222	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	1	1	1	19	507	290	[484,268,529,319]	22	214.817	1823.04	0.799511	17.2865	13.8207	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	1	1	1	20	566	356	[545,335,591,378]	23	266.279	2045.16	0.746424	15.9534	11.908	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	1	1	1	21	594	464	[564,440,628,487]	24	247.227	1537.93	0.611648	21.3529	13.0605	0.964244	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	1	448	51	[429,32,470,69]	3	327.554	2576.45	0.714502	14.6021	10.4332	0.975392	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	2	531	73	[507,52,563,97]	4	150.157	1428.69	0.664946	19.0812	12.688	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	3	314	128	[294,99,333,149]	5	241.757	2031.62	0.605953	16.6818	10.1084	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	4	232	118	[203,102,258,134]	6	159.1	1329.73	0.492404	18.4081	9.06423	0.898573	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	5	179	217	[147,192,207,242]	7	190.737	1151.32	0.781288	19.5081	15.2414	0.983613	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	6	273	244	[254,226,306,264]	8	226.422	2136.78	0.608293	17.5736	10.6899	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	7	606	283	[578,263,627,303]	9	289.71	2039.74	0.633309	16.4426	10.4132	0.790433	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	8	377	319	[351,300,402,337]	10	262.162	2153.43	0.629396	17.0771	10.7483	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	9	128	328	[108,308,154,348]	11	261.124	2338.93	0.843711	15.0383	12.688	1.00119	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	10	58	398	[40,378,79,422]	12	240.495	1886.26	0.669523	15.5831	10.4332	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	11	179	411	[155,391,201,432]	13	189.138	2480.69	0.627938	17.1167	10.7483	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	12	256	423	[234,399,279,453]	15	212.858	1725.1	0.740909	18.2002	13.4847	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	13	582	455	[557,428,607,480]	16	343.564	2489.62	0.690546	18.5632	12.8188	1.00757	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	14	541	134	[516,109,567,161]	19	193.877	2299.68	0.901764	17.2472	15.5529	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	15	431	157	[405,135,460,180]	20	273.282	2250.83	0.763225	18.1083	13.8207	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	16	78	214	[55,191,107,238]	21	217.006	1427.7	0.857536	17.0404	14.6128	1.01203	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	17	536	277	[512,245,561,301]	22	194.043	2417.42	0.671704	19.4438	13.0605	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	18	503	340	[478,318,529,363]	23	302.051	2876.54	0.786536	17.7624	13.9708	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	7	1	1	19	427	439	[403,412,451,464]	24	370.647	2164.54	0.777245	17.4486	13.5618	1.02114	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	1	472	54	[455,38,497,75]	4	221.286	2553.32	0.481749	15.6332	7.53126	0.964141	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	2	598	77	[573,58,626,96]	5	134.257	969.953	0.678896	17.3587	11.7847	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	3	494	123	[468,103,518,143]	6	156.938	1473.61	0.749359	16.4647	12.338	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	4	204	124	[185,106,230,144]	7	194.184	2099.6	0.740389	14.9304	11.0543	0.99177	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	5	435	133	[416,112,453,163]	8	191.22	1919.99	0.666542	16.6693	11.1108	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	6	44	134	[17,115,67,152]	10	164.535	1035.19	0.647809	16.3504	10.5919	0.944114	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	7	586	152	[562,133,615,175]	11	266.356	2383.56	0.573879	18.1802	10.4332	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	8	551	173	[527,153,577,194]	12	223.945	3033.2	0.730585	16.2512	11.8729	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	9	185	282	[160,248,209,309]	13	151.764	899.023	0.738121	19.7392	14.5699	0.963716	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	10	447	269	[426,250,475,291]	14	217.283	2573.87	0.751382	16.1482	12.1335	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	11	357	320	[331,294,386,347]	15	180.859	1449.11	0.706917	19.7207	13.9409	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	12	457	351	[428,333,476,376]	16	218.457	2227.74	0.618458	15.6631	9.687	0.860562	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	13	369	34	[339,4,400,66]	20	142.308	1506.44	0.78409	22.1769	17.3887	0.986711	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	14	167	66	[143,44,194,88]	21	179.219	2293.29	0.80866	16.8466	13.6232	1.00848	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	15	356	177	[330,155,384,200]	22	232.382	2355.04	0.752315	18.1083	13.6232	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	16	346	240	[323,215,371,264]	23	206.082	2052.47	0.639591	18.5632	11.8729	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	17	108	393	[80,372,134,414]	27	272.164	2616.96	0.741264	17.5112	12.9804	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	18	162	433	[139,411,185,456]	28	258.729	2446.92	0.623146	17.618	10.9786	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	5	1	1	19	440	472	[420,452,474,495]	29	325.573	2877.29	0.719806	17.6269	12.688	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	1	398	79	[369,59,421,100]	2	218.374	1932.86	0.757045	16.8032	12.7208	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	2	463	90	[443,70,494,110]	4	252.478	2752.97	0.762556	16.6818	12.7208	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	3	81	138	[53,119,108,158]	5	251.413	1685.53	0.676096	17.9464	12.1335	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	4	156	198	[130,179,189,218]	6	232.689	1636.96	0.612656	19.3794	11.8729	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	5	606	195	[579,176,630,213]	7	302.201	2393.73	0.547631	17.6889	9.687	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	6	543	214	[521,192,572,237]	8	198.788	2208.25	0.827521	16.8466	13.9409	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	7	129	262	[97,243,151,281]	9	204.424	1705.27	0.614636	18.3798	11.2969	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	8	421	290	[399,276,447,307]	10	253.628	2680.95	0.527376	16.3376	8.61605	0.881547	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	9	281	354	[253,332,307,376]	11	252.374	2424.84	0.762126	17.7947	13.5618	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	10	367	349	[342,331,396,367]	12	191.419	1402.53	0.631922	17.5825	11.1108	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	11	565	373	[542,350,598,397]	14	219.536	1288.42	0.780727	18.5885	14.5126	0.995958	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	12	398	397	[369,380,423,415]	15	234.04	1394.92	0.620174	17.7331	10.9976	0.929361	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	13	278	417	[246,400,295,434]	16	176.517	3094.81	0.649485	15.9403	10.353	0.898805	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	14	568	442	[548,424,597,460]	17	301.211	2236.87	0.678198	16.2159	10.9976	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	15	269	453	[236,437,290,469]	18	236.02	2672.46	0.561729	17.5112	9.83653	0.913151	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	16	96	462	[80,446,134,479]	19	287.374	2926.1	0.59168	17.4635	10.3328	0.928378	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	17	522	478	[500,462,553,496]	20	278.294	2148.99	0.592869	17.223	10.211	0.911016	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	18	302	47	[275,20,330,74]	22	241.062	2145.76	0.652377	20.3837	13.2978	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	19	612	55	[584,32,640,77]	23	311.718	2090.64	0.680006	19.2064	13.0605	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	20	617	143	[595,120,642,167]	24	263.995	2308.4	0.795488	16.9515	13.4847	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	21	283	170	[257,145,311,196]	25	148.945	1514.65	0.741555	19.4733	14.4405	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	22	439	249	[416,226,469,272]	26	185.242	2403.14	0.755576	18.2917	13.8207	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	8	1	1	23	186	322	[164,299,208,351]	27	220.728	1430.39	0.821746	16.8187	13.8207	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	1	48	35	[27,14,68,59]	2	237.177	2922.16	0.823858	14.7901	12.1849	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	2	589	66	[565,41,614,93]	3	249.322	1876.44	0.675031	19.062	12.8675	0.92577	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	3	632	73	[610,48,650,103]	4	236.901	1815.5	0.576064	18.1112	10.4332	0.891467	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	4	311	71	[290,52,330,101]	5	136.848	1016.7	0.724505	16.7473	12.1335	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	5	361	84	[341,63,385,111]	6	250.302	2743.04	0.634589	17.5677	11.1482	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	6	90	112	[76,100,110,155]	7	126.876	2052.6	0.392544	18.0968	7.1038	0.745014	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	7	538	183	[518,159,558,211]	8	221.986	1668.78	0.729967	16.9945	12.4054	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	8	332	186	[302,167,355,209]	9	196.697	1023.18	0.650139	17.9899	11.6959	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	9	188	216	[170,198,212,236]	10	206.206	1605.52	0.78055	14.473	11.2969	0.984098	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	10	253	306	[228,282,288,331]	12	121.783	1134.35	0.745885	20.2682	15.1178	0.963042	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	11	620	301	[599,282,638,329]	13	198.811	1809.69	0.622814	16.3949	10.211	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	12	357	375	[338,355,377,401]	14	151.447	1054.78	0.782553	15.3505	12.0126	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	13	600	381	[579,360,619,408]	15	269.46	3112.43	0.520347	17.2865	8.99495	0.962283	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	14	521	413	[500,393,540,445]	16	189.703	1570.66	0.679869	17.4635	11.8729	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	15	309	413	[294,393,328,438]	17	281.834	2129.85	0.561911	15.4622	8.68835	0.955822	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	16	242	420	[226,404,260,440]	18	249.614	2398.1	0.692478	13.2546	9.17854	0.937667	100.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	17	32	430	[3,406,58,455]	19	301.227	2214.71	0.729927	18.9963	13.8659	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	18	427	456	[409,435,444,488]	20	272.071	2247.03	0.642618	17.1137	10.9976	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	19	246	34	[221,8,271,60]	24	204.066	1588.15	0.677466	18.9935	12.8675	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	20	129	135	[97,110,155,159]	25	178.561	2286.4	0.67043	19.1929	12.8675	0.845433	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	21	37	141	[13,119,63,163]	26	191.533	1432.67	0.643406	17.9551	11.5524	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	22	456	143	[429,119,480,169]	27	241.212	2070.01	0.63565	19.5161	12.4054	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	23	175	159	[152,136,199,183]	28	114.787	979.265	0.802614	17.0496	13.6843	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	24	483	320	[461,292,505,347]	29	197.058	1284.16	0.752216	17.8649	13.4382	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	6	1	1	25	170	462	[144,438,203,488]	31	149.875	1456.6	0.727278	20.2682	14.7407	0.979043	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	3	1	1	1	281	85	[251,66,300,108]	3	251.254	1659.33	0.685365	16.8559	11.5524	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O22	15	22	3	1	1	2	428	92	[400,72,460,113]	4	293.709	1982.72	0.628466	19.7392	12.4054	0.955699	199.354
