ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	2	40	149	[15,133,64,166]	4	297.147	1200.5	0.632329	16.1482	10.211	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	3	239	181	[214,143,263,207]	5	192.106	1188.76	0.696666	20.8314	14.5126	0.966355	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	4	396	233	[381,221,413,275]	6	223.519	2359.77	0.411634	16.9699	6.9854	0.782544	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	5	419	315	[408,293,432,329]	7	203.429	1781.78	0.529908	12.0645	6.39309	0.854048	65.8951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	6	444	306	[433,292,455,328]	8	102.533	1048.46	0.525967	12.1549	6.39309	0.749415	61.4117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	7	455	341	[418,328,471,361]	9	190.527	1482.66	0.406356	17.7683	7.22026	0.778302	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	8	399	399	[386,385,431,411]	10	157.223	1413.41	0.452799	14.5448	6.58589	0.803685	94.0465
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	6	1	1	9	357	152	[335,129,382,175]	13	247.217	1834.25	0.709188	16.2897	11.5524	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	1	606	44	[582,20,630,76]	2	249.208	1545.62	0.797098	18.4929	14.7407	0.90679	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	2	649	124	[633,105,666,160]	3	339.653	2156.15	0.580955	17.7859	10.3328	0.928017	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	3	567	164	[547,145,598,184]	4	307.591	3077.08	0.657848	17.4784	11.4981	0.968797	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	4	403	204	[384,182,423,239]	5	378.82	2084.73	0.662611	18.5436	12.2872	0.948977	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	5	648	208	[622,183,676,232]	6	284.996	2063.41	0.719707	19.2661	13.8659	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	6	555	387	[534,366,593,410]	7	299.992	2797.99	0.703724	19.2715	13.5618	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	7	60	209	[37,186,82,237]	10	208.614	788.435	0.767587	17.5677	13.4847	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	8	319	375	[283,350,347,399]	11	251.061	1993.58	0.732032	20.1366	14.7407	0.958586	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	2	1	1	9	530	466	[506,426,551,492]	12	311.147	2839.37	0.54396	22.3058	12.1335	0.91716	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	1	537	101	[517,84,561,121]	2	253.143	1614.59	0.678671	14.2735	9.687	0.926534	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	2	281	166	[263,141,299,194]	3	229.057	1584.81	0.613424	17.9899	11.0354	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	3	154	219	[121,198,176,241]	4	179.598	1687.94	0.680405	17.8327	12.1335	0.938384	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	4	99	274	[71,253,131,296]	6	243.434	1321.24	0.65598	19.417	12.7372	0.943962	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	5	591	310	[563,290,618,333]	7	127.439	1449	0.626534	18.9221	11.8553	0.897428	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	6	145	328	[123,298,170,348]	8	151.207	1252.61	0.590069	17.5112	10.3328	0.831711	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	7	647	323	[634,310,674,343]	9	104.989	842.201	0.573091	14.3427	8.21969	0.751889	96.0275
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	8	456	350	[432,324,481,374]	10	261.232	2719.76	0.634078	18.0189	11.4254	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	9	574	360	[551,335,598,396]	11	223.326	2439.04	0.73211	19.9598	14.6128	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	10	37	428	[11,406,69,454]	13	250.814	2700.35	0.706109	19.2281	13.5772	0.932341	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	7	1	1	11	262	35	[238,11,298,61]	15	209.287	1465.96	0.712997	20.4347	14.5699	0.960442	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	1	239	67	[220,58,249,96]	2	101.292	1107.44	0.327018	14.2406	4.65693	0.730342	58.9094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	2	253	103	[244,94,272,141]	3	184.528	1976.64	0.35498	15.6498	5.55538	0.797495	86.6437
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	3	546	193	[528,177,563,214]	5	183.878	1937.31	0.574763	14.0786	8.09185	0.793188	96.7574
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	4	577	201	[557,180,592,217]	6	175.267	1900.24	0.605921	14.3391	8.68835	0.792376	101.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	5	465	250	[442,215,498,280]	7	157.262	2198.48	0.546677	21.5571	11.7847	0.85082	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	6	417	282	[401,258,434,305]	8	160.517	795.576	0.571248	15.7461	8.99495	0.812173	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	7	355	311	[333,291,394,335]	9	218.488	860.827	0.554163	20.7487	11.4981	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	8	279	357	[261,338,299,382]	10	322.696	2049.83	0.725312	15.1626	10.9976	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	9	210	156	[188,134,231,186]	11	226.469	1889.84	0.70171	16.9699	11.908	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	10	376	182	[341,147,415,220]	12	206.797	1420.16	0.803592	25.5275	20.5137	1.00011	428.735
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	5	1	1	11	499	385	[474,361,524,413]	13	384.658	2112.62	0.843364	17.4784	14.7407	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	1	390	66	[371,47,410,97]	1	310.719	2012.14	0.696242	16.2255	11.2969	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	2	367	151	[344,131,395,173]	3	253.825	1331.37	0.659555	17.7331	11.6959	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	3	613	221	[592,202,634,248]	4	324.178	2873.21	0.777745	15.0383	11.6959	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	4	282	333	[260,310,305,365]	5	247.025	1025.96	0.641235	18.9221	12.1335	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	5	72	373	[48,341,87,390]	6	234.107	2508.01	0.496783	17.3437	8.61605	0.820948	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	6	254	429	[227,408,275,451]	7	288.999	2935.34	0.690455	17.1958	11.8729	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	7	459	424	[433,413,482,436]	8	298.059	2962.43	0.4463	15.9827	7.13309	0.850593	103.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	8	1	1	8	506	465	[481,440,533,494]	10	291.517	1537.92	0.790363	18.9523	14.9792	0.972918	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	1	257	53	[234,32,281,74]	1	178.821	1919.12	0.835456	16.2512	13.5772	0.9468	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	2	577	152	[548,134,601,171]	2	190.819	2537.57	0.557458	17.4157	9.7085	0.896491	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	3	245	239	[226,209,264,258]	3	189.457	2093.03	0.653839	16.2897	10.6508	0.919272	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	4	304	311	[272,277,337,345]	4	166.598	1652.71	0.790238	22.3058	17.6269	0.92423	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	5	150	411	[127,386,175,440]	6	247.923	1486.13	0.649811	19.1167	12.4222	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	9	1	1	6	374	437	[357,420,396,464]	7	371.54	2829.75	0.609131	15.1797	9.24645	0.977301	124.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	1	290	187	[271,168,322,207]	2	202.697	2612.38	0.66175	16.8466	11.1482	0.958786	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	2	479	205	[455,180,504,238]	3	225.473	1803.63	0.76574	18.9523	14.5126	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	3	158	231	[133,215,175,250]	4	204.305	1799.57	0.569279	15.135	8.61605	0.885263	114.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	4	65	247	[40,228,91,266]	5	179.38	617.598	0.701646	16.6693	11.6959	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	5	523	400	[503,382,553,419]	7	295.568	2023.63	0.667947	16.4647	10.9976	0.962515	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	10	1	1	6	224	147	[199,122,255,172]	10	185.148	1065.16	0.867561	18.2488	15.832	0.999084	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	1	346	225	[328,209,360,241]	3	118.885	1176.92	0.630718	12.3295	7.77646	0.87798	79.7623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	2	387	247	[362,227,407,270]	4	220.021	3076.68	0.700393	15.7561	11.0354	0.974806	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	3	169	240	[153,229,212,251]	5	151.022	1115.53	0.359057	19.1194	6.86495	0.786612	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	4	635	247	[613,229,666,261]	6	298.307	2471.18	0.479301	17.5677	8.4202	0.860857	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	5	51	263	[31,243,72,284]	7	219.355	1413.66	0.76542	14.9269	11.4254	0.995184	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	6	542	269	[520,245,562,294]	8	207.834	3182.63	0.717258	16.5532	11.8729	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	7	283	269	[260,250,312,290]	9	240.411	2607.8	0.660696	17.0985	11.2969	0.964501	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	8	475	283	[455,263,495,321]	10	342.617	3030.54	0.645478	18.7977	12.1335	0.931858	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	9	51	309	[13,284,79,329]	11	204.923	2765.11	0.449991	22.9623	10.3328	0.881869	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	10	623	325	[601,303,660,348]	12	264.343	2586.83	0.717823	19.3794	13.911	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	11	193	384	[172,364,213,428]	13	156.824	1759.31	0.525789	20.9163	10.9976	0.856833	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	12	471	394	[448,371,500,416]	14	261.314	2507.12	0.787535	16.9053	13.3135	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	13	527	409	[506,379,548,435]	15	260.102	3048.27	0.656116	18.4929	12.1335	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	14	560	431	[541,421,579,458]	17	258.711	3719.27	0.452447	14.2735	6.458	0.80208	93.7337
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	15	156	459	[129,434,183,485]	19	274.092	1180.95	0.777324	18.9633	14.7407	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	16	90	48	[69,27,112,72]	21	277.491	2109.45	0.813871	15.0764	12.2702	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	17	596	142	[565,113,626,175]	22	238.839	2548.61	0.833716	20.3324	16.9515	1.0172	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	18	432	190	[410,168,458,215]	23	230.29	1677.27	0.690843	16.9299	11.6959	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	13	1	1	19	190	294	[162,271,219,319]	24	222.888	1724.01	0.739614	18.6864	13.8207	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	1	327	59	[305,38,348,99]	3	274.671	954.893	0.683452	19.8656	13.5772	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	2	185	173	[164,144,205,207]	5	260.376	1127.77	0.58592	20.7084	12.1335	0.932299	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	3	60	83	[38,61,85,104]	9	220.446	1391.11	0.71632	15.9501	11.4254	1.01318	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	4	375	229	[353,205,397,252]	10	269.46	2572.13	0.781917	16.2897	12.7372	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	5	378	348	[354,324,406,373]	11	261.313	2289.79	0.800552	17.3767	13.911	1.0055	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	12	1	1	6	114	393	[90,370,139,417]	12	295.264	3171.1	0.770192	16.7908	12.9321	0.992674	182.254
