ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	2	409	60	[380,42,431,78]	3	434.37	3484.38	0.670071	16.5815	11.1108	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	3	594	255	[569,226,616,282]	5	373.257	3723.17	0.696095	18.3684	12.7862	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	4	650	294	[632,276,668,323]	6	462.518	4318.29	0.739377	15.7461	11.6423	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	5	549	348	[529,327,568,386]	8	322.51	3557.86	0.64165	19.1494	12.2872	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	6	336	396	[314,377,361,416]	10	515.881	3352.81	0.728799	15.9501	11.6244	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	7	536	63	[511,38,562,89]	11	284.42	3810.83	0.811464	17.9551	14.5699	0.992368	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	8	362	117	[340,96,385,149]	12	365.981	2775.07	0.766965	17.3587	13.3135	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	9	297	251	[273,228,321,278]	13	431.506	3167.07	0.804803	17.6535	14.2076	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	10	453	356	[431,331,475,378]	14	252.889	3113.59	0.87292	15.3946	13.4382	1.00975	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	6	1	1	11	160	416	[133,390,188,443]	15	448.988	2482.27	0.760998	19.6837	14.9792	0.987957	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	1	447	30	[419,6,471,56]	1	352.432	2852.94	0.792182	17.9348	14.2076	1.01083	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	2	287	116	[268,97,306,140]	2	418.869	2679.99	0.823855	14.1966	11.6959	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	3	190	127	[172,104,207,154]	3	374.632	2232.31	0.555681	17.1593	9.53512	0.933188	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	4	657	166	[619,147,675,192]	4	396.125	4310.63	0.46094	19.6147	9.0412	0.876817	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	5	185	206	[166,185,206,243]	5	249.059	2874.14	0.649926	18.9055	12.2872	0.903046	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	6	93	247	[46,226,126,269]	6	281.009	3420.25	0.473297	25.9608	12.2872	0.873673	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	7	71	426	[43,408,101,445]	8	444.967	4081.08	0.581668	19.0045	11.0543	0.938503	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	8	75	37	[49,13,102,62]	9	322.296	2559.68	0.690414	18.731	12.9321	1.00417	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	9	391	100	[369,78,416,125]	10	505.502	3883.34	0.614636	17.8619	10.9786	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	10	620	102	[596,79,643,137]	11	314.674	3025.68	0.744266	19.2661	14.3391	0.995025	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	11	85	125	[61,98,109,150]	12	306.895	2311.26	0.577267	19.0182	10.9786	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	12	30	191	[5,166,55,219]	13	239.713	2487.97	0.717113	18.5436	13.2978	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	13	371	232	[344,212,403,253]	14	518.19	3129.42	0.666482	19.3794	12.916	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	14	283	242	[263,222,306,268]	15	435.881	3066.82	0.752586	16.1224	12.1335	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	15	562	315	[539,292,586,351]	16	308.584	3885.9	0.745194	19.6094	14.6128	0.962524	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	16	272	352	[248,329,304,375]	17	267.035	2572.69	0.815968	17.9435	14.6413	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	4	1	1	17	163	378	[142,353,185,402]	18	341.862	3598.44	0.775807	16.6693	12.9321	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	1	131	20	[112,2,163,39]	2	268.96	2338.48	0.602168	17.1593	10.3328	0.921865	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	2	32	44	[14,23,52,72]	3	463.428	3850.82	0.709067	16.2159	11.4981	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	3	98	190	[77,160,118,213]	4	356.943	2781.75	0.710809	17.5469	12.4725	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	4	406	288	[382,263,430,316]	5	375.147	3575.91	0.690964	18.552	12.8188	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	5	452	415	[426,392,475,439]	6	409.966	2896.92	0.720715	17.9435	12.9321	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	6	344	44	[320,20,376,68]	8	339.731	3125.89	0.798768	19.0812	15.2414	0.967433	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	7	224	95	[201,70,247,123]	9	316.558	3519.04	0.797183	17.223	13.7299	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	8	383	128	[349,106,407,152]	10	437.136	3224.45	0.626013	20.0302	12.5392	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	9	302	140	[274,115,329,165]	11	221.514	2977.98	0.676485	19.1167	12.9321	1.01092	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	10	169	304	[140,282,195,327]	12	480.314	2692.15	0.615077	19.6147	12.0645	0.959162	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	11	590	335	[569,314,612,368]	13	478.365	3590.36	0.771324	17.5825	13.5618	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	3	1	1	12	294	398	[272,368,318,423]	14	438.791	3496.42	0.718624	17.9957	12.9321	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	1	132	90	[109,69,152,117]	3	240.686	2262.55	0.763065	15.901	12.1335	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	2	250	116	[231,101,268,134]	4	283.967	2844.5	0.67451	12.5931	8.49417	0.894557	92.4825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	3	213	130	[192,107,234,161]	5	255.83	2784.94	0.724563	17.5112	12.688	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	4	342	193	[318,169,367,221]	6	286.645	3122.69	0.851268	17.4486	14.8534	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	5	465	219	[441,195,499,245]	8	255.218	3151.95	0.69133	20.5086	14.1782	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	6	210	230	[188,212,228,249]	9	272.67	2440.53	0.717113	13.1123	9.40299	0.969884	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	7	153	260	[135,241,171,288]	10	476.965	3265.42	0.70437	15.5864	10.9786	0.981637	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	8	470	268	[445,251,496,286]	11	434.023	3831.46	0.661616	16.6223	10.9976	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	9	465	305	[434,286,488,325]	13	430.436	3631.85	0.591467	18.5295	10.9596	0.885659	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	10	197	332	[174,314,226,351]	14	333.695	3205.29	0.64305	17.5677	11.2969	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	11	125	351	[100,332,148,371]	15	463.036	3584.93	0.759472	15.9762	12.1335	0.979798	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	12	577	421	[556,395,596,444]	16	378.515	3720.15	0.695141	16.2512	11.2969	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	13	296	422	[274,399,319,446]	17	464.422	3127.83	0.589911	17.9551	10.5919	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	14	85	423	[65,401,105,457]	18	516.983	4464.79	0.669526	18.4279	12.338	0.962469	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	5	1	1	15	350	58	[322,30,378,88]	20	373.308	2655.58	0.778155	19.4277	15.1178	1.02133	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	1	513	158	[487,132,538,186]	2	359.978	3034.27	0.823399	18.7087	15.4047	0.967271	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	2	48	227	[24,204,72,255]	3	358.798	2769.05	0.779391	17.0618	13.2978	0.999492	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	3	150	240	[122,212,174,278]	4	338.149	2741.82	0.627207	22.6053	14.1782	0.97919	268.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	4	591	472	[569,449,619,495]	6	333.266	4215.82	0.831896	16.7939	13.9708	0.905009	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	5	298	36	[275,13,321,62]	7	344.55	2611.99	0.838525	16.3376	13.6995	1.00463	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	6	129	45	[105,20,153,71]	8	307.854	2892.28	0.735016	17.5943	12.9321	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	7	325	161	[304,134,347,191]	9	383.51	2875.44	0.703524	18.4506	12.9804	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	8	230	284	[208,253,251,317]	10	395.708	2918.54	0.631532	20.7059	13.0765	0.94691	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	7	1	1	9	422	311	[401,288,448,347]	11	355.013	3205.06	0.641293	19.3444	12.4054	0.888141	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	1	505	108	[486,90,523,145]	2	396.984	2880.51	0.605017	18.1773	10.9976	0.938456	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	2	74	131	[52,107,94,160]	3	289.165	2524.2	0.749927	17.223	12.916	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	3	595	220	[571,199,625,241]	4	380.064	2998.56	0.762503	17.7859	13.5618	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	4	607	338	[588,305,628,362]	5	522.989	5299.16	0.609519	18.7449	11.4254	0.901653	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	5	637	394	[616,373,669,414]	6	518.286	4816.09	0.67451	17.8093	12.0126	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	6	390	438	[370,412,410,470]	8	424.159	2825.72	0.645646	19.0045	12.2702	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	7	159	120	[135,97,182,151]	9	289.331	1731.66	0.773624	18.2317	14.1045	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	8	382	130	[359,109,403,156]	10	377.856	3534.92	0.709076	16.7442	11.8729	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	9	278	154	[253,129,300,190]	11	354.798	3207.01	0.663575	20.6908	13.7299	0.964898	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	10	456	203	[433,179,484,227]	12	420.955	3282.43	0.858583	16.4964	14.1635	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	11	209	339	[185,314,234,366]	14	332.452	3239.46	0.823213	17.223	14.1782	1.01528	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	9	1	1	12	76	434	[52,409,103,459]	15	256.548	3009.91	0.915453	16.9453	15.5126	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	1	426	30	[409,9,444,62]	1	453.477	3405.25	0.613809	17.4157	10.6899	0.948063	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	2	354	39	[331,15,380,72]	2	276.972	2274.06	0.630834	19.6651	12.4054	0.94449	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	3	270	69	[254,52,287,103]	4	367.6	2767.05	0.621081	16.6693	10.353	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	4	430	229	[412,209,448,263]	6	420.435	3334.2	0.622309	17.7331	11.0354	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	5	512	322	[484,300,542,345]	7	319.534	3146.73	0.725845	19.2064	13.9409	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	6	109	333	[88,306,127,363]	8	305.981	2647.65	0.588534	18.6864	10.9976	0.949673	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	7	287	346	[268,327,309,376]	9	451.168	3421.79	0.697355	16.6693	11.6244	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	8	362	436	[339,410,385,468]	11	389.675	2476.83	0.773067	18.7727	14.5126	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	9	527	473	[508,451,548,495]	12	440.451	3521.46	0.692777	16.5972	11.4981	0.8773	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	10	554	83	[515,56,590,111]	13	286.464	3606.82	0.660048	24.6358	16.2608	0.953658	328.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	11	203	116	[178,91,230,142]	14	283.197	2123.91	0.839731	18.2802	15.3505	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	12	134	200	[107,177,163,223]	15	362.104	2418.4	0.628845	19.3767	12.1849	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	13	227	357	[206,335,249,385]	16	447.722	2705.53	0.752894	16.9176	12.7372	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E1	5	1	8	1	1	14	573	389	[548,368,597,411]	17	460.907	4232	0.802746	16.2897	13.0765	0.978861	180.482
