ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	9	1	1	4	387	210	[355,156,413,260]	5	340.199	2737.74	0.30655	36.8516	11.2969	0.622957	304.556
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	11	1	1	1	381	156	[355,130,435,191]	1	329.458	2064.3	0.466991	29.9166	13.9708	0.761019	314.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	11	1	1	2	117	260	[77,240,154,282]	2	299.366	1692.52	0.278299	26.4581	7.36325	0.579473	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	12	1	1	1	73	248	[51,231,107,272]	1	209.55	1563.52	0.496646	19.5481	9.7085	0.773802	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	12	1	1	2	103	272	[76,255,124,289]	2	233.454	1484.04	0.648024	15.9762	10.353	0.923239	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	12	1	1	3	157	458	[136,440,196,486]	3	330.404	2501.53	0.471996	21.3725	10.0877	0.753291	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	12	1	1	4	211	475	[194,450,238,492]	4	319.175	2138.5	0.518948	16.2255	8.4202	0.792128	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	13	1	1	1	421	63	[401,50,443,78]	1	250.375	1068.4	0.601191	13.1123	7.88299	0.893504	94.0465
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	13	1	1	2	120	324	[101,306,152,343]	2	240.491	1559.15	0.666425	16.9515	11.2969	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	13	1	1	3	455	315	[433,293,473,331]	3	209.628	1505.81	0.564095	14.9269	8.4202	0.805563	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	1	546	48	[527,18,561,82]	2	402.921	2667.56	0.391682	14.9304	5.84797	0.470325	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	2	308	49	[275,28,328,88]	3	253.999	2759.16	0.490237	22.3945	10.9786	0.776999	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	3	546	89	[525,76,561,119]	5	358.164	2970.38	0.476707	14.4008	6.86495	0.595824	81.4305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	4	277	108	[259,79,307,127]	6	256.094	1394.1	0.531795	19.201	10.211	0.769232	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	5	541	123	[522,104,559,145]	8	371.334	3770.19	0.483245	13.4305	6.49021	0.755528	82.0561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	6	629	189	[597,158,660,220]	9	253.106	1729.85	0.852461	21.3334	18.1859	0.983737	328.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	14	1	1	7	435	227	[409,203,458,253]	10	233.523	1777.84	0.682841	18.7727	12.8188	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	16	1	1	1	127	414	[98,391,148,466]	1	233.701309004	1449.75723919	0.463844853169	24.3548809993	11.2968862011	0.780877652706	262.85057761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	17	1	1	1	312	22	[283,4,343,45]	3	198.356	1402.3	0.448089	20.6353	9.24645	0.699483	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	17	1	1	2	432	69	[392,51,444,91]	4	291.082	2404.18	0.353008	18.3855	6.49021	0.61353	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	17	1	1	3	361	263	[326,251,382,278]	5	367.061	1967.61	0.369121	18.266	6.74235	0.593936	101.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	17	1	1	4	212	282	[195,272,240,291]	6	387.152	1744.91	0.366338	14.9583	5.47979	0.773148	68.5017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	17	1	1	5	35	306	[8,290,58,328]	7	350.458	1875.46	0.53923	18.0044	9.7085	0.716251	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	15	1	1	1	211	64	[188,45,232,116]	1	309.664	1131.35	0.364447	23.307	8.49417	0.566268	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	15	1	1	2	593	318	[574,306,612,330]	3	400.996	1472.8	0.552325	12.5931	6.95548	0.903785	75.5917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	15	1	1	3	29	372	[6,342,72,414]	4	264.459	2130.54	0.289497	28.9999	8.3954	0.619596	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	18	1	1	1	217	86	[193,72,251,99]	1	250.848	1620.34	0.410599	19.0045	7.80323	0.811666	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	18	1	1	2	624	206	[604,191,638,224]	2	297.932	3228.69	0.59265	11.9865	7.1038	0.926994	82.2646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	18	1	1	3	580	221	[559,202,609,242]	3	242.116	1829.43	0.635415	16.6693	10.5919	0.828796	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	18	1	1	4	514	444	[489,400,531,473]	4	379.275	2956.36	0.358119	24.5277	8.78383	0.58933	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	18	1	1	5	296	393	[268,370,326,416]	6	170.87	1895.68	0.757255	18.8779	14.2954	1.00892	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	19	1	1	1	135	369	[111,327,190,394]	2	277.566	1850.06	0.580143	25.1883	14.6128	0.653768	329.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	19	1	1	2	621	367	[608,350,632,392]	3	231.062	1465.21	0.51377	13.5964	6.9854	0.799043	79.4495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	19	1	1	3	583	382	[570,367,598,408]	4	318.21	1502.84	0.475543	14.1782	6.74235	0.80858	84.0371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	20	1	1	1	263	301	[237,271,312,329]	2	352.357562408	2439.45337739	0.510146020915	25.0637800471	12.7861876601	0.666600178308	284.01625284
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	21	1	1	1	649	283	[636,268,670,318]	1	195.917	1528.84	0.482454	16.174	7.80323	0.744007	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	21	1	1	2	629	301	[616,273,644,320]	2	228.224	1409.78	0.417938	15.452	6.458	0.75818	95.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	21	1	1	3	69	420	[47,397,84,447]	3	305.325	2952.45	0.481893	16.9515	8.1688	0.808895	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	21	1	1	4	80	457	[65,426,93,470]	4	296.633	3662.88	0.497458	14.3391	7.13309	0.751645	88.5205
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	22	1	1	1	491	118	[464,94,529,145]	1	263.166316674	1425.43217136	0.650122265068	21.2354320241	13.8056271672	0.94916215547	248.25356021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	23	1	1	1	120	255	[107,243,132,281]	1	323.718	1847.78	0.620174	12.5392	7.77646	0.937687	82.1604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	23	1	1	2	112	309	[98,292,123,329]	2	342.221	2206.31	0.497311	12.8553	6.39309	0.881289	69.4401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	24	1	1	1	575	144	[546,120,625,166]	1	374.524	1481.18	0.385331	25.5275	9.83653	0.720113	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	24	1	1	2	151	272	[94,214,181,299]	2	219.341	3055.15	0.384503	33.3385	12.8188	0.740068	347.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	24	1	1	3	585	366	[562,332,608,402]	3	379.737	3132.68	0.407175	24.0013	9.77273	0.694598	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	25	1	1	1	208	364	[191,354,256,390]	1	471.095	1073.45	0.258782	21.4674	5.55538	0.575517	104.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	25	1	1	2	100	392	[80,357,122,410]	2	196.312	1554.5	0.495697	19.8866	9.85771	0.837654	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	25	1	1	3	188	400	[148,382,223,440]	3	400.707	1017.05	0.417773	23.5451	9.83653	0.480475	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	27	1	1	1	602	98	[574,70,640,128]	1	304.3	2422.86	0.373823	25.9709	9.7085	0.655629	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	27	1	1	2	472	302	[456,287,500,318]	2	273.666	1906.05	0.679135	14.2954	9.7085	0.936672	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	26	1	1	1	58	225	[41,216,88,247]	2	162.176	1353.64	0.302804	17.0618	5.1664	0.687855	75.3832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	26	1	1	2	59	245	[38,223,77,256]	3	152.424	1794.99	0.301786	15.1316	4.5665	0.664029	66.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	26	1	1	3	158	251	[143,241,176,266]	4	338.771	1529.56	0.595807	10.6753	6.36039	0.901076	58.8051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	26	1	1	4	59	275	[29,250,87,298]	5	293.478	2402.6	0.338917	22.2215	7.53126	0.766651	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	1	220	104	[197,81,243,139]	1	208.822	1404.49	0.726556	18.8972	13.7299	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	2	438	249	[421,235,457,282]	2	365.6	2962.6	0.480827	15.6631	7.53126	0.689184	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	3	420	265	[387,252,432,281]	3	351.379	2500.01	0.359381	14.8183	5.3254	0.642934	81.7433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	4	101	360	[61,321,137,387]	4	334.14	2733.37	0.520176	25.834	13.4382	0.69297	339.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	5	531	383	[511,354,552,418]	5	263.913	2686.52	0.56227	20.7059	11.6423	0.853208	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	6	49	302	[15,265,85,341]	6	184.873	1359.1	0.838481	25.1468	21.0851	1.0034	431.238
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	30	1	1	7	331	322	[305,297,357,350]	7	235.704	1421.33	0.788355	18.3173	14.4405	0.991841	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	29	1	1	1	582	305	[540,280,609,334]	1	341.292	2682.54	0.648534	22.9895	14.9095	0.784582	289.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	29	1	1	2	174	372	[144,327,202,396]	2	264.024	2013.41	0.493319	23.1972	11.4436	0.654657	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	28	1	1	1	545	25	[508,2,568,52]	1	310.261	2156.36	0.540659	19.5907	10.5919	0.714213	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	28	1	1	2	564	281	[539,259,594,303]	3	339.828	3806.38	0.741984	18.1112	13.4382	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	28	1	1	3	81	299	[39,269,113,367]	4	310.375	2616.87	0.279372	37.2736	10.4132	0.707651	343.238
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J23	10	23	28	1	1	4	303	70	[276,44,337,101]	5	249.094	2103.95	0.641234	21.2452	13.6232	1.00082	252.945
