ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	1	68	161	[44,144,84,180]	1	338.874	3326.82	0.539851	15.1316	8.1688	0.947684	105.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	2	498	175	[470,146,527,211]	2	184.698	1168.05	0.730409	22.5938	16.5027	0.974564	295.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	3	169	443	[130,423,190,470]	4	358.274	4858	0.59245	20.711	12.2702	0.927748	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	4	139	126	[102,103,169,149]	5	365.381	2590.82	0.653535	21.8739	14.2954	0.961971	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	5	265	170	[239,146,297,194]	6	301.299	3012.63	0.756668	19.312	14.6128	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	6	609	287	[578,265,633,309]	7	278.075	2939.8	0.719699	17.9464	12.916	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	7	212	325	[186,300,249,350]	8	337.055	3177.51	0.491966	22.6606	11.1482	0.932397	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	8	43	376	[17,352,70,408]	9	241.948	4542.57	0.718951	19.7207	14.1782	0.951414	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	6	1	1	9	440	407	[413,381,466,432]	10	302.455	3883.42	0.692587	19.0182	13.1718	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	1	565	132	[542,109,589,166]	4	293.197	3877.33	0.782619	18.5436	14.5126	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	2	189	211	[169,187,210,237]	5	221.985	2813.41	0.760309	16.4045	12.4725	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	3	490	218	[460,197,520,240]	6	285.604	3158.93	0.649386	20.1366	13.0765	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	4	75	234	[50,209,102,262]	7	286.236	2966.42	0.696584	19.9703	13.911	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	5	261	272	[222,251,289,293]	9	298.561	3634.75	0.465468	23.0913	10.7483	0.879621	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	6	171	68	[144,43,200,94]	11	281.616	2992.87	0.629713	20.5365	12.9321	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	7	412	83	[372,61,444,105]	12	234.893	4109.51	0.585001	23.3919	13.6843	0.918327	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	8	644	110	[619,86,666,132]	13	284.063	4275.81	0.739948	16.8559	12.4725	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	9	25	174	[4,153,56,196]	14	303.32	3393.75	0.775343	16.9883	13.1718	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	10	277	188	[242,165,305,211]	15	254.189	2601.89	0.692255	20.6505	14.2954	0.972526	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	11	428	365	[403,339,455,397]	16	313.582	3458.33	0.796866	18.7977	14.9792	0.993056	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	12	162	388	[136,358,187,418]	17	292.077	2741.42	0.71247	20.2682	14.4405	0.984767	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	13	611	413	[584,386,646,441]	18	319.043	4432.71	0.695634	21.6728	15.0764	0.958635	268.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	7	1	1	14	267	438	[242,413,294,463]	19	343.986	4610.07	0.843695	18.0651	15.2414	0.96533	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	4	1	1	1	98	257	[78,237,119,291]	2	273.44	2844.6	0.738507	17.5112	12.9321	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	4	1	1	2	520	359	[498,336,542,384]	4	267.908	3580.76	0.771866	16.4806	12.7208	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	4	1	1	3	257	177	[229,147,284,204]	6	378.86	2900.79	0.654132	20.3529	13.3135	1.00646	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	4	1	1	4	511	187	[485,162,540,212]	7	431.629	3101.56	0.73969	18.6641	13.8056	1.0057	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	4	1	1	5	462	310	[438,286,488,352]	8	291.152	3713.47	0.484928	22.9895	11.1482	0.841778	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	1	86	118	[68,89,106,142]	3	161.563	2510.44	0.647391	17.1624	11.1108	0.916046	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	2	331	174	[308,151,363,196]	4	318.323	3932.13	0.684861	18.2117	12.4725	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	3	68	221	[44,195,87,251]	5	181.327	1934.03	0.555889	19.7154	10.9596	0.937268	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	4	460	347	[441,316,480,368]	6	370.254	3594.46	0.694261	16.8466	11.6959	0.949495	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	5	622	380	[597,353,644,411]	7	402.035	4323.25	0.519371	21.2477	11.0354	0.929954	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	6	244	398	[214,366,273,440]	8	175.27	2078.11	0.75344	24.8717	18.7393	0.967709	377.541
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	7	574	160	[553,139,596,187]	11	412.945	3642.47	0.866822	15.6631	13.5772	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	8	413	205	[388,180,437,235]	13	278.595	2974.65	0.779186	18.1773	14.1635	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	9	159	257	[138,231,181,291]	14	253.58	3146.55	0.663358	19.4706	12.916	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	10	585	339	[554,317,608,365]	15	368.15	4214.34	0.575217	19.8944	11.4436	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	2	1	1	11	441	468	[412,442,475,495]	16	372.718	4991.09	0.73551	20.3658	14.9792	1.00308	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	1	148	94	[130,76,187,113]	4	234.704	2678.63	0.618656	18.5857	11.4981	0.932004	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	2	168	188	[135,164,193,213]	5	255.822	2102.97	0.69586	20.077	13.9708	0.956008	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	3	486	205	[473,193,525,223]	6	251.455	3825.63	0.445298	17.4635	7.77646	0.869999	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	4	397	251	[375,229,427,277]	7	194.838	2745.99	0.697508	19.2661	13.4382	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	5	120	309	[92,286,149,335]	8	372.78	2556.71	0.657137	20.7311	13.6232	0.962364	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	6	243	329	[222,309,278,349]	9	262.023	2664.68	0.679617	18.1543	12.338	0.962296	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	7	468	377	[443,338,491,403]	10	216.853	2028.06	0.635292	21.5401	13.6843	0.948079	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	8	370	441	[345,416,395,471]	11	281.375	4294.2	0.713874	18.6277	13.2978	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	9	583	63	[557,38,621,91]	13	281.282	3598.89	0.721764	21.3432	15.4047	0.954272	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	10	540	134	[513,108,571,161]	14	263.171	2691.88	0.744577	20.2296	15.0625	0.947126	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	11	304	407	[279,380,330,435]	15	301.333	3187.88	0.726708	19.9703	14.5126	0.94607	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	8	1	1	12	612	414	[591,391,633,441]	16	193.822	3692.58	0.787016	16.4932	12.9804	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	1	242	45	[225,29,280,62]	4	278.087	3614.03	0.582088	17.7859	10.353	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	2	514	118	[488,99,548,137]	6	347.628	3906.67	0.601887	19.6969	11.8553	0.939538	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	3	517	347	[474,330,546,364]	7	424.184	3822.03	0.459405	23.269	10.6899	0.864169	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	4	189	361	[168,341,212,398]	8	397.596	3312.09	0.598661	19.2064	11.4981	0.951387	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	5	568	47	[546,20,595,70]	12	325.664	5391.29	0.681608	17.1593	11.6959	0.907554	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	6	118	111	[93,87,142,144]	13	222.483	2024.42	0.738232	19.1058	14.1045	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	7	138	172	[115,147,163,215]	14	137.58	2091.54	0.67355	22.0732	14.8674	0.960937	282.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	8	380	200	[349,173,415,227]	15	328.445	3130.58	0.652769	21.8549	14.2662	0.975289	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	9	611	223	[583,196,637,253]	16	391.073	3837.73	0.591617	21.7497	12.8675	0.959814	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	10	357	352	[331,326,385,378]	17	239.127	2475.57	0.880077	17.7331	15.6065	1.00878	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	11	585	421	[562,398,613,444]	18	457.932	5788.92	0.793958	17.5588	13.9409	0.957419	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	3	1	1	12	415	435	[389,410,443,462]	19	281.613	2954.74	0.685688	20.2219	13.8659	0.927607	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	1	398	90	[378,58,418,115]	2	313.545	2305.39	0.658327	18.4308	12.1335	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	2	266	120	[246,94,287,164]	3	338.545	3702.21	0.519256	22.9327	11.908	0.905496	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	3	645	128	[623,95,671,153]	4	160.626	1634.37	0.691405	19.792	13.6843	0.932041	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	4	278	353	[248,328,306,379]	5	205.139	1733.63	0.839442	19.0319	15.9762	0.996901	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	5	656	457	[638,439,675,494]	6	139.257	2431.17	0.64695	17.9957	11.6423	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	6	136	30	[115,6,159,57]	7	336.605	4032.7	0.776179	16.7442	12.9965	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	7	512	180	[484,151,539,209]	8	254.719	2531.85	0.768037	19.6837	15.1178	0.994277	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	8	169	292	[143,259,196,324]	9	236.606	1899.87	0.771795	21.3822	16.5027	0.995734	279.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	9	589	341	[561,318,616,366]	10	293.087	2455.86	0.778954	18.4081	14.3391	1.00421	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	9	1	1	10	369	400	[343,378,405,424]	11	230.135	1134.78	0.687636	20.5974	14.1635	0.95914	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	1	342	102	[318,78,366,131]	2	287.118	1764.24	0.855033	17.5677	15.0209	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	2	434	273	[414,246,454,303]	3	295.374	2460.34	0.68735	18.507	12.7208	0.955211	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	3	515	107	[486,78,549,137]	6	188.533	2970.45	0.682497	21.5981	14.7407	0.944923	293.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	4	145	189	[120,164,170,216]	7	246.414	1783.35	0.904659	17.1624	15.5261	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	5	588	243	[564,216,613,279]	8	278.679	3252.15	0.723915	20.1858	14.6128	0.979924	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	6	643	272	[616,249,666,308]	9	278.047	4042.99	0.73206	19.4277	14.2223	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	7	57	291	[35,265,79,322]	10	375.324	2884.76	0.710148	19.6731	13.9708	0.970732	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	8	269	374	[244,349,293,408]	11	346.154	3219.4	0.671153	20.2296	13.5772	0.957544	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	10	1	1	9	406	411	[378,384,441,441]	12	253.886	2898.49	0.762844	21.6993	16.5532	0.988342	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	1	544	155	[518,130,573,181]	3	271.466	2112.61	0.77902	18.9221	14.7407	0.975965	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	2	86	203	[45,184,116,226]	4	331.111	3291.35	0.506019	23.2891	11.7847	0.903827	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	3	232	325	[210,307,252,348]	5	296.344	3349.79	0.637239	15.5026	9.87884	0.968213	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	4	414	384	[394,359,436,403]	7	338.749	3968.17	0.578603	16.2512	9.40299	0.971061	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	5	145	390	[125,370,172,410]	8	290.956	2873.18	0.820905	15.516	12.7372	1.00677	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	6	484	452	[454,430,515,475]	9	394.861	3744.46	0.524914	20.9512	10.9976	0.930675	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	7	147	130	[112,107,170,154]	11	291.976	2461.14	0.69724	19.0045	13.2507	0.950444	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	8	244	142	[219,121,277,165]	12	282.938	3357.05	0.663877	19.6731	13.0605	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	9	274	205	[236,177,311,235]	13	259.537	3270.9	0.677459	25.0221	16.9515	0.981105	352.726
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	10	487	231	[457,208,513,255]	14	283.976	3862.88	0.706904	19.0757	13.4847	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	11	466	278	[432,256,496,302]	15	356.028	4573.66	0.660445	20.7888	13.7299	0.942228	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	12	582	352	[549,330,606,375]	16	410.967	5299.47	0.677293	18.806	12.7372	0.898615	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	13	566	401	[538,379,593,424]	17	345.41	5749.82	0.700848	18.9963	13.3135	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	11	1	1	14	341	472	[318,450,366,495]	18	416.822	5607.65	0.786388	16.9299	13.3135	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	1	471	30	[445,5,495,59]	3	365.065	3799.18	0.788893	18.8281	14.8534	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	2	637	62	[616,38,657,109]	4	459.841	3989.65	0.506113	23.1094	11.6959	0.888164	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	3	114	94	[94,74,135,125]	5	297.865	2518.84	0.757191	16.7566	12.688	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	4	484	445	[462,412,506,477]	7	401.874	3809.16	0.571574	21.4674	12.2702	0.929845	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	5	241	160	[219,134,265,215]	10	287.957	3384.7	0.533463	26.6603	14.2223	0.910043	328.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C16	3	16	12	1	1	6	364	273	[339,244,387,305]	11	339.766	3591.38	0.668851	21.0876	14.1045	0.965082	237.306
