ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	1	328	50	[297,30,353,70]	2	417.72	1561.58	0.670247	18.4081	12.338	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	2	46	78	[25,59,71,110]	3	516.871	2437.84	0.5547	18.8088	10.4332	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	3	251	107	[230,88,270,144]	4	431.02	2199.32	0.631336	18.806	11.8729	0.931453	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	4	390	122	[371,103,410,155]	5	337.708	2105.35	0.601627	17.7683	10.6899	0.953721	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	5	581	153	[562,117,601,180]	6	297.608	2603.46	0.477584	21.0356	10.0463	0.868579	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	6	302	152	[284,133,326,193]	7	399.355	2160.31	0.548795	19.9703	10.9596	0.925228	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	7	649	175	[627,142,671,204]	8	369.628	2309.05	0.668988	20.4551	13.6843	0.931418	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	8	269	267	[243,240,299,299]	9	268.878	1957.75	0.695819	20.6075	14.3391	0.993062	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	9	393	293	[371,273,425,313]	10	477.287	2036.73	0.684157	17.9348	12.2702	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	10	141	303	[128,292,156,323]	11	504.968	2421.23	0.527363	11.0213	5.8122	0.905327	57.8667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	11	538	347	[515,325,561,369]	12	443.934	3132.44	0.712502	15.4352	10.9976	1.00252	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	12	603	406	[573,385,627,429]	13	529.412	2478.79	0.697681	18.1859	12.688	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	2	1	1	13	152	441	[136,421,169,460]	14	554.557	3115.04	0.600619	14.0192	8.4202	0.922875	99.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	1	311	99	[295,69,327,121]	1	265.277	1660.88	0.581967	16.9022	9.83653	0.932074	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	2	259	131	[237,104,277,167]	2	430.484	1866.04	0.537362	20.9885	11.2784	0.916967	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	3	191	143	[168,121,211,170]	3	389.024	2332.36	0.744858	16.2897	12.1335	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	4	59	147	[35,123,83,177]	4	561.851	1906.72	0.575217	19.8944	11.4436	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	5	371	157	[345,131,397,194]	5	249.131	1145.96	0.791916	20.8389	16.5027	0.98966	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	6	499	401	[491,378,515,417]	7	169.986	1415.07	0.329243	13.8697	4.5665	0.690913	52.8621
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	7	508	419	[492,382,522,433]	8	217.884	1374.86	0.304945	17.4635	5.3254	0.672081	86.4352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	8	151	437	[125,410,176,470]	9	305.737	1858.8	0.800711	19.5241	15.6332	0.975516	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	9	550	196	[524,172,574,231]	10	502.609	2271.4	0.666582	20.2296	13.4847	1.00411	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	10	537	349	[507,327,559,375]	11	386.661	2622.81	0.67164	18.4703	12.4054	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	11	450	371	[422,344,486,399]	12	267.555	1822.84	0.735949	21.6728	15.9501	0.981451	286.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	3	1	1	12	277	468	[244,442,311,495]	13	408.441	2289.16	0.63829	23.1161	14.7548	0.965854	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	1	604	92	[579,67,634,117]	3	315.52	1426.63	0.844006	18.3798	15.5126	1.00326	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	2	212	115	[183,96,239,135]	4	418.701	2073.73	0.621926	18.806	11.6959	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	3	211	162	[191,142,234,184]	5	352.622	1642.17	0.815912	14.7866	12.0645	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	4	137	218	[121,198,154,250]	6	433.686	1849.17	0.582999	17.2321	10.0463	0.934576	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	5	636	263	[613,240,661,285]	7	472.163	2587.22	0.634116	17.8152	11.2969	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	6	386	266	[359,247,411,285]	8	474.602	1731.64	0.646886	17.4635	11.2969	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	7	285	302	[259,274,308,327]	9	381.785	1801.82	0.567534	19.3444	10.9786	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	8	322	344	[298,324,344,366]	10	333.051	2495.32	0.660622	16.1224	10.6508	1.00229	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	9	347	384	[308,373,364,400]	11	390.575	1987.82	0.382699	18.6389	7.13309	0.817873	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	10	546	402	[515,374,574,431]	12	302.113	2308.28	0.709946	21.2943	15.1178	1.00083	265.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	11	505	307	[475,285,535,330]	14	375.778	2109.68	0.682472	20.051	13.6843	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	5	1	1	12	153	341	[126,318,177,365]	15	460.04	2371.71	0.57119	18.5436	10.5919	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	1	442	37	[411,7,480,67]	2	312.443	2056.21	0.823223	22.8713	18.8281	0.989939	354.603
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	2	307	89	[287,69,335,113]	3	334.762	1781.36	0.764562	16.2255	12.4054	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	3	265	131	[244,108,292,152]	4	352.038	1715.23	0.758025	16.7815	12.7208	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	4	513	200	[494,182,548,224]	6	384.83	2061.07	0.549442	18.3599	10.0877	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	5	293	251	[266,226,324,276]	7	289.097	1503.22	0.812963	19.3444	15.7263	0.978325	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	6	85	341	[68,325,125,361]	8	465.553	1996.73	0.47941	19.4277	9.31386	0.884734	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	7	603	397	[576,371,639,425]	9	356.47	2407.99	0.774752	20.8389	16.145	0.999552	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	8	52	74	[23,51,81,98]	12	383.987	2878.68	0.741018	19.1929	14.2223	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	6	1	1	9	111	272	[87,251,141,295]	13	484.728	2082.88	0.698057	18.2231	12.7208	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	1	365	87	[332,70,383,106]	3	274.893	1639.41	0.650067	16.9176	10.9976	0.919269	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	2	635	97	[606,72,659,119]	4	325.686	2490.33	0.659555	18.8088	12.4054	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	3	165	150	[142,128,193,179]	5	257.962	1687.41	0.701646	18.7727	13.1718	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	4	279	151	[257,134,309,169]	6	252.537	1548.45	0.635908	16.9022	10.7483	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	5	623	178	[599,161,653,196]	7	250.816	1799.37	0.534177	17.9725	9.60051	0.912797	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	6	323	233	[300,209,349,258]	8	222.541	1891.02	0.599625	19.2661	11.5524	0.96135	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	7	157	243	[125,218,183,268]	9	179.751	982.001	0.689821	19.5481	13.4847	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	8	388	266	[354,249,411,285]	10	179	1211.18	0.562633	18.5436	10.4332	0.890864	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	9	211	307	[178,284,237,330]	11	225.533	1548.11	0.744055	19.0948	14.2076	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	10	635	310	[607,287,661,335]	12	263.566	2475.71	0.73082	19.0757	13.9409	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	11	392	319	[367,301,420,339]	13	311.943	2230.55	0.639778	17.1897	10.9976	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	12	224	408	[204,389,254,429]	14	328.546	2180.28	0.711657	17.0496	12.1335	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	13	477	190	[441,159,514,222]	17	200.983	1812.08	0.74453	24.5489	18.2774	0.99829	371.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	14	61	318	[38,291,85,344]	18	253.182	2143.2	0.70573	18.6641	13.1718	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	7	1	1	15	446	359	[422,337,473,383]	19	319.19	2102.92	0.618923	18.8972	11.6959	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	1	178	70	[146,48,202,95]	2	324.288	1651.54	0.598849	19.8262	11.8729	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	2	594	422	[564,392,623,451]	3	357.825	2107.94	0.820529	19.7392	16.1966	0.983668	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	3	527	166	[494,144,553,191]	5	360.299	1983.31	0.612471	20.7964	12.7372	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	4	339	180	[316,157,370,205]	6	373.005	2263.4	0.729217	18.7866	13.6995	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	5	505	252	[484,226,526,282]	7	311.261	1784.48	0.709599	18.4279	13.0765	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	6	295	262	[274,240,319,293]	8	379.534	2303.24	0.703346	17.7331	12.4725	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	8	1	1	7	184	436	[108,405,218,477]	9	297.369	2075.39	0.463254	36.8304	17.0618	0.761893	640.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	1	263	79	[242,53,284,111]	3	492.556	2017.78	0.692308	18.7727	12.9965	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	2	531	98	[507,74,571,123]	4	312.965	2090.36	0.733311	21.1543	15.5126	0.975764	273.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	3	156	120	[125,85,186,154]	5	240.237	2281.81	0.731948	23.7568	17.3887	1.00776	335.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	4	438	286	[423,271,456,327]	9	539.261	2056.03	0.533848	18.1859	9.7085	0.89911	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	5	155	308	[129,284,181,331]	10	404.841	1906.64	0.821995	17.5677	14.4405	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	6	257	310	[243,296,274,346]	11	432.018	2559.66	0.543361	16.6818	9.06423	0.913812	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	7	584	314	[566,299,615,330]	12	324.171	3244.81	0.582494	16.3695	9.53512	0.91946	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	8	255	431	[232,406,280,454]	13	456.586	2550.26	0.856289	16.5406	14.1635	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	9	625	164	[588,139,658,192]	15	336.443	1928.97	0.682473	22.7891	15.5529	0.953349	304.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	10	347	328	[322,308,375,349]	16	396.785	2131.85	0.744065	17.3587	12.916	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	10	1	1	11	61	462	[36,437,86,489]	17	512.201	2975.22	0.748634	18.1974	13.6232	1.03336	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	1	87	58	[68,33,109,86]	2	499.692	1858.03	0.625393	18.3855	11.4981	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	2	615	155	[589,131,642,179]	4	416.755	2626.33	0.741489	17.9551	13.3135	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	3	139	163	[105,148,158,178]	5	344.24	1675.64	0.532878	17.4784	9.31386	0.879245	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	4	570	345	[548,322,593,381]	8	365.859	2249.47	0.7109	19.4412	13.8207	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	5	351	360	[320,330,382,392]	9	284.528	1344.39	0.651708	23.1972	15.1178	1.0016	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	6	244	412	[225,381,263,432]	10	428.957	2540.57	0.644891	16.9945	10.9596	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	7	86	422	[48,396,114,450]	11	334.617	2164.66	0.621216	22.8233	14.1782	0.969006	273.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	9	1	1	8	127	297	[101,275,150,320]	13	445.345	1918.3	0.667759	17.8327	11.908	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	1	294	79	[272,54,316,103]	2	397.834	1902.43	0.797918	16.6066	13.2507	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	2	82	83	[55,59,107,109]	3	429.444	2323.86	0.713263	18.1083	12.916	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	3	358	90	[327,71,379,113]	4	440.139	1698.48	0.553306	18.2317	10.0877	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	4	104	225	[78,202,134,247]	5	512.57	2111.04	0.62753	19.2254	12.0645	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	5	291	278	[267,254,330,310]	6	305.757	1691.66	0.564982	21.9572	12.4054	0.837515	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	6	236	294	[210,267,267,320]	7	286.59	1549.22	0.817832	18.7198	15.3097	0.983633	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	7	637	337	[613,314,658,364]	8	352.001	1644.48	0.672889	17.6446	11.8729	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	8	431	389	[404,364,456,417]	9	324.707	2342.36	0.802702	17.9899	14.4405	1.01949	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J15	10	15	11	1	1	9	542	214	[513,187,573,242]	10	300.639	1539.46	0.845594	19.5161	16.5027	0.978975	271.713
