ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	12	1	1	9	460	44	[439,24,487,67]	11	319.203	1356.13	0.806666	16.0316	12.9321	0.951757	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	12	1	1	10	242	163	[218,138,267,189]	12	309.095	1118.16	0.67031	18.507	12.4054	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	1	588	72	[568,51,611,100]	2	302.497	2129.4	0.734812	16.9053	12.4222	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	2	571	178	[544,155,607,201]	3	255.231	1655.71	0.706233	20.5492	14.5126	0.972913	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	3	197	205	[181,189,213,241]	4	330.044	910.105	0.612521	16.9022	10.353	0.937582	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	4	60	241	[37,217,84,267]	5	302.147	999.767	0.896739	16.1837	14.5126	1.00773	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	5	491	264	[451,248,510,291]	6	303.471	1734.57	0.488597	19.8262	9.687	0.826336	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	6	99	421	[83,404,125,438]	8	329.158	2005.25	0.690773	14.9583	10.3328	0.914061	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	7	161	464	[139,445,184,484]	9	302.158	2056.89	0.749675	15.5059	11.6244	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	8	452	466	[431,445,472,495]	10	507.255	1492.87	0.781304	16.3025	12.7372	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	14	1	1	9	310	441	[280,415,337,468]	11	336.082	1299.79	0.755719	19.374	14.6413	0.96892	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	1	546	57	[524,34,569,84]	2	381.934	1403.93	0.651732	17.5588	11.4436	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	2	640	65	[606,46,663,87]	3	480.61	1578.71	0.625445	19.2064	12.0126	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	3	337	103	[314,80,360,131]	4	295.633	1307.09	0.767545	17.0159	13.0605	1.00892	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	4	411	149	[393,130,428,167]	5	336.778	1924.41	0.74586	13.0165	9.7085	0.994814	106.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	5	492	149	[465,131,513,169]	6	384.659	2101.29	0.61664	16.7566	10.3328	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	6	556	187	[540,169,573,218]	7	402.947	2011.45	0.649485	15.9403	10.353	0.945367	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	7	605	231	[584,210,625,255]	8	365.599	1844.75	0.767868	15.4622	11.8729	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	8	414	239	[395,219,440,259]	9	350.739	1778.29	0.796622	15.2312	12.1335	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	9	478	368	[458,346,499,403]	11	347.92	1745.58	0.676875	18.7449	12.688	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	10	252	401	[227,376,283,426]	12	298.883	1303	0.837186	18.5295	15.5126	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	11	174	485	[156,475,200,496]	14	477.278	1590.2	0.415227	14.3391	5.95398	0.762759	72.2552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	12	384	33	[361,9,411,61]	15	348.86	1526.16	0.703571	18.2888	12.8675	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	13	101	217	[78,194,124,243]	16	244.059	1001.55	0.869626	16.3376	14.2076	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	14	285	289	[264,268,309,312]	17	229.663	1500.08	0.830491	15.4352	12.8188	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	15	1	1	15	403	311	[378,287,426,335]	18	283.156	1635.43	0.718833	17.8327	12.8188	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	1	260	143	[244,121,277,167]	2	295.256	1351.94	0.634291	15.2722	9.687	0.956068	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	2	53	149	[22,129,73,170]	3	323.883	1216.6	0.734623	17.2714	12.688	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	3	169	195	[152,165,186,230]	5	441.184	990.033	0.517888	21.2354	10.9976	0.884104	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	4	468	199	[446,176,493,225]	6	342.444	1304.93	0.702717	17.6535	12.4054	1.00667	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	5	475	318	[452,296,499,343]	7	397.897	1659.47	0.737724	17.1988	12.688	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	6	78	368	[57,344,99,395]	8	314.28	1539.45	0.784465	16.9515	13.2978	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	7	615	455	[594,434,637,494]	9	419.613	2022.4	0.695691	19.5161	13.5772	0.960035	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	17	1	1	8	438	382	[414,362,463,402]	11	404.959	1644.62	0.797771	15.9043	12.688	1.00263	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	1	635	44	[607,8,665,75]	1	264.704	1554.89	0.672299	23.2533	15.6332	0.9712	297.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	2	496	41	[478,19,516,75]	2	414.408	1449.75	0.597806	18.8972	11.2969	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	3	186	37	[170,21,201,77]	3	352.879	1062.59	0.533848	18.1859	9.7085	0.902024	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	4	90	90	[68,67,115,113]	4	269.277	1090.9	0.746593	16.9945	12.688	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	5	187	211	[172,196,203,243]	5	272.705	1081.86	0.638416	15.2072	9.7085	0.947706	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	6	131	292	[112,269,152,318]	6	358.009	1050.94	0.668246	16.9053	11.2969	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	7	549	304	[530,284,567,344]	7	384.595	1486.15	0.595654	19.5455	11.6423	0.936416	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	8	421	308	[400,288,441,349]	8	350.645	1518.72	0.642137	20.1392	12.9321	0.941957	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	9	317	170	[292,144,341,201]	11	305.159	1277.87	0.786682	18.9523	14.9095	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	10	495	419	[472,394,516,449]	12	461.657	1720.88	0.674566	18.5885	12.5392	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	16	1	1	11	136	465	[105,439,167,490]	13	229.923	2536.75	0.692106	22.1204	15.3097	0.933666	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	1	266	32	[245,4,286,57]	1	261.995	916.092	0.686386	17.8765	12.2702	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	2	47	65	[21,45,79,86]	2	351.787	1525.96	0.636526	19.062	12.1335	0.948276	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	3	441	155	[425,136,458,196]	3	356.689	1288.17	0.531722	19.4706	10.353	0.911305	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	4	178	205	[150,183,203,227]	4	304.476	1247.29	0.751724	17.8765	13.4382	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	5	306	282	[282,263,331,302]	6	314.01	1290.38	0.689048	16.3949	11.2969	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	6	585	324	[566,305,606,349]	7	302.637	1301.3	0.776493	15.0625	11.6959	0.9986	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	7	521	369	[496,348,560,391]	9	237.036	1709.71	0.627878	20.8264	13.0765	0.953382	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	8	191	452	[159,431,213,477]	10	448.685	1733.07	0.664967	18.6557	12.4054	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	9	343	136	[313,114,371,159]	11	318.006	1407.6	0.66366	19.8472	13.1718	0.958464	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	10	537	161	[515,139,559,190]	12	311.397	1433.68	0.762216	16.9453	12.916	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	18	1	1	11	257	353	[233,329,288,378]	13	235.985	1561.49	0.827973	18.4081	15.2414	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	1	597	176	[566,156,619,201]	6	401.642	1448.61	0.616755	18.731	11.5524	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	2	101	194	[76,168,128,223]	7	321.16	1081.33	0.625709	19.8262	12.4054	0.931742	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	3	344	245	[324,225,377,265]	9	297.709	1541.59	0.742558	17.4157	12.9321	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	4	630	307	[609,287,659,330]	10	364.366	1770.71	0.613533	17.6446	10.8256	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	5	264	396	[236,376,289,417]	11	421.736	1462.82	0.739289	17.1624	12.688	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	6	359	107	[333,87,384,129]	13	349.595	1302.26	0.744746	16.7473	12.4725	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	19	1	1	7	515	381	[486,353,544,411]	14	293.106	2015.02	0.776114	21.0505	16.3376	0.967969	275.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	1	362	68	[345,45,383,95]	2	334.123	1315.99	0.517287	17.3887	8.99495	0.948907	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	2	544	99	[518,77,573,121]	3	358.185	1367.12	0.757526	17.9028	13.5618	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	3	440	134	[419,114,459,165]	4	361.35	1396.15	0.69192	17.1593	11.8729	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	4	319	168	[302,153,336,183]	5	305.964	1787.64	0.788498	11.4664	9.0412	0.984224	89.2503
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	5	371	186	[355,171,386,209]	6	260.015	1916.65	0.715542	13.0165	9.31386	0.948704	100.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	6	249	205	[226,183,277,227]	7	248.751	983.783	0.812971	16.6818	13.5618	1.01413	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	7	476	230	[450,207,499,256]	8	328.183	1680.58	0.819192	17.3076	14.1782	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	8	271	333	[239,312,292,355]	9	232.884	1277.81	0.72722	17.783	12.9321	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	9	544	389	[523,365,569,425]	10	400.941	1692.09	0.655714	19.918	13.0605	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	10	287	395	[266,376,314,415]	11	351.74	1423.22	0.755461	15.901	12.0126	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	11	405	445	[384,415,426,469]	12	333.156	1996.16	0.73199	17.7331	12.9804	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	12	29	204	[2,181,55,228]	14	302.929	1339.63	0.694384	18.8088	13.0605	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	21	1	1	13	82	371	[61,350,108,393]	15	305.632	1295.67	0.847745	15.8517	13.4382	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	1	495	28	[472,7,515,56]	2	376.52	1349.42	0.688403	16.7815	11.5524	1.00518	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	2	637	103	[620,85,656,143]	4	354.055	1279.97	0.580276	18.9523	10.9976	0.934922	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	3	464	128	[438,102,491,154]	5	377.99	1330.85	0.73841	19.201	14.1782	1.00012	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	4	233	194	[213,174,256,226]	7	307.776	1319.43	0.709818	17.6653	12.5392	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	5	377	206	[353,183,403,236]	8	321.483	1702.67	0.653928	18.9963	12.4222	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	6	155	226	[134,205,180,251]	10	273.366	1423.91	0.660053	17.5023	11.5524	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	7	131	311	[96,290,159,332]	11	345.849	1087.38	0.625694	20.7713	12.9965	0.919608	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	8	596	155	[573,133,620,178]	12	257.533	1269.64	0.738685	16.7939	12.4054	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	9	607	345	[582,321,631,370]	13	355.594	1618.83	0.815911	17.0496	13.911	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	20	1	1	10	316	441	[295,420,351,463]	14	331.54	1496.46	0.740498	18.3144	13.5618	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	1	468	55	[442,33,489,89]	2	260.153	1659.79	0.520064	20.0614	10.4332	0.909265	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	2	137	185	[112,157,161,216]	3	205.139	1069.72	0.742521	20.2296	15.0209	0.960053	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	3	598	212	[573,189,630,235]	4	387.505	1470.54	0.756603	18.7198	14.1635	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	4	127	317	[104,296,156,339]	5	244.172	1302.56	0.756333	17.0985	12.9321	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	5	252	346	[229,323,276,369]	6	244.985	1125.87	0.788914	16.8559	13.2978	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	6	531	405	[511,380,551,436]	7	417.807	1692.98	0.58497	18.8972	11.0543	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	7	81	75	[58,53,103,100]	11	350.326	1574.96	0.793977	16.145	12.8188	1.00264	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	8	258	225	[225,197,288,253]	12	209.591	1323.87	0.797959	20.7286	16.5406	1.00296	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	9	423	221	[400,200,449,242]	13	416.386	1337.96	0.787805	16.3949	12.916	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	10	496	276	[473,252,520,303]	14	434.381	1531.27	0.710335	17.8619	12.688	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	22	1	1	11	399	342	[378,321,422,367]	15	301.205	1736.11	0.801246	15.8353	12.688	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	1	570	31	[545,6,594,55]	2	262.247	1377.66	0.708804	18.0391	12.7862	0.998037	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	2	412	106	[387,83,443,129]	3	289.981	1647.88	0.665906	19.1276	12.7372	0.931221	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	3	571	124	[548,101,595,156]	4	367.167	1744.5	0.798263	18.1802	14.5126	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	4	111	154	[85,139,135,169]	5	394.868	1045.41	0.560222	16.3025	9.13299	0.91946	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	5	502	234	[478,210,526,259]	6	317.589	1327.76	0.700843	17.7007	12.4054	1.0104	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	6	390	251	[367,228,414,281]	7	247.66	1426.17	0.72938	18.2317	13.2978	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	7	299	279	[274,252,321,312]	8	282.944	1388.26	0.677067	20.0302	13.5618	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	8	509	361	[484,337,533,385]	9	401.788	1439.22	0.728891	17.6535	12.8675	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	9	78	417	[54,394,103,440]	11	319.864	1031.01	0.791285	17.9551	14.2076	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	10	536	424	[514,402,562,448]	12	295.995	1748.37	0.84135	16.4806	13.8659	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	11	573	485	[554,475,597,496]	13	236.838	1859.27	0.421067	13.8885	5.84797	0.769435	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	24	1	1	12	230	96	[209,72,251,124]	15	197.279	1386.31	0.762354	16.9423	12.916	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	1	547	265	[518,243,569,288]	3	359.794	1952.29	0.645887	18.1083	11.6959	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	2	184	327	[164,307,204,373]	4	401.459	1065.52	0.5514	21.7856	12.0126	0.846073	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	3	468	464	[445,441,494,492]	5	405.163	1848.17	0.727103	18.2888	13.2978	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	4	523	37	[496,13,551,63]	6	319.891	1263.82	0.754343	19.3147	14.5699	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	5	72	140	[39,119,96,162]	7	401.828	1141.52	0.72969	18.5857	13.5618	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	6	377	270	[356,249,405,291]	8	320.717	1520.1	0.778621	16.3376	12.7208	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	23	1	1	7	649	291	[625,268,675,314]	9	426.442	2039.6	0.738763	17.3076	12.7862	1.01478	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	1	494	29	[474,11,521,48]	1	383.443	1504.24	0.694499	15.8353	10.9976	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	2	258	109	[239,90,296,129]	2	296.233	1191.58	0.65942	18.6333	12.2872	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	3	628	219	[605,198,650,248]	4	454.58	1318	0.643335	18.1802	11.6959	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	4	441	371	[419,349,463,405]	5	309.204	1847.1	0.753852	18.4929	13.9409	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	5	408	196	[383,171,435,222]	10	317.128	1209.02	0.714939	18.8613	13.4847	0.9965	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	25	1	1	6	140	229	[114,206,171,253]	11	277.868	1042.67	0.737122	19.2146	14.1635	0.996636	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	1	57	29	[34,7,85,54]	1	354.281	1381.43	0.70201	18.0737	12.688	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	2	452	60	[423,41,475,81]	2	430.123	1409.41	0.633287	17.8093	11.2784	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	3	531	98	[503,77,554,123]	3	392.682	1500.57	0.622299	18.3599	11.4254	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	4	36	189	[12,169,57,230]	4	333.149	1140.92	0.569543	20.2837	11.5524	0.933622	210.093
