ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	8	1	1	14	570	441	[547,418,600,465]	16	297.809	3762.88	0.81537	17.3887	14.1782	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	8	1	1	15	157	441	[130,419,183,463]	17	406.928	4738.01	0.749284	17.9348	13.4382	0.994391	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	1	292	159	[271,129,313,184]	2	411.252	2782.94	0.705146	18.4081	12.9804	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	2	425	178	[402,154,447,210]	3	384.742	4012.54	0.618889	19.8262	12.2702	0.922971	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	3	105	230	[86,212,123,272]	4	407.618	3164.76	0.557636	19.8235	11.0543	0.899405	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	4	32	256	[13,237,52,291]	5	372.886	2658.52	0.700368	17.5439	12.2872	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	5	597	334	[575,315,616,375]	6	313.465	4029.21	0.601523	19.9703	12.0126	0.932811	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	6	215	373	[192,350,235,407]	7	407.706	3452.23	0.552961	19.9911	11.0543	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	7	560	401	[540,381,580,427]	8	278.145	3980.84	0.69366	15.6065	10.8256	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	8	386	113	[361,90,409,138]	10	359.124	3226.08	0.61369	18.4081	11.2969	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	9	1	1	9	435	366	[408,336,462,395]	11	310.622	2274.71	0.762362	20.9562	15.9762	0.996816	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	1	559	48	[533,27,593,69]	1	457.234	3044.25	0.623563	19.8944	12.4054	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	2	516	150	[492,125,545,176]	2	393.067	2841.89	0.727939	18.8613	13.7299	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	3	129	355	[108,334,162,377]	3	351.817	2600.9	0.691932	18.4081	12.7372	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	4	321	28	[299,8,357,50]	8	354.612	2591.61	0.641493	19.1276	12.2702	0.9497	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	5	70	73	[44,44,97,107]	9	262.556	1947.71	0.819134	20.4679	16.7659	0.997427	277.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	6	215	106	[191,82,243,129]	10	324.757	3092.41	0.755696	18.4081	13.911	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	7	213	192	[188,167,242,220]	11	373.007	2699.01	0.75327	19.2661	14.5126	0.998068	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	8	334	226	[308,202,360,254]	12	351.419	3293.68	0.553753	19.9285	11.0354	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	9	51	265	[28,237,74,291]	13	326.217	3405.89	0.734333	18.6557	13.6995	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	10	484	308	[457,281,511,335]	14	436.574	3503.87	0.846568	18.34	15.5261	1.01168	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	5	1	1	11	376	406	[355,383,399,438]	15	325.469	3123.2	0.650182	19.1058	12.4222	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	1	124	244	[105,224,157,270]	4	237.708	2695.45	0.533024	18.8088	10.0255	0.902336	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	2	328	251	[296,232,357,273]	5	318.74	3252.88	0.580652	20.4475	11.8729	0.924253	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	3	472	59	[440,33,496,90]	7	410.056	3799.45	0.533801	21.5401	11.4981	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	4	123	108	[96,83,151,135]	8	254.9	2610.11	0.758842	19.4438	14.7548	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	5	639	295	[614,273,666,318]	9	323.309	3634.29	0.648991	17.9115	11.6244	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	6	576	343	[553,321,615,366]	10	344.071	4272.06	0.682996	20.4551	13.9708	0.970611	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	7	385	346	[362,324,419,370]	11	326.022	2865.56	0.697582	19.4412	13.5618	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	8	88	392	[57,370,114,416]	12	372.105	4684.66	0.654827	19.8472	12.9965	0.949729	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	10	1	1	9	241	411	[216,384,266,436]	13	295.374	3464.87	0.817614	17.4486	14.2662	1.01489	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	1	280	24	[244,4,306,46]	1	281.905	2840.56	0.569616	20.1858	11.4981	0.929069	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	2	259	142	[238,123,278,183]	2	343.274	3875	0.577958	19.8944	11.4981	0.928561	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	3	387	345	[356,327,407,364]	3	371.451	3559.01	0.676431	16.9176	11.4436	0.939183	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	4	598	399	[574,366,622,426]	4	451.469	4192.39	0.675174	20.4475	13.8056	0.948427	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	5	397	55	[368,33,426,79]	6	362.669	2535.44	0.719588	19.2064	13.8207	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	6	117	69	[87,46,147,94]	7	350.302	3639.62	0.586426	21.1543	12.4054	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	7	619	77	[592,48,646,103]	8	394.254	4042.21	0.574401	20.7311	11.908	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	8	510	134	[487,112,537,165]	9	303.699	2883.24	0.646248	19.6333	12.688	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	9	160	181	[137,152,186,209]	10	328.644	3227.94	0.715332	18.2802	13.0765	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	10	414	231	[393,209,436,266]	11	382.248	3898.66	0.673156	18.8972	12.7208	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	11	57	237	[32,213,82,263]	12	328.254	2486.55	0.610281	19.6837	12.0126	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	12	292	315	[265,292,315,341]	13	235.652	2665.52	0.729524	17.9028	13.0605	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	11	1	1	13	500	337	[480,315,530,359]	14	451.83	4027.71	0.764976	16.9053	12.9321	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	1	479	88	[456,63,505,115]	1	255.62	2224.5	0.743294	17.9115	13.3135	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	2	281	126	[248,106,303,147]	2	322.28	3128.86	0.660849	17.8327	11.7847	0.940044	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	3	136	167	[113,135,161,195]	3	298.991	2568.83	0.663773	20.5238	13.6232	0.973418	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	4	435	168	[406,144,460,203]	4	178.079	2458.45	0.617489	18.7087	11.5524	0.858383	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	5	615	179	[589,158,653,202]	5	422.989	3532.82	0.606339	21.3016	12.916	0.946753	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	6	519	236	[492,212,546,261]	6	318.07	3732.86	0.72686	18.552	13.4847	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	7	391	80	[364,56,413,106]	8	329.649	4448.24	0.623029	18.7727	11.6959	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	8	351	199	[327,178,379,221]	9	299.364	4202.23	0.701646	17.4635	12.2532	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	9	355	313	[329,286,383,337]	10	373.027	2849.67	0.704438	19.6837	13.8659	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	10	517	338	[494,315,551,362]	11	353.435	3065.35	0.796287	18.5295	14.7548	0.990366	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B18	2	18	12	1	1	11	193	455	[168,428,220,494]	12	451.35	3788.26	0.692697	22.1016	15.3097	0.940076	274.632
