ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	1	165	88	[139,61,192,117]	1	268.938	1567.7	0.801268	19.2254	15.4047	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	2	313	182	[277,164,335,200]	2	297.571	1891.07	0.578922	19.062	11.0354	0.902041	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	3	321	236	[295,210,351,263]	3	261.784	1912.41	0.87933	18.5941	16.3504	1.01203	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	4	159	316	[132,293,189,340]	4	319.75	2377.26	0.745312	18.7449	13.9708	0.9725	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	5	534	321	[510,303,573,341]	5	331.713	2123.09	0.547053	20.6505	11.2969	0.927566	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	6	54	428	[29,409,87,447]	7	354.235	2581.77	0.628459	18.8641	11.8553	0.933344	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	7	454	50	[422,25,482,75]	9	330.572	2675.19	0.75374	20.3658	15.3505	0.978558	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	6	1	1	8	335	409	[298,386,368,432]	11	347.351	2040.1	0.627292	22.7891	14.2954	0.950231	279.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	1	348	105	[324,81,379,130]	3	266.238	1426.75	0.7384	18.5941	13.7299	1.01262	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	2	158	225	[134,205,194,245]	4	392.335	2205.09	0.623813	19.6969	12.2872	0.936963	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	3	602	328	[580,306,632,354]	5	312.105	2512.76	0.603112	18.731	11.2969	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	4	506	337	[482,313,538,362]	6	322.831	2633.83	0.696526	18.3571	12.7862	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	5	430	340	[405,316,460,368]	7	362.458	2435.65	0.617473	20.8389	12.8675	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	6	475	82	[445,60,507,104]	9	381.411	2755.45	0.67828	20.5974	13.9708	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	7	413	229	[388,206,456,255]	11	304.455	2017.64	0.64311	22.2965	14.3391	0.96875	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	3	1	1	8	602	259	[576,238,631,284]	12	322.882	2621.09	0.62753	19.2254	12.0645	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	1	516	41	[494,19,544,62]	1	377.723	2251.22	0.761111	16.9699	12.916	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	2	499	146	[473,119,530,172]	2	261.387	1644.75	0.715126	19.8262	14.1782	0.979123	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	3	205	153	[182,130,237,179]	3	336.163	2014.24	0.670402	19.2661	12.916	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	4	43	198	[21,170,66,229]	4	402.822	1993.07	0.692632	19.5801	13.5618	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	5	312	350	[292,323,334,386]	5	294.632	1669.93	0.631037	20.4679	12.916	0.9487	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	6	478	439	[457,406,500,471]	6	335.513	1601.67	0.626385	21.1543	13.2507	0.924129	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	7	618	210	[592,183,644,235]	8	323.204	2076.55	0.743793	19.062	14.1782	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	2	1	1	8	429	229	[400,204,461,255]	9	396.647	2143.93	0.778181	20.209	15.7263	0.994353	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	1	255	30	[226,7,281,53]	1	322.798	2884.56	0.580916	19.8866	11.5524	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	2	439	42	[413,15,476,70]	2	278.627	1490.19	0.763724	21.1567	16.1579	0.998677	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	3	596	39	[574,17,626,62]	3	282.753	1697.27	0.785574	17.1654	13.4847	1.00528	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	4	242	79	[208,56,272,102]	4	273.357	1986.35	0.667977	21.2256	14.1782	0.976084	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	5	382	139	[341,109,412,173]	5	213.113	2118.01	0.696568	24.4766	17.0496	0.932637	364.508
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	6	171	147	[139,119,205,175]	6	341.97	1487.6	0.69189	22.1863	15.3505	0.997837	280.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	7	503	156	[483,127,522,184]	7	340.547	2127.55	0.630727	18.5436	11.6959	0.937399	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	8	435	205	[400,182,463,229]	9	266.177	1571.65	0.710595	20.0146	14.2223	0.95202	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	9	188	217	[169,200,227,238]	10	240.263	1712.89	0.538307	19.3444	10.4132	0.926685	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	10	605	231	[583,209,630,265]	11	343.426	2270.98	0.611934	19.7154	12.0645	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	11	148	290	[123,270,174,312]	12	231.528	1654.41	0.73115	17.6653	12.916	0.908174	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	12	86	315	[62,291,113,344]	13	282.922	3013.09	0.654023	18.9935	12.4222	1.01209	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	13	381	378	[356,354,408,407]	14	311.478	2754.39	0.72642	18.5632	13.4847	1.00521	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	14	470	436	[441,412,496,463]	15	406.045	3394.83	0.632712	19.6333	12.4222	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	15	189	450	[166,427,214,479]	16	178.803	1668.28	0.759379	18.1802	13.8056	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	4	1	1	16	331	461	[307,436,360,495]	20	295.304	3530.01	0.585561	21.8358	12.7862	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	1	327	59	[306,32,349,88]	1	271.077	1204.05	0.673156	18.8972	12.7208	0.97157	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	2	44	59	[22,37,67,99]	2	333.674	2446.54	0.681545	20.2785	13.8207	0.953593	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	3	538	121	[496,98,568,144]	4	448.291	1870.54	0.607018	23.4297	14.2223	0.946469	281.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	4	123	219	[100,194,147,250]	5	279.925	1635.33	0.66812	19.5481	13.0605	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	5	468	233	[445,202,491,260]	6	323.187	2260.42	0.754605	18.9055	14.2662	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	6	278	270	[253,252,302,288]	7	194.295	1537.52	0.675732	16.4426	11.1108	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	7	93	337	[64,312,122,364]	8	218.866	1188.81	0.739309	19.7075	14.5699	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	8	284	371	[260,349,305,399]	9	236.922	1946.09	0.63509	18.0189	11.4436	0.999086	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	9	387	368	[363,349,425,386]	10	249.971	1522.45	0.530031	20.2785	10.7483	0.908008	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	10	211	332	[180,305,236,364]	11	307.245	1828.39	0.632456	21.9952	13.911	0.974405	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	11	571	395	[536,373,599,416]	12	524.246	1964.33	0.59743	20.9885	12.5392	0.943227	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	8	1	1	12	400	429	[370,404,425,454]	13	286.774	2761.34	0.651839	20.4245	13.3135	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	1	608	140	[584,115,634,165]	4	361.322	2272.04	0.780208	17.8298	13.911	1.00661	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	2	51	156	[32,138,88,177]	5	293.302	1438.28	0.575945	19.0948	10.9976	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	3	169	247	[141,226,196,269]	6	248.134	1690.08	0.670775	18.5941	12.4725	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	4	540	291	[513,264,569,320]	7	252.223	1841.6	0.813746	20.077	16.3376	0.983938	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	5	401	315	[376,282,426,342]	8	270.693	1251.27	0.722376	20.2682	14.6413	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	6	219	317	[198,299,255,337]	9	269.178	2220.99	0.599636	18.8088	11.2784	0.942506	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	7	607	415	[584,385,630,443]	10	324.104	3085.01	0.667628	19.0045	12.688	0.936312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	8	342	428	[319,408,377,449]	11	396.221	2420.24	0.652761	19.0045	12.4054	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	9	634	463	[603,444,664,482]	12	339.1	3602.76	0.562751	20.0744	11.2969	0.919321	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	10	398	87	[362,58,437,117]	13	276.611	2030.66	0.75148	24.5786	18.4703	0.978668	366.072
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	10	1	1	11	211	82	[186,59,244,109]	14	398.185	1903.14	0.646728	20.7788	13.4382	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	1	216	20	[187,2,234,42]	2	233.365	2449.89	0.649593	16.9299	10.9976	0.917835	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	2	509	60	[476,41,542,82]	3	333.375	2387.14	0.54167	22.1769	12.0126	0.910893	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	3	267	175	[231,154,290,202]	5	317.139	1832.44	0.536067	20.7964	11.1482	0.915947	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	4	439	241	[410,214,467,266]	7	310.345	2663.32	0.640416	20.7888	13.3135	0.97531	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	5	268	253	[249,232,304,272]	8	260.106	2171.5	0.648127	18.2917	11.8553	0.940968	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	6	241	320	[210,298,268,342]	9	230.927	2260.59	0.57594	19.6147	11.2969	0.929337	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	7	315	338	[290,313,337,371]	10	228.753	1258.46	0.619842	20.2296	12.5392	0.9582	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	8	509	378	[481,351,538,404]	11	278.069	1406.06	0.780672	19.312	15.0764	0.982992	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	9	86	381	[67,358,106,414]	12	348.147	3834.64	0.669305	18.1285	12.1335	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	10	403	404	[382,382,423,435]	13	256.715	2278.47	0.70837	17.9115	12.688	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	11	528	466	[504,438,553,493]	15	451.715	2561.66	0.596076	20.2399	12.0645	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	12	113	109	[87,87,140,131]	16	301.894	2200.07	0.787839	17.3887	13.6995	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	9	1	1	13	168	464	[145,440,194,492]	17	286.546	2939.8	0.747068	18.3173	13.6843	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	1	118	91	[85,64,144,119]	1	307.727	2186.84	0.601982	21.2943	12.8188	0.848362	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	2	288	95	[264,68,313,121]	2	281.733	1951.46	0.755227	18.3599	13.8659	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	3	190	233	[166,208,215,261]	3	277.254	2600.66	0.762233	18.5042	14.1045	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	4	257	235	[235,214,278,270]	4	247.164	2109.2	0.72196	18.806	13.5772	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	5	353	281	[331,258,375,304]	5	254.837	2468.55	0.648827	16.9207	10.9786	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	6	254	338	[229,315,279,369]	6	283.773	2189.7	0.743254	18.6557	13.8659	1.01631	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	7	44	354	[21,330,67,384]	7	231.34	1900.9	0.79403	17.9115	14.2223	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	8	610	362	[581,335,643,389]	8	373.173	2767.04	0.839774	20.1858	16.9515	1.00083	279.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	9	244	437	[221,414,269,469]	9	268.193	1881.78	0.82512	17.8649	14.7407	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	10	376	457	[354,432,399,485]	10	247.054	1012.3	0.73682	17.8765	13.1718	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	11	469	102	[431,77,493,125]	13	301.639	2173.74	0.514674	21.6608	11.1482	0.938273	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	12	484	194	[460,170,508,220]	14	306.264	2720.69	0.74533	17.1988	12.8188	1.02604	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	13	348	199	[327,176,370,226]	15	304.486	1989.15	0.708832	17.2865	12.2532	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	13	1	1	14	446	380	[415,355,473,406]	16	357.49	2505.54	0.664043	20.6075	13.6843	0.970784	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	1	24	107	[5,81,44,139]	1	372.27	2300.16	0.655495	18.7449	12.2872	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	2	495	164	[468,138,521,191]	2	330.464	2316.11	0.692514	19.8262	13.7299	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	3	183	206	[156,181,208,237]	3	416.99	1810.91	0.612579	20.2785	12.4222	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	4	412	313	[390,289,435,344]	4	301.833	2283.29	0.787909	18.0507	14.2223	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	5	245	336	[215,315,272,357]	5	296.793	2047.23	0.681532	18.8088	12.8188	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	6	620	380	[592,353,649,407]	6	338.696	2042.41	0.723556	20.3529	14.7265	0.990927	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	7	354	453	[331,429,377,484]	7	426.633	2503.23	0.793822	18.4081	14.6128	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	8	251	71	[227,47,276,99]	9	301.948	1692.44	0.80492	18.1543	14.6128	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	9	594	155	[564,132,621,179]	10	412.552	1869.56	0.691617	19.2498	13.3135	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	10	346	172	[318,145,378,201]	11	305.678	1931.35	0.761286	20.7964	15.832	0.944844	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	11	1	1	11	38	356	[13,328,65,387]	12	375.748	1863.26	0.677622	20.9885	14.2223	0.987618	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	12	1	1	1	636	152	[615,131,659,181]	4	310.807	2038.8	0.816182	16.4647	13.4382	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	12	1	1	2	278	222	[256,200,301,249]	5	255.146	2283.33	0.823017	16.328	13.4382	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	12	1	1	3	414	282	[397,255,429,311]	6	286.706	1753.29	0.464125	18.7198	8.68835	0.876562	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I21	9	21	12	1	1	4	388	338	[363,315,410,372]	7	341.984	2087.46	0.591359	20.605	12.1849	0.972209	205.401
