ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	1	351	52	[317,25,381,79]	2	205.14	1122.05	0.770497	21.4674	16.5406	0.979779	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	2	477	201	[454,184,503,219]	4	320.935	2134.74	0.648559	16.0868	10.4332	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	3	526	283	[505,264,556,303]	5	409.599	1985.12	0.729454	16.4679	12.0126	0.965992	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	4	617	304	[599,287,643,323]	6	468.084	2804.34	0.729403	14.6021	10.6508	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	5	197	336	[171,320,219,352]	7	174.815	900.98	0.64007	15.6631	10.0255	0.934881	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	6	520	373	[494,347,546,402]	8	309.303	2451.02	0.886924	17.3076	15.3505	0.995284	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	7	638	394	[614,375,670,416]	9	431.97	3565.22	0.566352	18.806	10.6508	0.936521	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	8	378	413	[355,394,403,432]	10	369.267	2253.47	0.740311	15.7263	11.6423	0.977121	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	9	170	416	[125,396,195,438]	11	144.441	1036.51	0.525016	22.8804	12.0126	0.85437	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	10	413	138	[390,115,447,161]	14	278.186	1684.4	0.764943	18.8779	14.4405	0.987895	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	6	1	1	11	394	285	[370,262,423,309]	15	287.412	2237.04	0.839935	17.7007	14.8674	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	2	1	1	1	638	122	[605,105,658,143]	1	77.6352	370.465	0.517727	17.9899	9.31386	0.911257	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	2	1	1	2	511	321	[488,301,538,341]	2	115.211	1011.52	0.754586	16.2608	12.2702	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	2	1	1	3	522	234	[493,206,548,261]	5	64.931	440.978	0.746486	19.4412	14.5126	0.940343	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	2	1	1	4	353	368	[329,343,380,405]	6	50.8209	235.851	0.713109	20.6908	14.7548	0.952315	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	2	1	1	5	516	393	[495,372,545,415]	7	183.627	1534.8	0.825733	16.4426	13.5772	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	1	635	129	[607,107,660,152]	1	204.49	1754.44	0.658642	18.3173	12.0645	0.912327	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	2	343	196	[319,163,357,211]	2	44.2529	215.154	0.436615	15.9305	6.95548	0.655252	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	3	436	246	[409,222,462,273]	4	107.323	1120.46	0.690212	19.8262	13.6843	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	4	359	291	[334,270,381,315]	5	74.8873	450.372	0.62124	17.0496	10.5919	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	5	537	304	[513,285,558,324]	6	199.24	1813.8	0.674284	15.7957	10.6508	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	6	633	365	[615,347,665,384]	7	217.511	2509.76	0.719816	16.174	11.6423	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	7	413	388	[391,366,434,417]	8	150.925	1341.5	0.787656	16.5815	13.0605	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	8	523	406	[499,375,546,434]	9	181.319	1979.53	0.715696	19.8104	14.1782	0.977203	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	9	509	60	[482,38,538,83]	12	133.368	973.201	0.724406	18.806	13.6232	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	5	1	1	10	486	116	[457,93,515,140]	13	123.581	1009.85	0.63996	19.8262	12.688	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	1	331	104	[296,82,359,127]	4	360.327	2262.41	0.599634	20.9114	12.5392	0.958496	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	2	455	103	[435,85,487,125]	5	399.317	3166.17	0.601128	18.2317	10.9596	0.948909	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	3	48	190	[18,173,68,209]	6	481.109	2605.2	0.66564	16.4647	10.9596	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	4	568	200	[544,180,591,222]	7	487.344	3238.17	0.783404	15.8353	12.4054	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	5	195	205	[166,184,226,226]	8	395.335	3043.93	0.654712	19.8262	12.9804	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	6	398	202	[370,184,424,221]	9	391.979	3043.85	0.504116	17.9348	9.0412	0.911845	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	7	333	219	[315,197,352,255]	10	328.52	2327.71	0.60819	18.9055	11.4981	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	8	432	312	[405,289,460,335]	11	412.197	3639.21	0.813815	17.8327	14.5126	0.991	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	9	336	388	[312,369,370,412]	13	493.647	2308.69	0.584461	19.6731	11.4981	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	10	486	405	[443,386,507,427]	14	372.052	3819.49	0.577078	21.0257	12.1335	0.943058	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	8	1	1	11	56	414	[32,389,82,440]	16	448.094	2856.26	0.743709	17.3887	12.9321	1.0204	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	1	126	23	[96,7,159,39]	2	64.772	268.978	0.475576	20.5492	9.77273	0.85574	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	2	369	65	[344,43,405,84]	3	44.5913	166.427	0.539696	20.4475	11.0354	0.818815	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	3	496	81	[460,60,522,105]	4	44.9355	147.741	0.529055	21.3529	11.2969	0.704013	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	4	243	104	[215,84,275,126]	5	45.1918	202.653	0.651462	19.8262	12.916	0.885152	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	5	349	254	[325,236,384,272]	7	50.1163	183.398	0.57522	19.1847	11.0354	0.873292	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	6	241	264	[221,244,280,285]	8	52.1478	254.928	0.633623	19.1494	12.1335	0.932143	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	7	85	286	[51,271,104,305]	9	67.7575	271.622	0.55329	17.5469	9.7085	0.906095	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	8	325	324	[308,307,358,343]	10	46.0841	223.185	0.668086	16.4045	10.9596	0.907444	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	9	123	327	[94,310,148,344]	11	62.7793	325.274	0.592249	17.5825	10.4132	0.929462	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	10	190	359	[172,343,232,377]	12	55.1198	245.464	0.501888	19.6412	9.85771	0.891947	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	11	335	393	[315,375,373,411]	13	45.7543	156.577	0.555275	18.7532	10.4132	0.868315	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	12	189	65	[159,39,219,92]	16	50.6447	208.154	0.80025	19.3848	15.5126	0.888096	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	13	540	163	[515,141,578,185]	17	45.0996	129.208	0.608596	20.3837	12.4054	0.700712	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	14	498	333	[473,304,524,360]	18	44.4198	136.025	0.720342	18.7198	13.4847	0.753099	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	15	87	393	[63,373,113,414]	19	57.761	347.488	0.757964	16.4552	12.4725	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	16	521	447	[496,423,550,475]	20	50.6586	147.476	0.838372	17.5825	14.7407	0.781431	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	4	1	1	17	66	457	[37,436,91,483]	21	57.4811	254.818	0.639225	19.062	12.1849	0.882035	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	1	490	24	[461,6,509,48]	3	418.359	2354.02	0.512018	17.5677	8.99495	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	2	585	62	[554,40,613,85]	4	361.643	2670.69	0.715574	18.9523	13.5618	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	3	256	100	[230,77,280,133]	5	336.077	2369.53	0.693616	19.4412	13.4847	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	4	373	114	[351,92,402,136]	6	396.333	2761.45	0.582731	18.2774	10.6508	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	5	133	113	[105,93,156,134]	7	329.297	2674.43	0.586697	17.783	10.4332	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	6	493	159	[470,137,515,195]	8	307.796	2180.66	0.72528	19.6094	14.2223	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	7	235	208	[210,185,256,234]	9	370.068	2865.9	0.5816	18.2117	10.5919	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	8	62	274	[36,250,86,298]	11	378.755	3593.92	0.646886	18.4081	11.908	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	9	243	317	[219,296,266,339]	12	468.384	2667.93	0.711171	16.7442	11.908	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	10	452	331	[426,307,476,362]	13	370.967	3118.46	0.73162	18.9523	13.8659	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	11	449	411	[424,386,474,436]	14	459.358	3664.51	0.881321	17.2472	15.2003	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	12	361	434	[342,413,380,463]	15	408.971	3241.21	0.733979	16.5311	12.1335	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	13	214	66	[189,40,239,92]	17	200.802	2873.01	0.824017	17.1167	14.1045	1.0179	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	14	70	83	[46,57,94,109]	18	349.558	2534.39	0.633108	18.8088	11.908	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	9	1	1	15	97	346	[67,317,128,377]	19	341.919	2918.3	0.689556	21.9239	15.1178	0.998677	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	1	497	72	[467,50,529,97]	5	36.3402	85.4219	0.619728	20.5264	12.7208	0.659616	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	2	106	87	[83,60,130,116]	6	36.6186	111.929	0.606339	19.201	11.6423	0.680042	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	3	360	88	[337,62,382,116]	7	33.1856	92.3246	0.65917	18.0651	11.908	0.703635	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	4	263	169	[237,138,291,196]	8	31.8516	92.5327	0.760505	19.2146	14.6128	0.769954	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	5	140	209	[118,179,162,232]	9	32.4075	100.308	0.666554	17.5469	11.6959	0.707013	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	6	81	344	[50,314,110,376]	10	35.2767	103.113	0.697758	20.0224	13.9708	0.618516	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	7	260	346	[237,322,287,374]	11	29.4372	84.1101	0.694648	17.9551	12.4725	0.699732	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	3	1	1	8	445	281	[422,247,473,311]	12	32.4586	80.7386	0.528659	21.7497	11.4981	0.661221	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	1	545	43	[516,18,571,71]	3	412.959	1964.88	0.732529	19.3552	14.1782	1.01045	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	2	120	59	[102,41,153,81]	4	381.082	2507.68	0.594225	17.3887	10.3328	0.945913	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	3	345	90	[324,64,366,118]	5	356.091	2228.29	0.556964	18.552	10.3328	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	4	100	103	[75,83,129,126]	6	403.49	3579.53	0.53359	18.9441	10.1084	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	5	601	121	[580,100,622,150]	7	429.27	1749.66	0.708992	17.1137	12.1335	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	6	481	140	[462,121,503,165]	8	418.177	2117.36	0.824701	14.899	12.2872	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	7	173	146	[150,128,203,166]	9	364.339	1934.35	0.670691	17.3587	11.6423	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	8	74	188	[54,170,109,207]	10	360.709	2452.17	0.626728	17.9957	11.2784	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	9	219	230	[196,209,243,252]	11	345.419	1965.6	0.666411	16.5027	10.9976	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	10	182	268	[148,247,201,288]	13	387.208	1862.22	0.61992	18.2231	11.2969	0.934603	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	11	405	276	[387,256,427,301]	14	375.905	1927.13	0.656212	15.7461	10.3328	0.988567	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	12	335	316	[310,292,360,342]	15	379.233	3122.58	0.685994	18.1083	12.4222	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	13	172	366	[145,338,204,393]	16	386.401	1960.39	0.801487	20.1599	16.1579	0.995139	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	14	533	275	[508,252,556,315]	19	375.632	1900.93	0.678531	20.9388	14.2076	0.980575	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	15	488	384	[467,363,517,407]	20	334.257	1617.03	0.738884	17.5023	12.9321	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	10	1	1	16	609	459	[585,436,634,483]	21	421.067	2682.69	0.783402	16.9945	13.3135	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	1	346	48	[326,26,367,85]	1	257.053	2433.98	0.639349	19.5081	12.4725	0.953893	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	2	434	42	[418,25,452,64]	2	224.707	1454.51	0.711068	13.6232	9.687	0.975054	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	3	85	65	[60,40,110,94]	3	155.637	776.048	0.871757	17.7947	15.5126	0.980777	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	4	492	71	[472,49,516,94]	4	283.42	1656.4	0.680275	16.9022	11.4981	0.934241	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	5	249	68	[232,51,267,101]	5	348.809	2271.94	0.632456	16.4647	10.4132	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	6	149	176	[131,155,167,205]	7	367.04	2419.33	0.692956	16.3025	11.2969	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	7	424	192	[403,171,455,216]	8	292.833	1844.02	0.699396	18.2117	12.7372	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	8	287	209	[255,190,311,231]	9	276.874	2734.87	0.60383	18.7087	11.2969	0.902879	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	9	356	224	[337,204,381,243]	10	298.9	2916.46	0.781902	14.9583	11.6959	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	10	612	235	[595,212,630,257]	11	299.104	2418.84	0.684293	15.2175	10.4132	0.975837	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K7	11	7	12	1	1	11	148	283	[129,264,178,304]	12	352.212	2792.85	0.736109	16.5532	12.1849	0.957026	168.491
