ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	4	537	386	[517,368,574,415]	7	575.165	3414.97	0.460753	21.4407	9.87884	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	5	377	454	[361,421,393,479]	9	496.451	3207.27	0.524525	18.7532	9.83653	0.891905	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	6	442	157	[417,135,467,181]	11	345.269	2776.17	0.642649	18.5295	11.908	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	7	363	295	[340,270,387,322]	12	398.472	3185.52	0.781848	17.2472	13.4847	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	8	126	347	[92,313,161,382]	13	196.51	1589.51	0.723271	24.0251	17.3767	0.989384	365.551
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	7	1	1	9	113	416	[90,394,136,442]	14	248.088	3023.64	0.798835	16.6661	13.3135	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	1	196	108	[173,85,221,132]	5	296.249	2720.26	0.856428	16.0316	13.7299	1.00764	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	2	468	195	[448,170,488,223]	6	392.1	1879.31	0.682197	17.7859	12.1335	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	3	95	198	[71,174,119,223]	7	370.417	2605.9	0.844857	16.3408	13.8056	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	4	287	211	[264,188,313,234]	8	259.935	2503.28	0.65593	18.1543	11.908	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	5	201	238	[183,219,217,268]	9	286.575	2067.64	0.595745	16.5469	9.85771	0.955249	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	6	558	263	[539,238,577,296]	10	379.377	3287.7	0.607074	19.2661	11.6959	0.940675	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	7	430	288	[410,268,451,315]	11	369.005	3507.22	0.716427	16.2255	11.6244	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	8	629	313	[606,286,651,346]	12	310.257	2133.89	0.709289	19.6969	13.9708	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	9	342	320	[318,300,365,341]	13	320.918	2701.43	0.7723	15.8879	12.2702	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	10	246	392	[221,366,271,418]	14	294.026	2792.65	0.894427	17.3587	15.5261	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	11	483	402	[458,380,505,431]	15	341.909	2745.95	0.60833	18.8115	11.4436	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	12	123	406	[91,383,148,429]	16	284.453	2707.39	0.77658	18.4081	14.2954	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	13	307	458	[283,435,336,481]	17	381.828	2377.94	0.817903	17.3887	14.2223	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	14	576	465	[557,440,595,487]	18	424.424	3324.92	0.780466	15.19	11.8553	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	15	312	64	[288,41,340,87]	21	352.919	2443.16	0.789723	17.9348	14.1635	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	5	1	1	16	183	312	[162,291,207,337]	22	299.872	2747.29	0.728894	16.4806	12.0126	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	1	208	45	[188,20,228,78]	1	318.698	2004.89	0.617124	18.9523	11.6959	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	2	296	77	[277,57,315,109]	2	279.275	2473.92	0.632456	17.3887	10.9976	0.944802	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	3	487	130	[455,98,520,170]	3	226.412	2204.24	0.815037	24.754	20.1754	0.980629	398.186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	4	644	209	[617,181,673,236]	4	364.876	2662.08	0.831513	19.182	15.9501	1.00734	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	5	510	301	[488,275,533,325]	5	256.527	3483.86	0.802413	16.7473	13.4382	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	6	91	318	[61,289,121,346]	6	301.513	2569.06	0.716131	21.2256	15.2003	0.99941	268.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	7	375	333	[352,310,398,358]	7	276.935	1622.85	0.724753	17.1167	12.4054	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	8	212	366	[179,344,236,392]	9	373.824	2455.23	0.613748	20.2399	12.4222	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	9	585	378	[561,358,607,399]	10	367.524	2672.63	0.760117	15.6198	11.8729	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	10	426	391	[398,363,458,426]	11	311.162	2527.56	0.832743	20.9388	17.4366	0.97581	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	11	234	461	[214,436,255,482]	12	345.943	3278.53	0.637202	16.2159	10.3328	0.991599	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	12	37	79	[17,59,60,113]	15	456.025	3121.78	0.68834	18.5042	12.7372	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	2	1	1	13	350	106	[319,66,381,144]	16	206.707	1928.97	0.755213	25.7106	19.417	0.992051	386.612
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	1	335	57	[307,35,357,79]	2	244.425	2269.31	0.794357	16.3408	12.9804	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	2	43	70	[25,50,61,99]	3	350.026	2969.62	0.659224	16.2159	10.6899	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	3	183	106	[163,86,205,142]	4	292.397	2584.9	0.695784	18.5632	12.916	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	4	492	130	[456,94,529,190]	5	202.804	1629.76	0.700739	31.3479	21.9667	0.950227	544.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	5	131	127	[109,105,151,162]	6	272.997	2577.08	0.678627	18.7449	12.7208	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	6	90	149	[72,124,108,176]	7	282.196	2399.32	0.617643	17.3076	10.6899	0.954334	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	7	112	260	[86,236,136,292]	8	338.246	2354.53	0.787529	18.4279	14.5126	1.00387	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	8	571	278	[547,251,595,311]	10	314.958	1883.31	0.763485	19.7286	15.0625	0.993965	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	9	177	389	[153,365,203,417]	11	295.971	1947.02	0.83703	17.4067	14.5699	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	10	593	412	[568,391,620,433]	12	368.648	2379.44	0.750322	17.2139	12.916	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	11	310	119	[290,97,331,141]	15	227.671	2289.81	0.761746	15.5864	11.8729	0.983653	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	6	1	1	12	270	450	[249,429,304,473]	16	361.538	2946.64	0.640489	18.9441	12.1335	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	1	192	21	[171,2,216,41]	1	261.31	2357.6	0.632456	16.7473	10.5919	0.890191	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	2	490	37	[467,14,517,61]	2	285.063	2137.5	0.664319	18.4703	12.2702	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	3	329	53	[309,27,348,81]	3	211.002	1509.98	0.670476	18.0968	12.1335	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	4	102	157	[81,137,122,187]	6	244.307	2406.67	0.618117	17.3887	10.7483	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	5	626	186	[604,163,650,210]	7	415.987	2613.64	0.649539	17.618	11.4436	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	6	287	215	[267,192,310,248]	8	303.099	2263.88	0.620721	19.1276	11.8729	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	7	491	228	[472,210,509,259]	9	335.27	2775.87	0.715399	16.1482	11.5524	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	8	136	242	[106,222,162,265]	10	272.357	2103.42	0.662438	18.8281	12.4725	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	9	536	275	[519,258,555,305]	11	289.336	3292.82	0.709265	15.452	10.9596	0.96996	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	10	593	292	[573,269,613,323]	12	293.321	2693.97	0.726741	17.7947	12.9321	0.910129	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	11	37	307	[15,288,67,326]	13	281.632	1904.27	0.720498	16.8404	12.1335	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	12	151	401	[133,372,168,431]	15	226.867	1846.6	0.537217	19.2715	10.353	0.91352	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	13	259	445	[239,427,277,476]	16	312.407	3447.7	0.616707	16.9176	10.4332	0.955551	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	14	515	480	[486,466,533,496]	17	501.385	3270.42	0.531737	15.8353	8.4202	0.835337	105.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	4	1	1	15	347	439	[322,413,377,466]	18	283.484	1604.69	0.784143	19.5241	15.3097	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	1	111	109	[88,90,141,128]	3	298.121	2709.31	0.654285	17.5736	11.4981	0.907474	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	2	274	113	[256,95,305,133]	4	248.002	2535.13	0.711222	16.3695	11.6423	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	3	388	160	[369,141,416,180]	6	319.327	2486.03	0.683486	16.0348	10.9596	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	4	301	168	[274,146,331,189]	7	259.346	2522.4	0.625683	19.0319	11.908	0.966821	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	5	125	205	[105,185,145,227]	8	307.257	2287.85	0.855963	14.5126	12.4222	1.00311	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	6	518	223	[495,201,544,256]	9	324.682	2702.46	0.673037	19.2146	12.9321	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	7	160	279	[129,259,186,300]	10	256.579	2040.02	0.66627	18.7198	12.4725	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	8	380	280	[360,261,399,320]	11	327.286	3422.07	0.639111	19.2254	12.2872	0.940954	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	9	488	303	[465,279,511,329]	12	291.724	2840.41	0.735316	17.3887	12.7862	1.00797	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	10	79	315	[63,299,110,332]	13	142.425	960.145	0.659689	15.6631	10.3328	0.958222	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	11	300	351	[274,324,326,380]	14	260.787	2249.16	0.692707	20.5948	14.2662	0.964839	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	12	123	413	[106,392,144,440]	15	140.373	1006.06	0.59288	17.0496	10.1084	0.935721	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	13	74	470	[57,452,99,495]	16	353.415	3292.57	0.362143	17.6535	6.39309	0.91905	102.388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	14	650	129	[622,102,677,159]	18	310.365	2375.68	0.828671	19.7154	16.3376	0.995696	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	15	460	403	[435,373,485,429]	19	372.086	2118.27	0.811894	18.7727	15.2414	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	8	1	1	16	187	427	[161,399,221,453]	20	216.494	2569.3	0.836677	19.312	16.1579	0.97069	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	1	486	29	[463,8,525,50]	1	394.635	2810.82	0.667009	20.147	13.4382	0.956287	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	2	334	44	[309,23,356,65]	2	329.374	2352.25	0.79185	15.8353	12.5392	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	3	538	126	[516,108,566,145]	4	374.238	2846.05	0.658355	16.7908	11.0543	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	4	224	151	[207,136,267,167]	5	385.401	2469.78	0.496714	19.5455	9.7085	0.89048	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	5	363	161	[337,141,394,181]	6	340.096	2632.52	0.675064	18.476	12.4725	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	6	641	171	[614,156,669,186]	7	402.172	2841.24	0.540973	17.9464	9.7085	0.904246	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	7	283	206	[255,188,312,225]	8	325.801	2863.1	0.588717	18.7449	11.0354	0.933328	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	8	152	271	[127,249,183,294]	9	404.931	1994.8	0.776561	18.3144	14.2223	0.972316	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	9	43	316	[22,297,72,335]	10	408.552	3374.29	0.74035	16.2255	12.0126	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	10	248	365	[221,341,272,388]	11	357.29	2663.6	0.722002	17.9115	12.9321	1.00461	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	11	140	399	[125,384,176,416]	12	393.002	2971.3	0.589088	16.4806	9.7085	0.93482	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	12	496	283	[465,258,542,309]	14	307.785	2774.05	0.646391	24.9971	16.1579	0.968915	327.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	10	1	1	13	435	406	[409,385,462,428]	15	443.371	2478.97	0.758248	17.4754	13.2507	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	1	50	41	[32,20,67,73]	2	533.523	2503.61	0.63542	17.3076	10.9976	0.952663	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	2	446	39	[428,19,465,66]	3	312.44	2724.61	0.694393	15.3946	10.6899	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	3	597	78	[575,52,619,103]	4	450.221	2924.57	0.790961	17.1654	13.5772	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	4	352	85	[331,64,375,113]	5	349.429	1970.2	0.576881	17.9115	10.3328	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	5	298	137	[276,115,324,173]	6	287.478	2157.59	0.655132	20.1055	13.1718	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	6	507	295	[485,277,541,314]	8	439.319	3302.4	0.62283	18.1083	11.2784	0.954495	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	7	125	315	[103,286,144,341]	9	382.347	2858.24	0.586114	18.8281	11.0354	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	8	375	390	[347,368,402,412]	10	437.086	2285.82	0.657356	18.8972	12.4222	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	9	228	394	[207,372,251,432]	11	308.668	2262.63	0.689305	19.6969	13.5772	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	10	544	445	[518,417,571,476]	13	310.702	1958.44	0.772618	20.2167	15.6198	0.979395	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	11	384	196	[362,175,419,223]	14	382.951	2706.7	0.563708	20.2682	11.4254	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	9	1	1	12	616	304	[593,281,644,328]	15	408.79	2091.62	0.846819	17.0527	14.4405	1.0164	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	1	347	45	[327,17,367,77]	2	282.761	2088.55	0.636651	19.5907	12.4725	0.940203	204.463
