ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	7	320	345	[305,330,358,368]	10	239.294	2483.39	0.492442	18.3599	9.0412	0.914452	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	8	204	353	[181,334,230,372]	11	252.15	2052.85	0.744836	15.9403	11.8729	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	9	454	354	[431,336,478,375]	12	266.498	2825.74	0.632213	16.5027	10.4332	0.983515	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	10	358	428	[336,398,379,451]	13	295.352	3244.06	0.643473	18.0651	11.6244	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	11	584	437	[563,416,617,460]	14	322.964	2879.91	0.727869	17.9435	13.0605	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	12	537	129	[514,97,560,159]	19	294.252	2764.76	0.658898	20.6757	13.6232	0.924	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	13	132	391	[104,368,166,416]	20	313.98	2904.99	0.726708	19.9703	14.5126	0.977846	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	5	1	1	14	431	407	[402,385,456,429]	21	325.917	3046.75	0.676713	18.5295	12.5392	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	1	293	41	[270,13,317,75]	2	284.906	2519.88	0.693418	20.0614	13.911	0.962547	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	2	386	76	[365,51,408,110]	3	282.235	2205.68	0.622683	20.0302	12.4725	0.921381	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	3	49	117	[28,92,70,145]	4	283.768	2904.01	0.70214	17.4754	12.2702	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	4	189	199	[161,178,219,222]	5	248.596	2310.4	0.705759	18.8641	13.3135	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	5	268	229	[247,208,289,266]	6	353.695	2736.06	0.700891	18.9055	13.2507	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	6	371	299	[343,271,401,329]	7	291.453	2157.54	0.830942	20.2219	16.8032	0.99028	283.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	7	55	354	[32,320,77,384]	8	277.835	2184.48	0.664814	20.7888	13.8207	0.945564	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	8	579	356	[555,336,598,383]	9	394.309	3370.7	0.651306	17.1167	11.1482	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	9	621	479	[603,464,639,496]	11	375.238	3801.04	0.682116	13.2546	9.0412	0.834185	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	10	527	48	[502,21,555,77]	13	346.64	2806.96	0.705482	20.2219	14.2662	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	11	637	196	[614,173,660,226]	14	310.52	3294.04	0.740062	18.4081	13.6232	0.9524	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	12	593	283	[572,261,630,305]	15	421.207	3737.29	0.698855	19.4277	13.5772	0.957592	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	13	166	324	[138,298,191,354]	16	315.252	2713.53	0.661998	19.897	13.1718	0.998871	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	14	440	395	[416,370,464,425]	17	419.417	2739.01	0.843291	18.0737	15.2414	0.997602	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	3	1	1	15	649	404	[624,381,676,430]	18	396.382	3772.91	0.795197	17.8298	14.1782	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	1	334	69	[304,38,365,101]	1	183.828	1309.21	0.807738	22.2145	17.9435	0.98341	318.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	2	172	218	[149,194,197,244]	2	341.015	2589.97	0.724514	18.1802	13.1718	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	3	533	257	[512,235,555,291]	3	290.154	2660.65	0.697921	18.5295	12.9321	0.967071	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	4	40	265	[2,244,61,289]	4	342.875	2708.97	0.550027	20.0978	11.0543	0.925941	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	5	368	301	[345,278,399,325]	5	299.829	2026.63	0.815584	18.0737	14.7407	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	6	87	345	[61,324,122,367]	6	316.431	2722.93	0.591116	20.5264	12.1335	0.935127	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	7	331	384	[314,366,353,418]	7	403.933	2121.55	0.574201	17.783	10.211	0.940529	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	8	116	394	[97,375,135,423]	8	272.334	3087.43	0.751904	15.9762	12.0126	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	9	184	405	[154,386,208,427]	9	308.513	2409.7	0.641367	18.4844	11.8553	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	10	263	445	[240,427,296,465]	11	355.822	3596.8	0.585309	18.7893	10.9976	0.92796	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	11	30	452	[15,436,50,481]	12	283.322	3488.68	0.576361	15.6065	8.99495	0.919827	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	12	74	126	[49,103,97,154]	15	326.024	2205.7	0.836703	16.9453	14.1782	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	13	288	173	[264,149,318,208]	16	323.923	2058.48	0.655645	20.8714	13.6843	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	14	622	215	[596,189,647,241]	17	408.607	3264.8	0.827202	17.6653	14.6128	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	4	1	1	15	534	425	[508,399,559,456]	18	373.122	3076.09	0.824255	19.1276	15.766	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	1	117	48	[84,25,146,71]	2	293.132	2676.46	0.699486	20.3324	14.2223	0.973713	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	2	342	71	[323,48,362,112]	3	274.332	2473.15	0.557379	21.7688	12.1335	0.876394	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	3	614	75	[591,53,644,100]	4	241.689	3218.63	0.526235	19.8262	10.4332	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	4	31	84	[4,57,59,110]	5	365.683	1820.77	0.747471	19.7207	14.7407	0.997082	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	5	185	107	[162,88,219,126]	6	343.067	2769.24	0.621835	18.8088	11.6959	0.937474	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	6	492	115	[466,88,517,145]	7	249.537	2008.77	0.761577	20.422	15.5529	0.945555	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	7	285	115	[260,94,313,136]	8	156.205	1074.09	0.613071	17.8765	10.9596	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	8	459	174	[437,150,481,203]	9	218.504	2618.21	0.748926	18.1083	13.5618	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	9	110	236	[85,212,135,270]	10	248.424	1987.62	0.726488	19.5161	14.1782	0.833207	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	10	351	241	[322,212,381,276]	11	206.273	1517.24	0.842857	21.4674	18.0939	0.9677	319.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	11	81	281	[62,244,125,306]	12	275.841	2433.68	0.497202	22.0425	10.9596	0.746044	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	12	579	295	[554,274,609,317]	13	306.58	3321.62	0.60311	18.9441	11.4254	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	13	567	358	[546,338,595,379]	14	235.141	3094.22	0.695874	17.0618	11.8729	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	14	75	361	[56,342,98,395]	15	323.445	1341.17	0.61446	17.618	10.8256	0.913129	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	15	222	411	[197,379,248,444]	16	315.318	2272.58	0.736545	21.1887	15.6065	0.969849	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	16	341	416	[323,398,376,434]	17	296.732	2906.38	0.660219	17.4157	11.4981	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	6	1	1	17	647	346	[627,325,667,376]	19	239.523	2712.66	0.773054	16.4552	12.7208	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	1	558	41	[541,15,576,75]	2	365.781	3049.37	0.531537	19.5907	10.4132	0.893302	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	2	508	141	[489,117,527,179]	3	338.337	2346.08	0.58053	20.147	11.6959	0.926333	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	3	259	177	[238,156,303,199]	5	213.188	1541.62	0.613822	21.1469	12.9804	0.930754	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	4	299	246	[278,216,321,273]	7	282.363	2451.29	0.71247	18.6864	13.3135	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	5	218	303	[196,284,237,335]	8	275.893	2737.33	0.689216	16.9699	11.6959	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	6	145	321	[123,299,168,355]	9	289.143	2201.39	0.771078	18.3684	14.1635	0.960804	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	7	353	345	[332,326,371,379]	10	305.438	1839.62	0.622137	17.7683	11.0543	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	8	285	448	[262,424,306,474]	11	336.017	2668.87	0.726009	17.2714	12.5392	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	9	341	49	[316,23,366,79]	12	296.263	2666.17	0.790116	19.0812	15.0764	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	10	52	126	[29,102,75,158]	13	325.385	2623.79	0.779352	18.2488	14.2223	1.00366	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	11	438	266	[416,243,462,300]	14	385.438	2535.35	0.711626	19.5481	13.911	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	12	570	332	[549,309,591,361]	15	282.151	3091.89	0.757647	17.2593	13.0765	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	7	1	1	13	392	457	[370,435,416,487]	16	359.186	3248.85	0.843757	16.8559	14.2223	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	1	187	33	[160,8,211,69]	1	319.487	1911.8	0.71112	20.7487	14.7548	0.995891	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	2	629	62	[563,38,650,92]	2	218.883	2847.93	0.405398	28.1831	11.4254	0.734793	337.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	3	111	111	[83,86,137,138]	3	317.293	2759.62	0.644171	19.2579	12.4054	1.00488	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	4	428	179	[402,153,456,206]	4	289.656	2526.24	0.73209	19.2661	14.1045	1.00809	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	5	611	182	[587,155,636,217]	5	319.548	2260.18	0.660643	20.9885	13.8659	0.956023	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	6	91	243	[66,218,116,277]	7	331.225	2387.22	0.715982	19.8025	14.1782	1.00121	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	7	497	307	[474,280,519,341]	8	375.939	3419.92	0.655972	19.9101	13.0605	0.965151	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	8	637	363	[614,339,664,390]	9	410.367	3485.42	0.677378	18.731	12.688	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	9	112	376	[89,346,136,400]	10	297.402	2835.85	0.782296	18.1802	14.2223	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	10	30	434	[8,411,54,472]	11	428.206	3836.38	0.636034	20.3324	12.9321	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	11	349	115	[319,82,379,161]	13	229.749	2113.03	0.733601	25.7106	18.8613	0.933887	398.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	12	363	373	[340,351,384,403]	14	436.978	2319.16	0.720099	17.6653	12.7208	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	2	1	1	13	516	446	[491,422,541,471]	15	449.672	3001.39	0.631206	18.5295	11.6959	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	1	589	38	[569,20,627,61]	2	348.338	3102.27	0.583988	19.3444	11.2969	0.93776	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	2	407	206	[382,182,441,231]	3	292.559	2229.9	0.690817	20.5238	14.1782	0.970123	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	3	332	228	[304,204,359,256]	4	375.592	2502.56	0.462995	21.788	10.0877	0.938312	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	4	85	265	[60,240,112,290]	5	336.734	2441.47	0.798345	17.7595	14.1782	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	5	204	371	[174,353,233,391]	7	411.337	2850.58	0.595876	19.5081	11.6244	0.933667	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	6	501	84	[458,42,573,135]	9	192.711	1718.74	0.517047	39.6944	20.5238	0.871906	779.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	7	171	163	[145,138,199,187]	10	331.831	1981.67	0.77079	18.8281	14.5126	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	8	1	1	8	379	383	[356,362,402,407]	11	381.206	2901.49	0.720637	17.3076	12.4725	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	1	307	65	[273,48,326,84]	3	215.931	2351.63	0.59661	17.621	10.5129	0.947354	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	2	90	90	[68,69,121,111]	4	296.478	2759.7	0.792312	17.1167	13.5618	0.973397	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	3	248	132	[224,109,284,156]	5	224.883	1312.9	0.719564	19.8262	14.2662	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	4	604	162	[582,141,633,186]	6	211.189	2302.75	0.605783	18.1543	10.9976	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	5	394	216	[372,194,427,239]	8	219.806	2306.33	0.767547	18.5295	14.2223	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	6	588	217	[564,193,622,242]	9	236.075	2126.2	0.777029	18.9523	14.7265	0.975226	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	7	266	229	[239,203,295,257]	10	252.733	2726.99	0.758219	19.4412	14.7407	1.00845	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	8	177	241	[150,220,200,265]	11	288.356	2836.14	0.658447	17.3797	11.4436	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	9	566	268	[539,244,596,292]	13	237.553	2219.35	0.80469	18.476	14.8674	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	10	427	295	[399,273,452,319]	14	234.399	3200.05	0.756694	17.5736	13.2978	0.988348	194.453
