ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	4	221	184	[198,160,247,219]	5	268.83	2384.28	0.56295	21.4309	12.0645	0.924193	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	5	650	413	[628,393,677,438]	6	103.991	1152.52	0.679836	18.0737	12.2872	0.913174	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	6	39	85	[15,60,62,114]	10	212.045	2355.57	0.749532	18.2774	13.6995	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	7	112	136	[88,112,137,180]	11	165.376	2437.48	0.687714	22.5568	15.5126	0.955894	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	8	545	216	[522,193,576,239]	13	179.165	1800.22	0.796464	17.783	14.1635	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	9	124	272	[89,234,159,313]	14	165.161	3013.4	0.77492	26.5898	20.605	1.00761	442.915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	6	1	1	10	303	340	[281,312,324,371]	15	237.701	3281.65	0.629593	19.8104	12.4725	0.932289	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	1	74	35	[47,17,99,53]	2	215.932	2718.61	0.65711	16.7939	11.0354	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	2	403	70	[376,43,431,104]	3	187.657	1429.08	0.809198	20.3939	16.5027	0.920141	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	3	75	114	[42,96,97,133]	4	272.124	3008.59	0.599532	18.2802	10.9596	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	4	125	156	[107,123,142,181]	6	190.749	1903.23	0.549685	18.7977	10.3328	0.886304	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	5	201	254	[179,233,232,277]	8	307.236	2688.36	0.680286	17.9115	12.1849	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	6	477	319	[449,295,500,351]	9	160.604	2393.4	0.684004	19.4412	13.2978	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	7	317	346	[296,325,340,371]	10	266.915	3322.48	0.874839	15.2003	13.2978	1.02537	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	8	64	373	[45,353,85,396]	11	312.045	4357.36	0.788785	15.0521	11.8729	0.995311	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	9	380	409	[361,388,400,438]	12	262.441	2448.12	0.698607	16.9699	11.8553	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	10	556	423	[533,398,587,450]	13	94.1655	1114.06	0.771954	17.7859	13.7299	0.8729	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	11	200	114	[174,82,226,144]	15	163.003	2420.83	0.781243	20.3324	15.8846	1.00395	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	12	577	111	[555,90,607,137]	16	389.69	2546.45	0.682964	18.3599	12.5392	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	13	326	215	[304,194,347,248]	17	191.998	2321.44	0.772198	17.5825	13.5772	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	9	1	1	14	425	246	[401,224,452,270]	18	261.693	2433.42	0.713418	17.3887	12.4054	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	1	449	152	[412,132,473,174]	3	277.672	2091.21	0.627837	20.209	12.688	0.912833	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	2	86	282	[64,263,106,313]	4	286.655	2961.93	0.611145	16.4045	10.0255	0.716198	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	3	592	322	[570,293,612,349]	5	122.654	1141.06	0.636995	18.6389	11.8729	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	4	34	379	[16,353,54,399]	6	361.781	3530.5	0.66483	15.6931	10.4332	0.928674	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	5	637	395	[617,360,657,426]	7	103.055	997.814	0.57363	21.5086	12.338	0.924829	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	6	74	385	[54,365,91,416]	8	372.088	4029.87	0.631166	16.7815	10.5919	0.930428	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	7	306	385	[275,364,327,407]	9	312.939	2795.75	0.764078	16.9883	12.9804	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	8	187	59	[165,35,210,83]	14	178.342	2251.98	0.771126	16.4964	12.7208	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	9	619	96	[596,73,655,121]	15	285.438	1430.23	0.696179	20.3658	14.1782	0.972563	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	10	468	260	[440,231,498,296]	16	174.974	2019.98	0.735078	22.4503	16.5027	0.981415	306.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	10	1	1	11	151	401	[130,377,172,423]	17	270.563	3257.2	0.825205	15.4352	12.7372	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	1	543	34	[523,13,564,69]	1	335.104	3218.69	0.66398	18.7087	12.4222	0.968911	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	2	614	91	[595,68,634,115]	2	312.523	3804.54	0.728995	15.7726	11.4981	0.975964	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	3	383	204	[366,184,401,239]	3	276.487	3234.91	0.569643	18.2802	10.4132	0.917894	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	4	530	262	[509,243,568,283]	4	225.7	2055.79	0.606904	19.2715	11.6959	0.926134	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	5	129	303	[108,282,164,325]	5	285.764	2739.2	0.72667	18.4929	13.4382	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	6	445	335	[424,311,465,367]	6	199.345	2440.92	0.665847	18.4279	12.2702	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	7	537	380	[516,359,557,409]	7	109.292	1298.66	0.765067	16.3025	12.4725	0.978288	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	8	615	380	[597,360,633,409]	8	92.8499	930.449	0.706818	15.9827	11.2969	0.964328	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	9	67	444	[34,426,87,466]	9	370.061	5350.57	0.628565	17.9725	11.2969	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	10	370	37	[343,14,394,60]	10	223.719	2353.32	0.779428	17.4784	13.6232	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	11	116	179	[92,144,139,204]	11	362.701	2274.22	0.66812	19.5481	13.0605	0.933633	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	12	233	182	[210,160,256,216]	12	260.684	2358.56	0.763217	18.266	13.9409	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	11	1	1	13	216	468	[192,442,240,492]	13	399.618	4172.5	0.846577	16.5027	13.9708	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	13	1	1	1	355	101	[332,67,379,129]	1	271.578	2251.22	0.722346	20.2296	14.6128	0.966293	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A10	1	10	13	1	1	2	149	184	[134,170,177,218]	2	240.25	1924.52	0.423933	18.2802	7.7496	0.787724	126.264
